Time,Open,High,Low,Close,Volume
202201060900,22920,22975,22920,22970,415872
202201060901,22980,23005,22960,22995,171730
202201060902,22995,23050,22995,23045,154000
202201060903,23045,23065,23020,23055,160212
202201060904,23055,23070,23045,23055,95836
202201060905,23050,23080,23035,23065,113272
202201060906,23060,23080,23035,23080,100937
202201060907,23080,23110,23065,23105,48668
202201060908,23105,23115,23080,23090,63463
202201060909,23090,23095,23060,23065,84234
202201060910,23065,23110,23065,23110,45837
202201060911,23110,23115,23095,23110,32644
202201060912,23110,23125,23095,23120,41255
202201060913,23125,23155,23110,23155,39218
202201060914,23155,23170,23120,23135,57013
202201060915,23140,23185,23135,23180,81226
202201060916,23185,23220,23170,23200,126036
202201060917,23205,23220,23200,23220,58995
202201060918,23215,23215,23180,23195,64870
202201060919,23200,23220,23190,23195,22570
202201060920,23195,23200,23140,23145,66652
202201060921,23140,23180,23140,23160,36079
202201060922,23160,23160,23120,23120,39063
202201060923,23125,23125,23085,23100,71508
202201060924,23095,23110,23080,23090,35424
202201060925,23090,23110,23085,23095,25084
202201060926,23095,23145,23085,23130,32205
202201060927,23130,23155,23130,23145,40121
202201060928,23140,23200,23135,23185,43413
202201060929,23190,23200,23180,23190,54343
202201060930,23185,23210,23165,23195,30134
202201060931,23190,23200,23175,23175,21873
202201060932,23190,23220,23180,23185,55800
202201060933,23190,23220,23185,23205,6842
202201060934,23205,23240,23205,23230,48736
202201060935,23240,23270,23235,23240,149423
202201060936,23240,23250,23200,23200,21060
202201060937,23195,23210,23190,23195,140164
202201060938,23190,23210,23185,23210,92076
202201060939,23210,23220,23170,23180,32838
202201060940,23180,23225,23180,23225,32764
202201060941,23215,23225,23180,23200,43127
202201060942,23195,23215,23175,23180,23755
202201060943,23180,23185,23160,23170,38831
202201060944,23170,23190,23145,23150,34017
202201060945,23150,23175,23145,23150,35091
202201060946,23140,23175,23130,23170,34314
202201060947,23170,23185,23125,23140,84231
202201060948,23140,23140,23120,23120,32223
202201060949,23125,23150,23120,23130,38963
202201060950,23135,23180,23135,23175,43693
202201060951,23180,23195,23170,23190,24331
202201060952,23195,23195,23160,23165,71322
202201060953,23165,23170,23140,23145,11539
202201060954,23145,23150,23135,23145,13173
202201060955,23140,23145,23115,23120,21898
202201060956,23120,23125,23085,23120,532145
202201060957,23120,23135,23090,23095,67262
202201060958,23090,23105,23080,23100,13485
202201060959,23105,23115,23095,23100,17092
202201061000,23100,23130,23085,23095,66462
202201061001,23090,23090,23075,23075,23703
202201061002,23075,23085,23050,23055,507213
202201061003,23060,23080,23055,23080,39484
202201061004,23075,23105,23055,23095,63678
202201061005,23095,23120,23095,23110,63950
202201061006,23115,23115,23090,23095,72751
202201061007,23095,23100,23065,23070,27339
202201061008,23075,23090,23065,23090,22072
202201061009,23080,23090,23065,23090,284014
202201061010,23085,23085,23065,23065,233630
202201061011,23065,23065,23025,23030,306242
202201061012,23035,23035,23020,23020,39511
202201061013,23025,23080,23020,23065,53828
202201061014,23065,23070,23040,23070,82565
202201061015,23065,23095,23050,23095,126540
202201061016,23090,23095,23075,23080,45178
202201061017,23080,23080,23060,23075,62749
202201061018,23075,23105,23075,23095,24970
202201061019,23090,23100,23075,23100,19702
202201061020,23100,23130,23100,23115,61486
