Time,Open,High,Low,Close,Volume
202111040900,23475,23585,23470,23550,647832
202111040901,23550,23560,23525,23545,283824
202111040902,23545,23625,23545,23620,459099
202111040903,23615,23660,23615,23650,632253
202111040904,23650,23690,23630,23640,370450
202111040905,23635,23660,23610,23630,176947
202111040906,23630,23635,23575,23600,265367
202111040907,23595,23625,23590,23605,149180
202111040908,23605,23645,23595,23640,192385
202111040909,23645,23655,23605,23605,217096
202111040910,23610,23660,23605,23655,127783
202111040911,23655,23660,23630,23635,77337
202111040912,23635,23665,23635,23650,267130
202111040913,23655,23670,23650,23665,142696
202111040914,23665,23670,23645,23650,116364
202111040915,23645,23685,23645,23685,335926
202111040916,23680,23710,23675,23700,353450
202111040917,23695,23720,23675,23680,178434
202111040918,23680,23685,23640,23675,197423
202111040919,23670,23685,23650,23655,103568
202111040920,23655,23675,23645,23655,72143
202111040921,23655,23665,23630,23630,82598
202111040922,23630,23645,23615,23615,87142
202111040923,23615,23620,23575,23610,116019
202111040924,23620,23660,23610,23660,174618
202111040925,23660,23700,23655,23690,312591
202111040926,23695,23695,23660,23685,147016
202111040927,23690,23700,23670,23685,46914
202111040928,23685,23695,23655,23685,51573
202111040929,23680,23690,23665,23665,28140
202111040930,23670,23690,23655,23670,60669
202111040931,23665,23720,23660,23720,289469
202111040932,23720,23745,23720,23735,280083
202111040933,23740,23745,23725,23730,61677
202111040934,23730,23735,23710,23725,66180
202111040935,23730,23735,23690,23695,79140
202111040936,23695,23705,23670,23705,123871
202111040937,23705,23710,23685,23695,67357
202111040938,23700,23705,23685,23690,22079
202111040939,23690,23695,23680,23695,13574
202111040940,23695,23700,23675,23690,52342
202111040941,23690,23710,23685,23705,40787
202111040942,23705,23735,23705,23720,87660
202111040943,23725,23725,23695,23700,27947
202111040944,23705,23720,23695,23710,21528
202111040945,23705,23710,23700,23710,10661
202111040946,23710,23720,23675,23680,84475
202111040947,23675,23685,23675,23685,27687
202111040948,23685,23705,23665,23670,89455
202111040949,23670,23690,23650,23655,134108
202111040950,23650,23700,23650,23695,48085
202111040951,23695,23705,23690,23700,82099
202111040952,23700,23715,23680,23710,37574
202111040953,23715,23715,23700,23705,23408
202111040954,23710,23725,23700,23725,53980
202111040955,23725,23740,23700,23705,93141
202111040956,23705,23720,23700,23720,50723
202111040957,23710,23720,23710,23710,20559
202111040958,23705,23705,23690,23695,45173
202111040959,23700,23705,23695,23700,31223
202111041000,23690,23690,23655,23655,110716
202111041001,23665,23665,23630,23645,104870
202111041002,23650,23660,23630,23635,60407
202111041003,23635,23660,23630,23650,41473
202111041004,23655,23660,23640,23655,95242
202111041005,23655,23685,23640,23640,49660
202111041006,23645,23645,23605,23610,118631
202111041007,23610,23615,23595,23605,70238
202111041008,23610,23650,23600,23650,206743
202111041009,23650,23660,23625,23655,15859
202111041010,23655,23685,23650,23680,76000
202111041011,23675,23675,23650,23650,17915
202111041012,23655,23670,23645,23670,30679
202111041013,23670,23690,23665,23670,49795
202111041014,23675,23690,23660,23670,30068
202111041015,23660,23665,23650,23655,27483
202111041016,23655,23670,23640,23645,27762
202111041017,23645,23655,23620,23625,77852
202111041018,23620,23650,23615,23645,53264
202111041019,23645,23665,23640,23660,23593
202111041020,23660,23665,23630,23640,30814
202111041021,23640,23655,23635,23650,32967
202111041022,23655,23660,23645,23645,19804
202111041023,23650,23650,23635,23645,3827
202111041024,23640,23640,23615,23640,59887
202111041025,23630,23640,23615,23630,31757
202111041026,23630,23640,23615,23620,36137
202111041027,23620,23625,23605,23620,28028
202111041028,23625,23630,23615,23625,8375
202111041029,23630,23640,23625,23635,28796
202111041030,23640,23650,23600,23605,49337
202111041031,23600,23605,23550,23555,134944
202111041032,23560,23585,23555,23585,69026
202111041033,23580,23610,23580,23610,56139
202111041034,23610,23610,23575,23600,57518
202111041035,23595,23635,23590,23625,54017
202111041036,23630,23630,23610,23615,47884
202111041037,23615,23615,23585,23590,32346
202111041038,23585,23595,23580,23590,59052
202111041039,23585,23600,23575,23595,9217
202111041040,23590,23595,23580,23590,31224
202111041041,23590,23615,23590,23610,45692
202111041042,23615,23625,23600,23610,44504
202111041043,23610,23610,23595,23600,100105
202111041044,23600,23600,23580,23595,60393
202111041045,23595,23635,23590,23625,44066
202111041046,23625,23630,23615,23620,17965
202111041047,23625,23645,23615,23620,45598
202111041048,23620,23620,23600,23600,81276
202111041049,23600,23610,23595,23595,87308
202111041050,23595,23605,23590,23595,79263
202111041051,23590,23600,23575,23595,47598
202111041052,23590,23610,23585,23585,77453
202111041053,23585,23595,23580,23585,29687
202111041054,23580,23585,23505,23505,111531
202111041055,23505,23555,23500,23550,80642
202111041056,23545,23550,23515,23515,81243
202111041057,23520,23520,23480,23485,89694
202111041058,23485,23485,23445,23475,131706
202111041059,23475,23505,23470,23490,63197
202111041100,23490,23490,23460,23480,69192
202111041101,23480,23490,23475,23475,50062
202111041102,23480,23495,23475,23490,46122
202111041103,23490,23530,23490,23505,79189
202111041104,23500,23530,23500,23525,24462
202111041105,23525,23570,23520,23570,67246
202111041106,23565,23565,23550,23560,30100
202111041107,23555,23565,23550,23555,45802
202111041108,23555,23565,23545,23565,31627
202111041109,23560,23560,23550,23550,21890
202111041110,23550,23550,23525,23550,42273
202111041111,23550,23550,23535,23540,4671
202111041112,23535,23535,23510,23525,37246
202111041113,23525,23525,23490,23490,19732
202111041114,23495,23515,23495,23510,7431
202111041115,23520,23525,23505,23520,21009
202111041116,23525,23525,23515,23525,13397
202111041117,23520,23520,23475,23480,52280
202111041118,23485,23505,23485,23500,15801
202111041119,23500,23510,23490,23500,15617
202111041120,23505,23505,23495,23495,12565
202111041121,23500,23510,23485,23485,21846
202111041122,23480,23490,23460,23485,31570
202111041123,23490,23510,23485,23510,29152
202111041124,23515,23545,23510,23540,63484
202111041125,23540,23540,23520,23530,35957
202111041126,23530,23535,23515,23520,15484
202111041127,23515,23530,23510,23515,17470
202111041128,23515,23535,23510,23535,22391
202111041129,23535,23540,23525,23525,23861
202111041130,23530,23535,23525,23525,17048
202111041131,23525,23540,23520,23540,23826
202111041132,23540,23540,23530,23535,6638
202111041133,23530,23535,23520,23535,15357
202111041134,23540,23575,23535,23570,69044
202111041135,23565,23570,23550,23555,24189
202111041136,23550,23570,23550,23565,31615
202111041137,23570,23575,23560,23560,11157
202111041138,23565,23570,23550,23555,5490
202111041139,23550,23580,23550,23575,38968
202111041140,23580,23580,23565,23565,11977
202111041141,23565,23595,23565,23585,34295
202111041142,23590,23615,23590,23610,62760
202111041143,23610,23615,23595,23600,32144
202111041144,23600,23600,23585,23595,15218
202111041145,23585,23595,23580,23580,8736
202111041146,23580,23585,23570,23575,28031
202111041147,23575,23575,23565,23570,11445
202111041148,23575,23590,23570,23585,16317
202111041149,23580,23585,23570,23575,16576
202111041150,23575,23575,23545,23550,41045
202111041151,23550,23560,23540,23540,29468
202111041152,23540,23550,23540,23545,11569
202111041153,23540,23550,23540,23550,4111
202111041154,23550,23560,23550,23555,4972
202111041155,23550,23555,23520,23525,25171
202111041156,23525,23525,23495,23505,54161
202111041157,23505,23505,23475,23485,39819
202111041158,23490,23515,23485,23505,41097
202111041159,23505,23530,23495,23525,49376
202111041200,23530,23530,23495,23510,27894
202111041201,23500,23500,23480,23490,38406
202111041202,23485,23510,23485,23505,3434
202111041203,23500,23505,23480,23485,35052
202111041204,23485,23490,23460,23475,97424
202111041205,23485,23490,23475,23475,24301
202111041206,23475,23485,23465,23485,29500
202111041207,23485,23500,23485,23490,13548
202111041208,23490,23490,23475,23480,21098
202111041209,23475,23480,23465,23465,16161
202111041210,23465,23485,23460,23475,48528
202111041211,23475,23490,23475,23490,5879
202111041212,23490,23495,23485,23490,15544
202111041213,23485,23490,23470,23470,15255
202111041214,23480,23485,23470,23475,4543
202111041215,23480,23485,23465,23485,21326
202111041216,23485,23490,23470,23490,15339
202111041217,23490,23500,23480,23480,20201
202111041218,23480,23485,23470,23480,3800
202111041219,23485,23500,23485,23495,12247
202111041220,23490,23490,23480,23485,2945
202111041221,23485,23495,23435,23445,82058
202111041222,23445,23475,23440,23465,49444
202111041223,23465,23470,23450,23460,11443
202111041224,23465,23470,23450,23460,32955
202111041225,23455,23455,23435,23435,34807
202111041226,23430,23440,23415,23420,48997
202111041227,23425,23435,23405,23410,75347
202111041228,23410,23425,23410,23410,126912
202111041229,23410,23415,23390,23395,156363
202111041230,23400,23400,23370,23385,34940
202111041231,23385,23410,23385,23410,73741
202111041232,23410,23410,23390,23400,39368
202111041233,23390,23395,23380,23390,24949
202111041234,23390,23395,23380,23385,53403
202111041235,23385,23385,23360,23370,43521
202111041236,23365,23385,23360,23380,67847
202111041237,23380,23405,23380,23400,72540
202111041238,23405,23410,23390,23405,10716
202111041239,23405,23420,23400,23420,31712
202111041240,23410,23420,23405,23415,26602
202111041241,23415,23425,23410,23420,9430
202111041242,23420,23430,23415,23425,7730
202111041243,23430,23445,23415,23435,36086
202111041244,23430,23450,23430,23445,18984
202111041245,23440,23465,23435,23460,45480
202111041246,23460,23465,23445,23445,78826
202111041247,23450,23465,23450,23460,18300
202111041248,23460,23485,23460,23470,81307
202111041249,23470,23470,23445,23445,40674
202111041250,23450,23455,23445,23450,24525
202111041251,23450,23450,23430,23440,6624
202111041252,23445,23445,23430,23435,27583
202111041253,23435,23445,23430,23435,8946
202111041254,23440,23440,23430,23435,27609
202111041255,23435,23435,23425,23430,1446
202111041256,23430,23435,23415,23420,13380
202111041257,23420,23440,23420,23440,10038
202111041258,23440,23450,23440,23450,10765
202111041259,23450,23450,23445,23450,50504
202111041300,23450,23460,23440,23460,41813
202111041301,23460,23460,23445,23445,12418
202111041302,23445,23445,23430,23440,7129
202111041303,23435,23440,23425,23435,1596
202111041304,23435,23435,23420,23425,18167
202111041305,23425,23435,23425,23435,13947
202111041306,23440,23440,23425,23430,7313
202111041307,23425,23430,23405,23410,24132
202111041308,23405,23410,23375,23375,47219
202111041309,23375,23395,23375,23380,51299
202111041310,23380,23415,23375,23405,29578
