Time,Open,High,Low,Close,Volume
202106240900,28990,29005,28970,29005,211278
202106240901,29005,29010,28970,28985,150698
202106240902,28985,29080,28985,29055,199677
202106240903,29050,29080,29025,29050,115074
202106240904,29045,29050,29010,29020,55474
202106240905,29020,29025,28975,28995,88625
202106240906,29000,29005,28985,28995,33440
202106240907,29005,29035,28990,29025,38494
202106240908,29025,29040,29015,29020,39080
202106240909,29020,29045,29020,29035,73409
202106240910,29030,29060,29030,29035,242257
202106240911,29035,29045,28990,29000,127628
202106240912,28995,28995,28980,28985,83348
202106240913,28980,29000,28975,28995,31705
202106240914,28990,29030,28980,28985,77865
202106240915,28980,29005,28980,28995,32270
202106240916,29000,29015,28985,29005,51102
202106240917,29010,29040,29010,29035,104024
202106240918,29040,29120,29040,29110,383953
202106240919,29105,29125,29095,29110,237240
202106240920,29115,29125,29100,29100,301666
202106240921,29100,29125,29095,29115,55165
202106240922,29110,29155,29110,29130,156239
202106240923,29135,29140,29095,29100,72550
202106240924,29100,29105,29070,29075,73477
202106240925,29070,29090,29070,29075,31048
202106240926,29075,29105,29075,29100,36351
202106240927,29100,29125,29005,29055,654060
202106240928,29055,29090,29040,29065,31485
202106240929,29065,29095,29065,29080,55039
202106240930,29080,29100,29075,29095,33915
202106240931,29100,29110,29090,29105,82377
202106240932,29105,29105,29070,29075,34979
202106240933,29075,29090,29065,29085,27735
202106240934,29085,29100,29070,29100,71316
202106240935,29100,29110,29080,29100,57840
202106240936,29100,29105,29085,29100,34444
202106240937,29100,29135,29100,29130,214550
202106240938,29125,29145,29120,29140,55918
202106240939,29140,29165,29140,29160,136697
202106240940,29160,29165,29120,29120,48505
202106240941,29125,29130,29105,29115,21192
202106240942,29115,29120,29100,29110,20399
202106240943,29115,29120,29095,29095,35702
202106240944,29100,29105,29080,29080,59203
202106240945,29085,29095,29085,29090,13245
202106240946,29090,29095,29075,29080,47568
202106240947,29075,29095,29075,29075,30731
202106240948,29080,29100,29080,29095,19989
202106240949,29090,29105,29090,29105,13414
202106240950,29100,29110,29085,29100,22035
202106240951,29105,29110,29095,29100,9149
202106240952,29105,29115,29090,29090,25352
