Time,Open,High,Low,Close,Volume
201912030900,12335,12370,12320,12325,440721
201912030901,12320,12320,12235,12235,556337
201912030902,12240,12275,12225,12270,309396
201912030903,12265,12265,12245,12255,174426
201912030904,12255,12305,12240,12295,233399
201912030905,12285,12290,12240,12240,196911
201912030906,12240,12280,12235,12275,149806
201912030907,12275,12295,12270,12280,141818
201912030908,12275,12285,12250,12250,158805
201912030909,12250,12275,12250,12270,130193
201912030910,12270,12270,12260,12265,81973
201912030911,12260,12265,12240,12255,147203
201912030912,12255,12270,12245,12255,91955
201912030913,12260,12260,12245,12250,65724
201912030914,12250,12255,12240,12250,58791
201912030915,12245,12265,12240,12250,162721
201912030916,12245,12255,12240,12255,127838
201912030917,12255,12285,12255,12275,159482
201912030918,12275,12280,12255,12260,71694
201912030919,12260,12270,12260,12265,51126
201912030920,12260,12275,12255,12275,68307
201912030921,12275,12275,12260,12265,43733
201912030922,12265,12265,12245,12250,102878
201912030923,12245,12260,12240,12255,41278
201912030924,12255,12255,12245,12245,75712
201912030925,12245,12250,12240,12245,100246
201912030926,12250,12250,12245,12245,85498
201912030927,12245,12250,12230,12235,120912
201912030928,12240,12255,12235,12255,56037
201912030929,12260,12265,12255,12265,50274
201912030930,12260,12265,12230,12235,60141
201912030931,12235,12255,12230,12250,27062
201912030932,12250,12285,12245,12275,73746
201912030933,12275,12280,12260,12270,43635
201912030934,12270,12280,12270,12280,54977
201912030935,12280,12280,12270,12280,22779
201912030936,12280,12280,12265,12270,40653
201912030937,12270,12280,12265,12280,15700
201912030938,12280,12290,12275,12285,63763
201912030939,12290,12300,12270,12270,207782
201912030940,12270,12280,12265,12265,56592
201912030941,12265,12275,12265,12270,63497
201912030942,12270,12290,12270,12280,11693
201912030943,12280,12285,12265,12275,29084
201912030944,12270,12280,12265,12265,37962
201912030945,12265,12270,12265,12270,36234
201912030946,12265,12270,12265,12270,16394
201912030947,12275,12280,12255,12260,99209
201912030948,12260,12280,12260,12280,71562
201912030949,12280,12280,12260,12270,11619
201912030950,12265,12285,12265,12280,19652
201912030951,12280,12285,12275,12280,17366
201912030952,12280,12290,12280,12280,17931
201912030953,12285,12290,12275,12290,12204
201912030954,12290,12290,12280,12285,13647
201912030955,12290,12290,12285,12285,24043
201912030956,12285,12290,12280,12285,15939
201912030957,12285,12290,12280,12285,27754
201912030958,12285,12295,12285,12295,12190
201912030959,12295,12295,12285,12290,18782
201912031000,12295,12310,12295,12305,57855
201912031001,12305,12310,12295,12305,30678
201912031002,12305,12340,12305,12340,87887
201912031003,12340,12355,12340,12345,90962
201912031004,12350,12370,12345,12370,117015
201912031005,12370,12380,12340,12355,149028
201912031006,12355,12375,12350,12370,56263
201912031007,12370,12375,12355,12375,65783
201912031008,12370,12375,12355,12360,16821
201912031009,12360,12365,12355,12355,32577
201912031010,12355,12360,12340,12340,39811
201912031011,12345,12355,12335,12350,25389
201912031012,12350,12355,12345,12345,24667
201912031013,12345,12350,12335,12335,42708
201912031014,12330,12340,12330,12335,36342
201912031015,12330,12350,12330,12340,27053
201912031016,12340,12350,12335,12345,18940
201912031017,12345,12350,12340,12340,19507
201912031018,12345,12345,12335,12340,19086
201912031019,12340,12345,12335,12340,5497
201912031020,12340,12350,12340,12345,10853
201912031021,12345,12350,12340,12345,7131
201912031022,12345,12345,12330,12335,22811
201912031023,12340,12340,12320,12320,71784
201912031024,12325,12325,12315,12325,15005
201912031025,12325,12325,12315,12325,15106
201912031026,12325,12325,12310,12325,16270
201912031027,12325,12335,12320,12320,27858
201912031028,12315,12325,12315,12320,11344
201912031029,12320,12345,12320,12330,26883
201912031030,12330,12330,12305,12305,281442
201912031031,12305,12320,12305,12310,147438
201912031032,12310,12315,12290,12295,469425
201912031033,12300,12305,12270,12280,151891
201912031034,12275,12285,12275,12280,75938
201912031035,12280,12285,12275,12280,64833
201912031036,12275,12290,12270,12285,166068
201912031037,12285,12290,12285,12285,11394
201912031038,12285,12295,12275,12295,27956
201912031039,12290,12290,12270,12275,67574
201912031040,12270,12280,12265,12280,64945
201912031041,12280,12290,12280,12290,93126
201912031042,12285,12295,12285,12295,57922
201912031043,12290,12300,12290,12290,43305
201912031044,12290,12300,12290,12295,6383
201912031045,12295,12300,12290,12300,8170
201912031046,12295,12305,12290,12305,23304
201912031047,12300,12305,12300,12305,22809
201912031048,12305,12315,12295,12300,80773
201912031049,12300,12315,12295,12315,29212
201912031050,12315,12320,12310,12315,77887
201912031051,12315,12320,12310,12315,13158
201912031052,12315,12325,12315,12320,18019
201912031053,12315,12325,12315,12320,3689
201912031054,12325,12330,12320,12330,22995
201912031055,12325,12330,12320,12325,23226
201912031056,12330,12335,12325,12330,8658
201912031057,12335,12335,12330,12335,14320
201912031058,12335,12335,12325,12330,47063
201912031059,12330,12335,12330,12330,9648
201912031100,12325,12335,12325,12330,40137
201912031101,12330,12330,12325,12325,36850
201912031102,12325,12335,12320,12335,95058
201912031103,12340,12345,12335,12340,12707
201912031104,12345,12345,12340,12340,27355
201912031105,12340,12345,12335,12335,68554
201912031106,12340,12345,12335,12340,225293
201912031107,12335,12335,12325,12325,18825
201912031108,12325,12325,12325,12325,103959
201912031109,12330,12335,12330,12335,63237
201912031110,12330,12335,12325,12330,223100
201912031111,12330,12335,12325,12325,34020
201912031112,12325,12335,12325,12335,151926
201912031113,12340,12350,12335,12345,6941
201912031114,12345,12360,12345,12360,37685
201912031115,12360,12365,12350,12350,51590
201912031116,12350,12355,12350,12355,17915
201912031117,12355,12365,12355,12360,7214
201912031118,12360,12365,12355,12360,55402
201912031119,12360,12365,12360,12360,6684
201912031120,12360,12365,12360,12365,19025
201912031121,12360,12370,12360,12370,6702
201912031122,12370,12380,12360,12370,97129
201912031123,12375,12380,12370,12375,7618
201912031124,12375,12375,12370,12370,1443
201912031125,12370,12375,12370,12375,12643
201912031126,12375,12380,12370,12375,33513
201912031127,12375,12395,12375,12390,86096
201912031128,12395,12400,12385,12390,24486
201912031129,12390,12395,12385,12390,24448
201912031130,12395,12395,12380,12380,44096
201912031131,12380,12385,12365,12365,29708
201912031132,12365,12370,12355,12360,42206
201912031133,12360,12375,12360,12375,19965
201912031134,12375,12380,12370,12370,15028
201912031135,12375,12380,12370,12380,143741
201912031136,12380,12380,12370,12375,69736
201912031137,12375,12380,12365,12365,16076
201912031138,12370,12375,12365,12370,2779
201912031139,12375,12380,12370,12370,7265
201912031140,12375,12375,12370,12375,394
201912031141,12370,12380,12370,12380,5509
201912031142,12380,12385,12375,12380,12539
201912031143,12380,12380,12375,12375,2229
201912031144,12380,12380,12365,12365,6580
201912031145,12370,12390,12370,12375,12949
201912031146,12385,12395,12375,12395,4822
201912031147,12395,12395,12390,12390,29413
201912031148,12395,12395,12385,12395,11145
201912031149,12395,12405,12395,12400,51091
201912031150,12400,12400,12390,12390,18456
201912031151,12390,12390,12385,12385,8663
201912031152,12385,12390,12380,12390,1411
201912031153,12390,12395,12390,12395,3865
201912031154,12395,12405,12395,12400,26006
201912031155,12405,12410,12400,12400,14940
201912031156,12400,12405,12390,12395,8063
201912031157,12400,12400,12385,12390,9171
201912031158,12390,12395,12385,12385,10571
201912031159,12380,12385,12380,12380,19608
201912031200,12380,12385,12375,12375,13228
201912031201,12380,12380,12370,12370,10729
201912031202,12375,12380,12370,12380,2737
201912031203,12375,12380,12375,12380,4134
201912031204,12375,12395,12375,12390,16525
201912031205,12385,12400,12385,12395,12107
201912031206,12390,12405,12390,12400,22682
201912031207,12405,12415,12400,12410,17080
201912031208,12415,12430,12415,12420,45855
201912031209,12425,12430,12420,12425,17636
201912031210,12425,12425,12415,12420,7689
201912031211,12420,12425,12415,12420,34469
201912031212,12420,12430,12420,12425,14051
201912031213,12420,12425,12415,12415,16681
201912031214,12420,12425,12415,12425,9969
201912031215,12425,12425,12415,12420,6593
201912031216,12420,12425,12415,12415,15507
201912031217,12415,12420,12410,12420,74763
201912031218,12420,12420,12410,12410,6883
201912031219,12415,12420,12405,12420,38300
201912031220,12420,12420,12415,12420,22285
201912031221,12420,12425,12420,12420,7745
201912031222,12420,12420,12410,12410,5544
201912031223,12410,12425,12410,12425,30850
201912031224,12425,12425,12410,12410,30710
201912031225,12410,12420,12410,12410,10940
201912031226,12415,12415,12405,12410,35588
201912031227,12405,12415,12405,12415,32750
201912031228,12410,12415,12410,12410,1833
201912031229,12415,12415,12405,12410,13764
201912031230,12410,12425,12410,12420,23092
201912031231,12425,12425,12415,12415,25955
201912031232,12415,12420,12415,12420,2659
201912031233,12420,12420,12415,12415,17947
201912031234,12415,12425,12415,12425,20397
201912031235,12420,12440,12420,12440,44016
201912031236,12440,12445,12420,12420,22521
201912031237,12425,12430,12420,12430,1903
201912031238,12425,12435,12425,12430,5428
201912031239,12425,12440,12425,12435,22709
201912031240,12430,12435,12425,12435,15762
201912031241,12435,12440,12430,12435,11815
201912031242,12435,12445,12435,12435,16423
201912031243,12435,12450,12435,12450,44141
201912031244,12450,12460,12450,12450,15307
201912031245,12455,12455,12445,12445,41802
201912031246,12445,12450,12435,12440,30838
201912031247,12445,12450,12440,12440,7477
201912031248,12440,12445,12440,12440,3886
201912031249,12445,12445,12435,12435,23798
201912031250,12435,12435,12430,12430,25926
201912031251,12430,12430,12415,12430,40126
201912031252,12430,12445,12430,12445,15646
201912031253,12440,12445,12435,12435,9245
201912031254,12435,12440,12435,12435,4230
201912031255,12435,12435,12420,12420,5580
201912031256,12420,12425,12415,12420,37405
201912031257,12420,12425,12415,12425,9324
201912031258,12425,12425,12410,12415,33498
201912031259,12420,12420,12410,12415,8475
201912031300,12410,12420,12410,12415,23534
201912031301,12415,12420,12410,12410,7382
201912031302,12415,12420,12410,12420,8511
201912031303,12415,12415,12400,12400,21207
201912031304,12400,12410,12400,12410,19330
201912031305,12405,12410,12400,12405,4325
201912031306,12405,12405,12400,12405,9174
201912031307,12405,12410,12400,12410,22171
201912031308,12410,12410,12405,12405,4567
201912031309,12410,12415,12410,12415,4661
201912031310,12415,12420,12415,12415,13757
201912031311,12415,12415,12410,12415,22855
