Time,Open,High,Low,Close,Volume
202108060901,28810,28825,28710,28755,203778
202108060902,28755,28870,28750,28790,121237
202108060903,28785,28825,28770,28800,102334
202108060904,28805,28805,28770,28785,56640
202108060905,28790,28810,28780,28795,39881
202108060906,28785,28860,28770,28850,89518
202108060907,28855,28895,28785,28800,120483
202108060908,28805,28825,28770,28805,107131
202108060909,28795,28800,28760,28775,63140
202108060910,28780,28830,28770,28800,53989
202108060911,28810,28845,28790,28800,96515
202108060912,28800,28825,28795,28825,51231
202108060913,28825,28840,28810,28820,40617
202108060914,28815,28835,28800,28830,47455
202108060915,28835,28855,28825,28835,60583
202108060916,28835,28845,28805,28825,32952
202108060917,28825,28845,28810,28810,30652
202108060918,28810,28840,28810,28835,23550
202108060919,28835,28860,28830,28830,43930
202108060920,28830,28845,28815,28825,33046
202108060921,28825,28855,28820,28835,26442
202108060922,28840,28860,28825,28855,16319
202108060923,28855,28860,28845,28850,18595
202108060924,28845,28855,28835,28845,21119
202108060925,28850,28865,28840,28855,38118
202108060926,28860,28930,28855,28920,218575
202108060927,28925,28965,28920,28945,297953
202108060928,28935,28945,28910,28910,51470
202108060929,28915,28925,28900,28905,35831
202108060930,28900,28930,28900,28910,38572
202108060931,28910,28930,28905,28915,22269
202108060932,28920,28930,28910,28910,18705
202108060933,28920,28940,28910,28930,31186
202108060934,28930,28950,28915,28930,69752
202108060935,28930,28935,28910,28910,31734
202108060936,28905,28910,28885,28905,66660
202108060937,28900,28940,28900,28930,57268
202108060938,28930,28930,28910,28925,18168
202108060939,28920,28935,28920,28925,15327
202108060940,28925,28930,28895,28905,36237
202108060941,28905,28925,28895,28910,13067
202108060942,28915,28915,28895,28905,46959
202108060943,28910,28925,28905,28915,14321
202108060944,28910,28910,28895,28900,19713
202108060945,28905,28905,28855,28855,95643
202108060946,28860,28885,28860,28870,81488
202108060947,28870,28870,28805,28815,70803
202108060948,28810,28815,28785,28815,134983
202108060949,28810,28815,28790,28805,38023
202108060950,28805,28820,28800,28800,31551
202108060951,28795,28800,28775,28800,78897
202108060952,28805,28810,28780,28785,18227
202108060953,28785,28795,28770,28785,69622
202108060954,28785,28785,28760,28775,17688
202108060955,28775,28790,28765,28765,27483
202108060956,28765,28765,28725,28730,134817
202108060957,28730,28735,28720,28730,43254
202108060958,28725,28750,28720,28730,44291
202108060959,28735,28735,28710,28725,42078
202108061000,28730,28730,28680,28710,111635
202108061001,28705,28705,28680,28705,68389
202108061002,28710,28730,28700,28710,29288
202108061003,28700,28710,28680,28705,47924
202108061004,28700,28700,28655,28660,76935
202108061005,28665,28690,28645,28645,104717
202108061006,28650,28670,28640,28670,20857
202108061007,28670,28675,28630,28640,54226
202108061008,28645,28645,28620,28630,85453
202108061009,28635,28635,28620,28625,44853
202108061010,28620,28650,28615,28640,43105
202108061011,28635,28640,28595,28595,86068
202108061012,28600,28635,28600,28630,36129
202108061013,28630,28645,28620,28635,87796
202108061014,28635,28665,28630,28655,77855
202108061015,28655,28660,28635,28660,29557
202108061016,28665,28665,28640,28650,24599
202108061017,28650,28660,28640,28650,34547
202108061018,28645,28690,28645,28675,72493
202108061019,28665,28670,28630,28650,75518
202108061020,28655,28670,28650,28660,20734
202108061021,28655,28680,28655,28675,18982
202108061022,28675,28680,28645,28650,28773
202108061023,28645,28665,28635,28645,23364
202108061024,28640,28640,28625,28630,17690
202108061025,28635,28635,28605,28615,35861
202108061026,28610,28660,28610,28655,66256
202108061027,28650,28655,28630,28640,15252
202108061028,28635,28660,28635,28650,12576
202108061029,28645,28655,28630,28630,12216
202108061030,28630,28640,28570,28575,156915
202108061031,28570,28625,28565,28620,96570
202108061032,28610,28625,28605,28605,35562
202108061033,28605,28625,28595,28620,18174
202108061034,28625,28645,28610,28630,13662
202108061035,28635,28635,28610,28620,7690
202108061036,28625,28640,28625,28635,7092
202108061037,28630,28635,28620,28625,4327
202108061038,28625,28630,28620,28620,20044
202108061039,28615,28625,28595,28595,46118
202108061040,28595,28615,28580,28600,101544
202108061041,28600,28610,28590,28610,13844
202108061042,28610,28610,28570,28570,32823
202108061043,28575,28580,28555,28565,139914
202108061044,28560,28565,28545,28560,154627
202108061045,28560,28575,28520,28545,127235
202108061046,28540,28560,28535,28550,84720
202108061047,28550,28555,28535,28545,33233
202108061048,28545,28555,28540,28550,29997
202108061049,28550,28550,28525,28540,79779
202108061050,28540,28540,28515,28520,55804
202108061051,28520,28525,28505,28515,58168
202108061052,28515,28530,28510,28530,13405
202108061053,28530,28540,28505,28510,123434
202108061054,28510,28515,28485,28505,170732
202108061055,28500,28505,28485,28485,66295
202108061056,28490,28495,28480,28490,49100
202108061057,28490,28515,28490,28515,79381
202108061058,28510,28525,28505,28520,47486
202108061059,28525,28535,28515,28515,60893
202108061100,28515,28520,28510,28520,6857
202108061101,28520,28525,28510,28515,14943
202108061102,28515,28525,28510,28515,6975
202108061103,28515,28520,28505,28515,21419
202108061104,28515,28530,28515,28525,32589
202108061105,28530,28555,28530,28550,61416
202108061106,28550,28565,28535,28560,36603
202108061107,28555,28570,28555,28565,51053
202108061108,28565,28565,28535,28545,18646
202108061109,28550,28555,28525,28525,85253
202108061110,28525,28530,28520,28525,67865
202108061111,28525,28525,28510,28510,47570
202108061112,28515,28515,28475,28480,169176
202108061113,28485,28495,28480,28490,59876
202108061114,28490,28500,28485,28495,12395
202108061115,28500,28500,28470,28485,63794
202108061116,28485,28495,28485,28490,50429
202108061117,28495,28500,28455,28465,91192
202108061118,28465,28475,28455,28470,123558
202108061119,28465,28475,28445,28445,152423
202108061120,28450,28465,28440,28455,142923
202108061121,28460,28475,28450,28475,22787
202108061122,28475,28480,28460,28465,24946
202108061123,28460,28480,28460,28470,28746
202108061124,28470,28475,28460,28475,13221
202108061125,28475,28480,28455,28460,36075
202108061126,28465,28490,28460,28490,92262
202108061127,28495,28530,28490,28510,57264
202108061128,28505,28520,28500,28515,21500
202108061129,28515,28515,28505,28515,9177
202108061130,28510,28515,28495,28500,17067
202108061131,28500,28500,28475,28485,50013
202108061132,28490,28515,28485,28505,63873
202108061133,28515,28540,28510,28540,90221
202108061134,28535,28535,28515,28525,22891
202108061135,28520,28535,28520,28530,7691
202108061136,28530,28560,28530,28545,105317
202108061137,28540,28540,28525,28535,19039
202108061138,28530,28550,28530,28540,15374
202108061139,28540,28545,28520,28520,32539
202108061140,28530,28530,28515,28530,11911
202108061141,28530,28535,28520,28530,11906
202108061142,28530,28530,28525,28530,5641
202108061143,28525,28550,28525,28550,26275
202108061144,28550,28555,28545,28545,37211
202108061145,28545,28550,28530,28530,29102
202108061146,28525,28530,28515,28520,24117
202108061147,28515,28520,28480,28500,60052
202108061148,28500,28510,28490,28495,34628
202108061149,28500,28515,28495,28515,16648
202108061150,28515,28530,28510,28520,20449
202108061151,28520,28520,28505,28505,14057
202108061152,28505,28520,28505,28515,8267
202108061153,28515,28520,28510,28520,7748
202108061154,28525,28530,28515,28525,18375
202108061155,28525,28525,28505,28510,26978
202108061156,28520,28520,28515,28515,5095
202108061157,28515,28525,28515,28525,11366
202108061158,28520,28530,28515,28530,34880
202108061159,28530,28555,28525,28555,23129
202108061200,28555,28555,28530,28530,21837
202108061201,28530,28535,28530,28530,13388
202108061202,28530,28535,28515,28525,32728
202108061203,28525,28530,28520,28530,2999
202108061204,28525,28530,28520,28520,15147
202108061205,28520,28525,28520,28520,3844
202108061206,28520,28525,28515,28515,17482
202108061207,28515,28525,28510,28525,8278
202108061208,28525,28530,28520,28520,16946
202108061209,28520,28525,28510,28515,847
202108061210,28520,28535,28515,28530,4753
202108061211,28530,28535,28530,28530,22586
202108061212,28530,28535,28515,28520,15525
202108061213,28525,28525,28510,28510,3264
202108061214,28510,28515,28505,28515,9914
202108061215,28515,28520,28515,28520,248
202108061216,28515,28540,28515,28535,12789
202108061217,28535,28535,28525,28525,2937
202108061218,28525,28530,28520,28525,1838
202108061219,28525,28535,28525,28530,3453
202108061220,28535,28540,28525,28525,9557
202108061221,28520,28530,28520,28530,1967
202108061222,28535,28535,28530,28530,3988
202108061223,28535,28550,28530,28545,24769
202108061224,28555,28565,28545,28550,58655
202108061225,28550,28555,28550,28555,6269
202108061226,28560,28565,28555,28565,14788
202108061227,28570,28615,28570,28605,205040
202108061228,28600,28605,28590,28595,23503
202108061229,28590,28615,28590,28610,41348
202108061230,28610,28640,28605,28625,56760
202108061231,28630,28635,28620,28630,59479
202108061232,28635,28655,28630,28655,203968
202108061233,28655,28660,28625,28635,38419
202108061234,28640,28645,28615,28615,44198
202108061235,28620,28625,28615,28615,13410
202108061236,28615,28635,28615,28635,40542
202108061237,28635,28645,28625,28635,14498
202108061238,28635,28635,28620,28620,6669
202108061239,28630,28640,28625,28635,18746
202108061240,28635,28645,28625,28630,10369
202108061241,28630,28630,28590,28590,54165
202108061242,28595,28605,28575,28575,22728
202108061243,28575,28585,28560,28580,20689
202108061244,28575,28585,28570,28580,5753
202108061245,28580,28595,28575,28595,9951
202108061246,28600,28605,28585,28600,11835
202108061247,28600,28605,28595,28595,15729
202108061248,28595,28610,28595,28605,10618
202108061249,28595,28595,28580,28580,47082
202108061250,28580,28590,28575,28585,15034
202108061251,28580,28585,28545,28550,35563
202108061252,28550,28570,28550,28565,36515
202108061253,28565,28565,28500,28505,45094
202108061254,28505,28525,28495,28515,54507
202108061255,28515,28515,28500,28515,17178
202108061256,28515,28530,28510,28530,3957
202108061257,28530,28535,28525,28530,10278
202108061258,28530,28535,28520,28535,35285
202108061259,28535,28570,28535,28565,22202
202108061300,28565,28565,28540,28545,11354
202108061301,28545,28545,28535,28545,9801
202108061302,28545,28560,28545,28560,4437
202108061303,28555,28560,28545,28545,2819
202108061304,28545,28550,28535,28550,4624
202108061305,28550,28565,28545,28560,36662
202108061306,28560,28560,28545,28545,24210
202108061307,28545,28545,28535,28540,10761
202108061308,28540,28545,28525,28530,16356
202108061309,28525,28535,28515,28530,7868
202108061310,28535,28540,28530,28530,8133
202108061311,28530,28535,28525,28525,5961
202108061312,28525,28530,28500,28510,77654
202108061313,28510,28540,28510,28540,28486
202108061314,28535,28550,28525,28550,12347
202108061315,28545,28560,28535,28535,8206
202108061316,28545,28545,28525,28535,14521
202108061317,28535,28535,28525,28530,1005
202108061318,28530,28530,28520,28520,11729
202108061319,28520,28525,28515,28515,18281
202108061320,28520,28520,28515,28515,2569
202108061321,28510,28520,28510,28510,18097
202108061322,28510,28525,28505,28525,27977
202108061323,28525,28525,28495,28495,44807
202108061324,28495,28500,28480,28480,53358
202108061325,28480,28495,28480,28495,16740
202108061326,28495,28505,28485,28485,15930
202108061327,28485,28485,28470,28480,32261
202108061328,28480,28485,28470,28485,12087
202108061329,28485,28505,28480,28505,13143
202108061330,28500,28525,28495,28525,35041
202108061331,28520,28520,28510,28510,15265
202108061332,28510,28510,28500,28500,4152
202108061333,28500,28510,28495,28500,13344
202108061334,28505,28520,28505,28520,7745
202108061335,28520,28520,28505,28510,7742
202108061336,28510,28520,28505,28515,4242
202108061337,28515,28520,28510,28510,5125
202108061338,28510,28510,28500,28500,20061
202108061339,28500,28515,28500,28515,13476
202108061340,28515,28515,28505,28510,1928
202108061341,28510,28520,28510,28515,3200
202108061342,28520,28525,28515,28520,17098
202108061343,28520,28525,28520,28525,3412
202108061344,28530,28530,28515,28515,27335
202108061345,28520,28520,28505,28515,20259
202108061346,28520,28560,28520,28545,102152
202108061347,28545,28575,28545,28565,91820
202108061348,28565,28590,28560,28585,41468
202108061349,28585,28595,28575,28575,41983
202108061350,28580,28580,28560,28565,12624
202108061351,28565,28570,28560,28565,11160
202108061352,28565,28565,28540,28540,31665
202108061353,28545,28545,28535,28535,19518
202108061354,28540,28540,28525,28525,19106
202108061355,28525,28545,28525,28530,14216
202108061356,28535,28535,28510,28515,21474
202108061357,28520,28530,28515,28525,8573
202108061358,28530,28530,28510,28520,8526
202108061359,28525,28530,28525,28525,5858
202108061400,28530,28560,28520,28555,22556
202108061401,28550,28555,28520,28520,9311
202108061402,28525,28545,28525,28540,5753
202108061403,28545,28560,28545,28550,22288
202108061404,28550,28550,28545,28545,7761
202108061405,28550,28565,28550,28555,45050
202108061406,28550,28550,28540,28540,24853
202108061407,28545,28545,28525,28535,5072
202108061408,28530,28530,28515,28525,16602
202108061409,28525,28535,28520,28520,26815
202108061410,28520,28530,28520,28530,9473
202108061411,28535,28540,28530,28535,6706
202108061412,28535,28545,28535,28545,6111
202108061413,28545,28545,28530,28535,6019
202108061414,28540,28560,28540,28550,30398
202108061415,28550,28550,28530,28530,18399
202108061416,28540,28550,28535,28550,8146
202108061417,28545,28560,28545,28555,11166
202108061418,28555,28560,28540,28540,10376
202108061419,28540,28545,28530,28535,2802
202108061420,28535,28550,28535,28550,6161
202108061421,28555,28555,28540,28545,4645
202108061422,28550,28560,28550,28550,10946
202108061423,28550,28550,28545,28545,1904
202108061424,28550,28550,28535,28535,3357
202108061425,28540,28550,28535,28550,3467
202108061426,28545,28555,28545,28550,7803
202108061427,28555,28555,28550,28555,3715
202108061428,28550,28550,28540,28545,6908
202108061429,28540,28540,28520,28530,45803
202108061430,28530,28545,28525,28535,10201
202108061431,28535,28545,28535,28545,16854
202108061432,28550,28565,28550,28560,36772
202108061433,28565,28565,28540,28555,12911
202108061434,28550,28550,28530,28530,5537
202108061435,28545,28545,28535,28535,4485
202108061436,28535,28535,28495,28515,83845
202108061437,28510,28520,28510,28515,7431
202108061438,28515,28515,28490,28495,46960
202108061439,28495,28515,28495,28515,11162
202108061440,28510,28520,28505,28510,5907
202108061441,28510,28515,28505,28515,3307
202108061442,28510,28510,28500,28500,13660
202108061443,28505,28515,28495,28505,6856
202108061444,28505,28520,28505,28510,10222
202108061445,28510,28510,28500,28510,6067
202108061446,28510,28515,28500,28505,10315
202108061447,28505,28520,28505,28520,4031
202108061448,28515,28520,28510,28510,5923
202108061449,28505,28505,28495,28500,21905
202108061450,28495,28505,28495,28500,9150
202108061451,28495,28500,28485,28490,19899
202108061452,28490,28515,28490,28505,23354
202108061453,28510,28520,28510,28515,26445
202108061454,28510,28510,28500,28510,19306
202108061455,28510,28515,28505,28510,12099
202108061456,28510,28520,28500,28500,10950
202108061457,28505,28515,28505,28510,17527
202108061458,28510,28515,28505,28510,4753
202108061459,28510,28515,28505,28510,12318
202108061500,28515,28515,28495,28500,14721
202108061501,28500,28510,28495,28510,18978
202108061502,28505,28515,28500,28515,11692
202108061503,28515,28515,28505,28510,1059
202108061504,28510,28515,28500,28500,15764
202108061505,28505,28505,28495,28500,8684
202108061506,28505,28510,28495,28495,9179
202108061507,28495,28495,28485,28485,22760
202108061508,28485,28485,28470,28480,38076
202108061509,28480,28490,28465,28465,40707
202108061510,28465,28475,28450,28455,31576
202108061511,28455,28455,28440,28450,102162
202108061512,28450,28455,28445,28455,35993
202108061513,28455,28455,28440,28445,19662
202108061514,28445,28470,28440,28465,68212
202108061515,28470,28470,28460,28465,62384
202108061516,28465,28480,28465,28480,36147
202108061517,28480,28495,28475,28490,50248
202108061518,28490,28515,28485,28505,73820
202108061519,28500,28510,28490,28495,64246
202108061530,28570,28570,28570,28570,292946
202108061535,28570,28570,28570,28570,27417
