Time,Open,High,Low,Close,Volume
202012040900,19885,19960,19880,19885,1095506
202012040901,19890,19965,19885,19950,738281
202012040902,19950,19965,19930,19960,435923
202012040903,19960,20045,19960,20015,952511
202012040904,20015,20060,20010,20060,476010
202012040905,20060,20080,20040,20075,587546
202012040906,20070,20100,20065,20080,579850
202012040907,20085,20100,20070,20100,463531
202012040908,20090,20125,20090,20115,406603
202012040909,20110,20170,20110,20155,465429
202012040910,20150,20220,20150,20215,445621
202012040911,20220,20240,20170,20185,769470
202012040912,20185,20195,20170,20195,409936
202012040913,20195,20235,20190,20190,552040
202012040914,20190,20235,20190,20225,526198
202012040915,20230,20270,20210,20265,350708
202012040916,20265,20290,20250,20265,352990
202012040917,20265,20305,20260,20295,330998
202012040918,20300,20325,20290,20305,490663
202012040919,20305,20310,20240,20250,455002
202012040920,20250,20265,20230,20250,366450
202012040921,20250,20315,20250,20305,416792
202012040922,20305,20315,20290,20305,287125
202012040923,20305,20310,20260,20285,308880
202012040924,20290,20315,20260,20265,345719
202012040925,20265,20325,20265,20315,381342
202012040926,20320,20320,20250,20260,375384
202012040927,20255,20315,20255,20305,492008
202012040928,20305,20320,20295,20300,288730
202012040929,20300,20350,20280,20345,343604
202012040930,20345,20345,20285,20325,316149
202012040931,20325,20335,20315,20320,232521
202012040932,20315,20345,20315,20320,213939
202012040933,20320,20380,20320,20335,361924
202012040934,20335,20380,20335,20370,307800
202012040935,20370,20375,20315,20325,267247
202012040936,20325,20365,20320,20355,299685
202012040937,20350,20365,20340,20350,163648
202012040938,20350,20380,20340,20365,304812
202012040939,20370,20380,20355,20380,151712
202012040940,20380,20410,20370,20405,275152
202012040941,20400,20415,20385,20410,234610
202012040942,20415,20445,20410,20445,242020
202012040943,20440,20460,20425,20455,319960
202012040944,20455,20495,20450,20475,279145
202012040945,20475,20485,20435,20440,478545
202012040946,20440,20465,20435,20445,232230
202012040947,20445,20480,20435,20480,282478
202012040948,20475,20500,20465,20485,238764
202012040949,20490,20500,20470,20495,220115
202012040950,20495,20495,20455,20460,232811
202012040951,20465,20495,20460,20480,270905
202012040952,20480,20500,20475,20490,226872
202012040953,20485,20490,20460,20485,300917
202012040954,20485,20510,20485,20500,329862
202012040955,20500,20560,20500,20560,254282
202012040956,20560,20575,20540,20560,369380
202012040957,20560,20590,20550,20580,281534
202012040958,20585,20605,20580,20595,311282
202012040959,20600,20630,20585,20625,614556
202012041000,20620,20625,20520,20525,659296
202012041001,20525,20535,20435,20460,729199
202012041002,20455,20460,20400,20440,485982
202012041003,20440,20445,20410,20425,269902
202012041004,20425,20455,20410,20445,399219
202012041005,20445,20475,20435,20460,279508
202012041006,20460,20495,20455,20495,265237
202012041007,20490,20535,20490,20525,520302
202012041008,20520,20535,20505,20520,273922
202012041009,20525,20540,20490,20520,298139
202012041010,20520,20530,20500,20510,181809
202012041011,20505,20520,20495,20505,275236
202012041012,20510,20540,20505,20540,361404
202012041013,20545,20555,20530,20545,334621
202012041014,20545,20565,20545,20565,267881
202012041015,20565,20565,20535,20555,409882
202012041016,20555,20560,20530,20550,273206
202012041017,20550,20555,20500,20510,340053
202012041018,20510,20520,20500,20515,222280
202012041019,20515,20515,20490,20490,258227
202012041020,20495,20505,20480,20495,169938
202012041021,20495,20525,20495,20500,162215
202012041022,20505,20525,20490,20500,110539
202012041023,20500,20510,20475,20490,138304
202012041024,20485,20490,20465,20475,180189
202012041025,20480,20485,20445,20460,181971
202012041026,20455,20455,20415,20415,224349
202012041027,20420,20425,20395,20420,250072
202012041028,20420,20430,20400,20430,133279
202012041029,20425,20440,20410,20420,515130
202012041030,20420,20430,20390,20420,275362
202012041031,20425,20440,20410,20435,128164
202012041032,20435,20435,20400,20405,226062
202012041033,20405,20410,20385,20390,162523
202012041034,20395,20420,20370,20415,278240
202012041035,20415,20445,20405,20435,261408
202012041036,20435,20485,20435,20485,233055
202012041037,20480,20490,20455,20485,245601
202012041038,20485,20500,20475,20490,142469
202012041039,20495,20515,20490,20490,298845
202012041040,20490,20515,20490,20510,288695
202012041041,20510,20530,20505,20530,748320
202012041042,20530,20535,20500,20505,344313
202012041043,20505,20535,20505,20525,236724
202012041044,20525,20555,20520,20555,321320
202012041045,20555,20570,20535,20540,282219
202012041046,20540,20550,20530,20530,115257
202012041047,20535,20550,20530,20545,153163
202012041048,20550,20565,20530,20535,215735
202012041049,20535,20535,20505,20520,245005
202012041050,20520,20550,20515,20535,270396
202012041051,20540,20545,20525,20540,99939
202012041052,20540,20565,20535,20540,226508
202012041053,20540,20560,20525,20550,218962
202012041054,20555,20555,20525,20525,103995
202012041055,20525,20535,20500,20505,153014
202012041056,20510,20525,20495,20500,113820
202012041057,20500,20505,20485,20490,124309
202012041058,20490,20500,20480,20485,122986
