Time,Open,High,Low,Close,Volume
202006220900,12075,12125,12070,12120,1216760
202006220901,12120,12130,12060,12095,841105
202006220902,12095,12120,12070,12100,731059
202006220903,12105,12150,12095,12150,842516
202006220904,12150,12175,12125,12170,705323
202006220905,12170,12190,12165,12185,810101
202006220906,12180,12190,12140,12185,989200
202006220907,12175,12190,12140,12160,715287
202006220908,12155,12165,12145,12150,321397
202006220909,12155,12185,12145,12180,434776
202006220910,12180,12190,12130,12135,599635
202006220911,12145,12180,12140,12160,300568
202006220912,12165,12185,12150,12175,217473
202006220913,12170,12185,12150,12155,452530
202006220914,12160,12190,12155,12190,233884
202006220915,12195,12220,12185,12210,458428
202006220916,12215,12235,12205,12225,368445
202006220917,12225,12230,12195,12205,319012
202006220918,12205,12235,12205,12220,352858
202006220919,12215,12245,12215,12235,222485
202006220920,12230,12235,12205,12225,389753
202006220921,12230,12245,12215,12220,255892
202006220922,12220,12225,12200,12200,308721
202006220923,12200,12220,12185,12205,240764
202006220924,12205,12220,12205,12215,149191
202006220925,12215,12235,12205,12225,309391
202006220926,12225,12225,12185,12195,421974
202006220927,12190,12200,12180,12195,252867
202006220928,12195,12215,12190,12205,175731
202006220929,12200,12235,12200,12220,269964
202006220930,12220,12235,12215,12230,215358
202006220931,12235,12250,12225,12235,287525
202006220932,12240,12245,12200,12205,440805
202006220933,12200,12210,12185,12195,337718
202006220934,12200,12200,12105,12110,791131
202006220935,12110,12140,12100,12140,528839
202006220936,12140,12140,12100,12125,653422
202006220937,12125,12155,12120,12155,319225
202006220938,12155,12170,12150,12165,296794
202006220939,12165,12180,12145,12165,326452
202006220940,12165,12170,12140,12155,140665
202006220941,12155,12190,12155,12190,310975
202006220942,12185,12215,12185,12205,379365
202006220943,12205,12205,12185,12195,256908
202006220944,12190,12205,12180,12200,259457
202006220945,12200,12230,12200,12225,437020
202006220946,12220,12235,12215,12225,258238
202006220947,12225,12230,12215,12220,218733
202006220948,12220,12230,12200,12225,133020
202006220949,12220,12235,12205,12210,429498
202006220950,12210,12210,12185,12190,251716
202006220951,12195,12205,12185,12205,77323
202006220952,12205,12225,12200,12210,177962
202006220953,12215,12220,12205,12210,116339
202006220954,12200,12220,12190,12195,115907
202006220955,12195,12220,12195,12220,176214
202006220956,12225,12230,12220,12225,85379
202006220957,12225,12235,12220,12230,159561
202006220958,12230,12250,12230,12240,328700
202006220959,12240,12240,12215,12220,238108
202006221000,12220,12255,12215,12250,334705
202006221001,12245,12260,12240,12260,306247
202006221002,12255,12270,12255,12260,312203
202006221003,12260,12270,12240,12265,227065
202006221004,12270,12285,12265,12265,539620
202006221005,12265,12275,12240,12245,371267
202006221006,12245,12265,12235,12265,151191
202006221007,12260,12270,12250,12250,224592
202006221008,12250,12275,12250,12265,165322
202006221009,12260,12265,12245,12250,115585
202006221010,12250,12265,12250,12265,123596
202006221011,12265,12285,12260,12275,286129
202006221012,12275,12295,12275,12280,395047
202006221013,12280,12290,12280,12290,65494
202006221014,12285,12290,12280,12290,64976
202006221015,12290,12300,12280,12290,476482
202006221016,12290,12290,12280,12290,92741
202006221017,12290,12300,12280,12280,144770
202006221018,12285,12290,12270,12275,125157
202006221019,12280,12290,12275,12285,130065
202006221020,12285,12300,12285,12295,152988
202006221021,12295,12295,12275,12285,187591
202006221022,12285,12295,12280,12285,247300
202006221023,12285,12295,12280,12290,46917
202006221024,12290,12300,12285,12295,366993
202006221025,12300,12300,12275,12275,232413
202006221026,12275,12275,12260,12265,237331
202006221027,12265,12275,12255,12270,150645
202006221028,12275,12280,12270,12270,113869
202006221029,12275,12290,12275,12275,122623
202006221030,12280,12295,12280,12290,188998
202006221031,12285,12295,12260,12265,336855
202006221032,12265,12265,12245,12260,250801
202006221033,12260,12265,12250,12260,140127
202006221034,12265,12285,12260,12275,115202
202006221035,12275,12295,12270,12285,181070
202006221036,12285,12320,12285,12315,565230
202006221037,12320,12320,12305,12305,236545
202006221038,12310,12315,12295,12305,86169
202006221039,12305,12310,12300,12305,154430
202006221040,12305,12310,12290,12300,210332
202006221041,12300,12315,12300,12310,218839
202006221042,12310,12320,12300,12305,156928
202006221043,12305,12310,12295,12305,98725
202006221044,12305,12315,12305,12305,92753
202006221045,12305,12315,12295,12300,52184
202006221046,12305,12305,12290,12295,98695
202006221047,12295,12310,12290,12295,112299
202006221048,12295,12295,12280,12285,137005
202006221049,12285,12300,12285,12285,74443
202006221050,12285,12295,12280,12295,69254
202006221051,12295,12310,12290,12305,120571
202006221052,12300,12305,12290,12295,97778
202006221053,12290,12295,12285,12285,87313
202006221054,12285,12285,12245,12245,381060
202006221055,12250,12275,12240,12260,200509
202006221056,12260,12265,12255,12260,74085
202006221057,12255,12260,12240,12250,172426
202006221058,12245,12250,12225,12230,187736
202006221059,12225,12230,12215,12230,106454
202006221100,12230,12250,12225,12245,189019
202006221101,12245,12250,12240,12240,116227
202006221102,12240,12250,12240,12240,88031
202006221103,12240,12250,12235,12250,92611
202006221104,12245,12265,12245,12255,142319
202006221105,12260,12260,12250,12255,53253
202006221106,12255,12275,12250,12270,155876
202006221107,12275,12280,12270,12275,69148
202006221108,12275,12290,12265,12285,212257
202006221109,12290,12290,12280,12285,71674
202006221110,12285,12295,12285,12290,78017
202006221111,12290,12295,12285,12290,65502
