Time,Open,High,Low,Close,Volume
202006290900,11990,12005,11955,11965,1663655
202006290901,11960,11990,11905,11925,905416
202006290902,11920,11955,11910,11955,634148
202006290903,11955,12000,11940,11955,758998
202006290904,11945,11995,11945,11985,390077
202006290905,11990,12010,11970,12005,486110
202006290906,12010,12020,12000,12020,532405
202006290907,12020,12025,12010,12020,243829
202006290908,12020,12040,11995,12010,602241
202006290909,12010,12015,11970,12000,408927
202006290910,12000,12025,11995,12020,278022
202006290911,12015,12025,11985,12000,431193
202006290912,11995,12015,11960,11960,391548
202006290913,11960,11980,11950,11955,510732
202006290914,11955,11970,11935,11965,379420
202006290915,11960,11965,11940,11940,626284
202006290916,11940,11940,11920,11930,357374
202006290917,11930,11935,11905,11915,387044
202006290918,11915,11945,11905,11940,287878
202006290919,11940,11955,11930,11945,395144
202006290920,11945,11965,11940,11950,189636
202006290921,11950,11970,11940,11960,167056
202006290922,11960,11985,11955,11970,198468
202006290923,11970,11975,11955,11975,123184
202006290924,11970,11990,11965,11980,237886
202006290925,11980,12005,11975,12000,235834
202006290926,12000,12035,11995,12020,555695
202006290927,12020,12025,12005,12010,224050
202006290928,12015,12030,12010,12020,265281
202006290929,12020,12045,12020,12040,272228
202006290930,12045,12050,12020,12030,284467
202006290931,12030,12040,12025,12040,120731
202006290932,12035,12080,12035,12075,578809
202006290933,12075,12095,12055,12075,353432
202006290934,12080,12085,12070,12075,242590
202006290935,12075,12095,12070,12090,255605
202006290936,12085,12100,12060,12065,663901
202006290937,12070,12080,12055,12075,190217
202006290938,12075,12075,12045,12055,214066
202006290939,12055,12060,12045,12055,144071
202006290940,12055,12090,12050,12075,492686
202006290941,12075,12080,12065,12065,237607
202006290942,12065,12075,12060,12075,76303
202006290943,12075,12090,12070,12080,114698
202006290944,12080,12090,12065,12080,250474
202006290945,12085,12100,12075,12090,164829
202006290946,12090,12110,12085,12110,357478
202006290947,12105,12110,12095,12110,367360
202006290948,12110,12130,12100,12105,388766
202006290949,12105,12110,12090,12110,134042
202006290950,12105,12115,12100,12100,173911
202006290951,12100,12105,12085,12095,235780
202006290952,12095,12115,12095,12110,155556
202006290953,12105,12115,12090,12090,145694
202006290954,12090,12095,12080,12085,135569
202006290955,12085,12085,12065,12080,289061
202006290956,12080,12080,12055,12070,155696
202006290957,12065,12080,12060,12070,209927
202006290958,12070,12095,12065,12095,74574
202006290959,12090,12125,12090,12120,474703
202006291000,12120,12150,12115,12140,502125
202006291001,12145,12150,12130,12130,218694
202006291002,12130,12135,12110,12120,166321
202006291003,12120,12145,12120,12130,188640
202006291004,12125,12150,12125,12150,342114
202006291005,12145,12155,12135,12155,196166
202006291006,12150,12165,12145,12155,201061
202006291007,12160,12160,12140,12150,162679
202006291008,12150,12160,12135,12155,273067
202006291009,12150,12160,12145,12145,114659
202006291010,12150,12155,12140,12145,85912
202006291011,12150,12150,12125,12130,282963
202006291012,12130,12145,12125,12135,115676
202006291013,12135,12140,12130,12130,53802
202006291014,12130,12180,12130,12180,410933
202006291015,12180,12190,12160,12180,332988
202006291016,12180,12185,12165,12175,198734
202006291017,12170,12180,12170,12175,119403
202006291018,12175,12185,12170,12185,113555
202006291019,12180,12190,12170,12170,194456
202006291020,12175,12175,12160,12165,169317
202006291021,12165,12165,12150,12155,91196
202006291022,12155,12160,12140,12145,143325
202006291023,12140,12145,12130,12140,146981
202006291024,12135,12145,12125,12135,157856
202006291025,12135,12135,12120,12125,127006
202006291026,12125,12145,12120,12140,137564
202006291027,12140,12155,12135,12140,123305
202006291028,12140,12145,12130,12145,90149
202006291029,12145,12180,12145,12165,312598
202006291030,12165,12185,12165,12185,269767
202006291031,12185,12195,12160,12160,470839
202006291032,12165,12165,12140,12140,222009
202006291033,12140,12145,12130,12140,212102
202006291034,12140,12160,12120,12125,357347
202006291035,12120,12125,12095,12110,283292
202006291036,12105,12115,12100,12110,239682
202006291037,12110,12110,12080,12090,291402
202006291038,12085,12095,12080,12095,126762
202006291039,12090,12110,12090,12105,251436
202006291040,12105,12110,12085,12105,265054
202006291041,12105,12140,12105,12125,216114
202006291042,12125,12135,12110,12120,189653
202006291043,12120,12125,12110,12115,81124
202006291044,12115,12125,12110,12110,91222
202006291045,12120,12145,12110,12125,210335
202006291046,12125,12130,12115,12115,87577
202006291047,12115,12115,12100,12110,122293
202006291048,12110,12120,12105,12105,94227
202006291049,12105,12130,12100,12130,71812
202006291050,12130,12145,12125,12135,143225
202006291051,12130,12150,12130,12145,147920
202006291052,12150,12155,12135,12150,182296
202006291053,12150,12150,12130,12145,144579
202006291054,12145,12150,12130,12130,153453
202006291055,12130,12145,12125,12130,69703
202006291056,12130,12145,12120,12125,73697
202006291057,12120,12150,12115,12150,211330
202006291058,12150,12150,12135,12140,126274
202006291059,12135,12140,12130,12130,90057
202006291100,12135,12140,12110,12120,197557
202006291101,12120,12130,12110,12115,158897
202006291102,12115,12115,12095,12100,157016
202006291103,12100,12105,12085,12105,212824
202006291104,12100,12110,12090,12095,91446
202006291105,12100,12100,12085,12095,57455
202006291106,12095,12115,12090,12105,78967
202006291107,12105,12105,12095,12100,59829
202006291108,12105,12105,12090,12095,31158
202006291109,12095,12105,12090,12105,187299
202006291110,12105,12120,12100,12120,114999
202006291111,12125,12130,12120,12130,108610
202006291112,12130,12140,12120,12130,128846
202006291113,12130,12140,12130,12140,202798
202006291114,12140,12150,12140,12150,244824
202006291115,12155,12155,12130,12135,101979
202006291116,12135,12140,12130,12135,43980
202006291117,12130,12135,12125,12130,138147
202006291118,12130,12135,12120,12125,167624
202006291119,12125,12135,12115,12125,105073
202006291120,12125,12130,12120,12125,27872
202006291121,12125,12125,12110,12120,38558
202006291122,12120,12120,12110,12120,33630
202006291123,12120,12120,12100,12110,160982
202006291124,12110,12115,12100,12110,46126
202006291125,12110,12115,12105,12110,64487
202006291126,12110,12110,12100,12105,40943
202006291127,12105,12115,12100,12105,147884
202006291128,12105,12105,12090,12105,279264
202006291129,12100,12115,12095,12100,106518
202006291130,12100,12100,12080,12090,239364
202006291131,12090,12095,12075,12085,173212
202006291132,12080,12085,12065,12065,259041
202006291133,12065,12070,12045,12045,268202
202006291134,12045,12050,12040,12050,213942
202006291135,12050,12060,12040,12055,242243
202006291136,12055,12070,12055,12060,106028
202006291137,12060,12065,12050,12055,67538
202006291138,12055,12060,12040,12055,169789
202006291139,12055,12065,12040,12065,77920
202006291140,12065,12065,12045,12055,58328
202006291141,12055,12065,12040,12065,141991
202006291142,12060,12060,12045,12055,71381
202006291143,12050,12060,12040,12045,185966
202006291144,12045,12045,12030,12040,202431
202006291145,12040,12070,12030,12065,228478
202006291146,12060,12070,12060,12065,171708
202006291147,12065,12070,12055,12065,94342
202006291148,12060,12070,12060,12070,166741
202006291149,12070,12070,12060,12065,39747
202006291150,12070,12075,12065,12075,109957
202006291151,12075,12080,12065,12070,85393
202006291152,12070,12075,12065,12065,48005
202006291153,12070,12070,12040,12040,208259
202006291154,12045,12045,12010,12015,386234
202006291155,12015,12015,12000,12005,492230
202006291156,12005,12020,12000,12020,229584
202006291157,12020,12025,12010,12015,86952
202006291158,12015,12025,12010,12015,86600
202006291159,12015,12015,12000,12010,191314
202006291200,12010,12030,12005,12025,267908
202006291201,12025,12035,12020,12035,104530
202006291202,12035,12035,12015,12015,88571
202006291203,12015,12020,11995,11995,321598
202006291204,11995,12015,11990,12010,130497
202006291205,12010,12010,11995,12000,77749
202006291206,12005,12005,11980,11995,446756
202006291207,12000,12000,11980,11985,165747
202006291208,11985,12000,11980,11995,318979
202006291209,11995,12000,11980,11985,79243
202006291210,11985,11985,11970,11975,194155
202006291211,11975,11980,11970,11980,137986
202006291212,11975,11980,11965,11975,117819
