Time,Open,High,Low,Close,Volume
202011040900,15085,15085,15010,15015,1259955
202011040901,15015,15020,14985,14995,739772
202011040902,14990,15005,14985,15000,590561
202011040903,14995,15015,14975,15005,675471
202011040904,15000,15015,14980,14980,331026
202011040905,14980,14990,14970,14980,357364
202011040906,14980,14980,14950,14970,399288
202011040907,14970,14990,14955,14975,417647
202011040908,14980,15010,14975,15010,466235
202011040909,15005,15040,14995,15030,654996
202011040910,15025,15060,15020,15055,566558
202011040911,15055,15060,15025,15040,739261
202011040912,15040,15070,15040,15060,520416
202011040913,15060,15065,15030,15055,378614
202011040914,15050,15090,15045,15080,501249
202011040915,15080,15110,15075,15110,1068342
202011040916,15105,15120,15105,15115,364892
202011040917,15115,15150,15105,15140,660203
202011040918,15145,15175,15140,15165,928939
202011040919,15160,15160,15130,15140,780191
202011040920,15140,15155,15135,15140,624101
202011040921,15135,15145,15100,15105,433348
202011040922,15105,15110,15050,15055,599221
202011040923,15050,15055,15000,15010,533069
202011040924,15010,15040,15005,15015,513279
202011040925,15015,15040,15000,15000,385800
202011040926,15005,15020,14990,15020,531882
202011040927,15015,15040,15015,15035,382895
202011040928,15030,15035,14990,15015,608696
202011040929,15020,15035,15010,15020,485827
202011040930,15020,15025,14980,14980,545463
202011040931,14985,15005,14980,14985,286325
202011040932,14985,14985,14955,14975,382366
202011040933,14970,14980,14955,14960,407434
202011040934,14955,14960,14945,14955,258703
202011040935,14955,14990,14950,14990,351556
202011040936,14990,14995,14975,14985,301801
202011040937,14985,14990,14925,14935,348621
202011040938,14935,14960,14930,14950,508607
202011040939,14950,14965,14945,14955,257986
202011040940,14955,14970,14950,14970,122680
202011040941,14970,14980,14940,14945,307371
202011040942,14945,14945,14900,14920,528281
202011040943,14915,14955,14915,14940,249510
202011040944,14940,14940,14895,14905,373752
202011040945,14905,14925,14880,14895,377710
202011040946,14890,14940,14880,14930,434512
202011040947,14930,14930,14905,14915,159882
202011040948,14915,14925,14890,14905,405628
202011040949,14905,14920,14895,14900,161156
202011040950,14905,14920,14890,14900,381386
202011040951,14900,14925,14900,14925,223167
202011040952,14920,14930,14915,14925,340630
202011040953,14925,14935,14900,14930,318400
202011040954,14925,14935,14915,14920,278649
202011040955,14920,14925,14865,14880,438685
202011040956,14880,14885,14860,14865,240677
202011040957,14865,14865,14835,14840,390508
202011040958,14840,14845,14815,14840,356374
202011040959,14840,14855,14790,14795,443369
202011041000,14800,14860,14795,14840,630201
202011041001,14840,14840,14815,14820,467716
202011041002,14820,14830,14795,14800,329362
202011041003,14800,14840,14800,14820,262122
202011041004,14825,14855,14825,14830,425879
202011041005,14830,14830,14795,14800,184222
202011041006,14800,14810,14770,14790,654545
202011041007,14795,14795,14770,14780,151593
202011041008,14780,14800,14765,14770,202870
202011041009,14765,14805,14765,14785,341831
202011041010,14785,14795,14770,14790,213441
202011041011,14795,14870,14795,14865,583722
202011041012,14860,14895,14860,14880,357244
202011041013,14875,14880,14835,14835,381864
202011041014,14840,14855,14830,14845,307865
202011041015,14845,14845,14800,14810,467824
202011041016,14810,14815,14795,14810,402296
202011041017,14805,14840,14805,14830,357525
202011041018,14825,14835,14815,14825,142464
202011041019,14830,14840,14825,14830,138219
202011041020,14830,14875,14825,14865,304892
202011041021,14870,14870,14845,14850,398747
202011041022,14845,14845,14815,14820,208876
202011041023,14820,14855,14820,14850,264535
202011041024,14845,14860,14830,14860,170711
202011041025,14865,14865,14820,14830,281285
202011041026,14830,14830,14800,14805,402424
202011041027,14800,14805,14790,14790,428334
202011041028,14790,14805,14785,14805,245765
202011041029,14800,14805,14780,14780,446357
202011041030,14780,14830,14775,14810,375105
202011041031,14815,14845,14815,14820,445928
202011041032,14825,14840,14820,14840,132747
202011041033,14835,14845,14830,14840,317480
202011041034,14845,14860,14810,14815,572035
202011041035,14820,14860,14815,14855,238569
202011041036,14860,14895,14855,14875,475575
202011041037,14880,14885,14865,14865,304873
202011041038,14870,14875,14845,14850,284739
202011041039,14850,14855,14830,14850,71251
202011041040,14850,14885,14845,14880,229101
202011041041,14880,14885,14870,14880,119927
202011041042,14885,14915,14885,14905,434204
202011041043,14905,14920,14900,14905,708795
202011041044,14910,14915,14900,14910,197100
202011041045,14910,14910,14890,14905,516317
202011041046,14905,14915,14900,14905,421540
202011041047,14905,14920,14895,14915,323067
202011041048,14915,14915,14900,14900,209527
202011041049,14900,14915,14895,14915,264927
202011041050,14910,14940,14910,14935,341271
202011041051,14935,14970,14935,14965,472424
202011041052,14965,15015,14965,15010,901007
202011041053,15010,15025,14980,14985,785698
202011041054,14985,15005,14985,15000,227104
202011041055,15000,15020,15000,15020,567795
202011041056,15015,15030,15010,15020,371335
202011041057,15020,15035,15015,15025,346177
202011041058,15030,15035,14985,14990,285835
202011041059,14990,14995,14950,14970,508743
202011041100,14970,14985,14965,14980,473908
202011041101,14980,15005,14975,14990,508458
202011041102,14995,15010,14990,15005,489254
202011041103,15010,15010,14975,14980,213414
202011041104,14985,15005,14980,14995,192373
202011041105,14995,14995,14960,14965,159080
202011041106,14965,14975,14960,14975,341324
202011041107,14970,14980,14935,14940,327343
202011041108,14940,14945,14920,14940,348405
202011041109,14940,14945,14930,14930,176475
202011041110,14930,14960,14925,14950,391385
202011041111,14950,14960,14950,14955,239312
202011041112,14950,14955,14930,14950,369021
202011041113,14955,14985,14955,14980,279101
202011041114,14975,14980,14955,14960,360663
202011041115,14960,14960,14940,14955,195624
202011041116,14955,14955,14935,14940,265245
202011041117,14940,14940,14920,14925,310569
202011041118,14925,14925,14890,14905,593895
202011041119,14905,14915,14880,14900,407113
202011041120,14900,14925,14885,14890,286014
202011041121,14885,14910,14880,14900,830045
202011041122,14900,14905,14885,14890,231145
202011041123,14885,14890,14855,14870,548689
202011041124,14875,14875,14840,14840,649559
202011041125,14835,14850,14830,14840,396414
202011041126,14840,14865,14830,14850,399198
202011041127,14850,14860,14830,14830,247872
202011041128,14830,14875,14830,14870,473545
202011041129,14870,14870,14845,14845,309632
202011041130,14845,14865,14840,14860,138533
202011041131,14860,14860,14825,14830,288091
202011041132,14835,14850,14830,14835,417276
202011041133,14830,14845,14830,14835,277374
202011041134,14835,14855,14825,14855,153228
202011041135,14850,14850,14835,14840,259007
202011041136,14845,14855,14835,14840,172210
202011041137,14840,14845,14825,14840,153897
202011041138,14840,14840,14815,14815,240355
202011041139,14815,14825,14800,14805,312646
202011041140,14805,14810,14800,14810,344105
202011041141,14815,14815,14785,14785,204794
202011041142,14785,14800,14775,14795,403532
202011041143,14790,14790,14770,14785,221999
202011041144,14780,14790,14780,14780,90628
202011041145,14785,14820,14775,14815,238390
202011041146,14815,14840,14810,14835,316572
202011041147,14835,14850,14825,14845,432133
202011041148,14840,14845,14830,14835,318583
202011041149,14835,14850,14830,14845,349852
202011041150,14840,14840,14830,14835,340510
202011041151,14830,14855,14830,14850,480914
202011041152,14845,14875,14845,14875,470330
202011041153,14875,14915,14875,14915,1313700
202011041154,14905,14905,14885,14890,362628
202011041155,14895,14910,14890,14905,561176
202011041156,14900,14905,14885,14885,208073
202011041157,14885,14895,14875,14885,212884
202011041158,14885,14885,14860,14860,211800
202011041159,14865,14890,14865,14885,372306
202011041200,14885,14930,14885,14920,516815
202011041201,14920,14925,14910,14910,148553
202011041202,14915,14955,14910,14955,525009
202011041203,14955,14975,14935,14955,924225
202011041204,14955,14970,14950,14955,459657
202011041205,14955,14980,14950,14975,328759
202011041206,14970,15000,14970,14995,545914
202011041207,14995,15005,14985,15000,580948
202011041208,15000,15015,15000,15005,591193
202011041209,15010,15055,15005,15040,810938
202011041210,15040,15065,15035,15050,592238
202011041211,15050,15070,15010,15015,679067
202011041212,15015,15040,15015,15030,726535
202011041213,15030,15045,15030,15040,453690
202011041214,15040,15040,14995,15005,623718
202011041215,15010,15055,15010,15040,625049
202011041216,15040,15060,15025,15025,587261
202011041217,15020,15040,15020,15030,349367
202011041218,15030,15035,15010,15030,384131
202011041219,15030,15045,15015,15015,296927
202011041220,15020,15045,15020,15030,498037
202011041221,15030,15040,15020,15020,282929
202011041222,15025,15030,15015,15025,522017
202011041223,15020,15025,15010,15020,175633
202011041224,15025,15035,15000,15000,492347
202011041225,15000,15010,14980,14985,238722
202011041226,14985,14995,14975,14990,287109
202011041227,14985,14995,14980,14985,61323
202011041228,14985,14990,14980,14990,53408
202011041229,14985,15005,14985,15005,115538
202011041230,15010,15025,15000,15005,199069
202011041231,15005,15010,14995,15005,124888
202011041232,15005,15005,14980,15005,164799
202011041233,15005,15030,15005,15025,244296
202011041234,15025,15040,15015,15040,214840
202011041235,15035,15040,15030,15040,183137
202011041236,15040,15090,15040,15090,650258
202011041237,15085,15110,15075,15080,624256
202011041238,15080,15085,15050,15070,329553
202011041239,15070,15070,15055,15065,392437
202011041240,15065,15085,15065,15080,374980
202011041241,15085,15100,15075,15085,337512
202011041242,15085,15090,15055,15055,298153
202011041243,15060,15070,15055,15065,282679
202011041244,15065,15080,15060,15065,160492
202011041245,15065,15065,15040,15045,260716
202011041246,15040,15055,15040,15050,142371
202011041247,15055,15070,15050,15060,141159
202011041248,15060,15060,15045,15055,151265
202011041249,15050,15055,15045,15050,95455
202011041250,15050,15055,15035,15035,138827
202011041251,15035,15040,15015,15030,298038
202011041252,15030,15040,15015,15025,312691
202011041253,15025,15050,15025,15045,187574
202011041254,15050,15060,15050,15055,148977
202011041255,15055,15075,15050,15060,251157
202011041256,15060,15075,15055,15060,182660
202011041257,15060,15080,15055,15065,202332
202011041258,15070,15075,15060,15065,128586
202011041259,15065,15070,15060,15060,70332
202011041300,15060,15080,15060,15080,175435
202011041301,15080,15090,15075,15080,135472
202011041302,15075,15080,15040,15050,249198
202011041303,15050,15055,15035,15040,109748
202011041304,15035,15050,15035,15045,139645
202011041305,15040,15060,15040,15050,110501
202011041306,15050,15055,15040,15045,179729
202011041307,15050,15065,15045,15060,157180
202011041308,15065,15095,15055,15090,388176
202011041309,15090,15100,15085,15085,209913
202011041310,15085,15090,15060,15065,99076
202011041311,15060,15075,15050,15065,126818
202011041312,15070,15070,15060,15065,144105
202011041313,15060,15095,15060,15090,294238
202011041314,15090,15090,15075,15085,191500
202011041315,15085,15095,15080,15090,125206
202011041316,15090,15095,15060,15065,138654
202011041317,15065,15075,15055,15075,125367
202011041318,15075,15080,15065,15070,209733
202011041319,15065,15065,15030,15040,169369
202011041320,15040,15040,15020,15025,265363
202011041321,15020,15025,14970,14975,552768
202011041322,14980,15015,14970,15000,503168
202011041323,15000,15030,15000,15010,256677
202011041324,15005,15040,15005,15025,198323
202011041325,15025,15065,15025,15060,189712
202011041326,15060,15065,15045,15055,151800
202011041327,15060,15065,15050,15065,162528
202011041328,15060,15070,15050,15060,221552
202011041329,15060,15065,15050,15050,148887
202011041330,15050,15070,15040,15060,287494
202011041331,15065,15065,15045,15055,171856
202011041332,15060,15070,15035,15050,170038
202011041333,15055,15075,15050,15065,185362
202011041334,15065,15070,15045,15045,151444
202011041335,15045,15045,15015,15020,488383
202011041336,15025,15040,15020,15035,115245
202011041337,15035,15035,15020,15030,225198
202011041338,15030,15030,15005,15010,134245
202011041339,15010,15030,15005,15030,41892
202011041340,15030,15045,15025,15035,161522
202011041341,15035,15040,15005,15005,225304
202011041342,15005,15020,14985,14990,298804
202011041343,14990,15010,14990,14990,271083
202011041344,14990,15000,14975,14985,222019
202011041345,14990,15010,14970,14980,336539
202011041346,14975,14980,14940,14950,379098
202011041347,14955,14960,14935,14955,323285
202011041348,14955,14995,14955,14980,570586
202011041349,14985,14985,14945,14975,213159
202011041350,14970,14995,14965,14995,157349
202011041351,14990,15000,14975,14995,350387
202011041352,15000,15010,14995,15000,291943
202011041353,15000,15015,14995,15010,103571
202011041354,15015,15020,14985,15000,91942
202011041355,15000,15015,14995,15010,65078
202011041356,15015,15030,15010,15020,262931
202011041357,15020,15025,15010,15025,91732
202011041358,15025,15040,15025,15025,192094
202011041359,15025,15035,15020,15020,140075
202011041400,15015,15040,15010,15040,315865
202011041401,15040,15045,15035,15035,179309
202011041402,15040,15040,15015,15015,332672
202011041403,15010,15035,15010,15030,128601
202011041404,15035,15065,15035,15060,221126
202011041405,15060,15070,15050,15050,128871
202011041406,15050,15070,15050,15070,241190
202011041407,15065,15080,15060,15075,148777
202011041408,15075,15090,15070,15080,253527
202011041409,15085,15085,15070,15080,182950
202011041410,15080,15085,15075,15080,106251
202011041411,15085,15105,15080,15090,607438
202011041412,15095,15100,15085,15100,190003
202011041413,15100,15100,15080,15095,190298
202011041414,15095,15095,15070,15080,339143
202011041415,15080,15085,15065,15075,242357
202011041416,15070,15075,15050,15060,354448
202011041417,15060,15060,15040,15050,254882
202011041418,15050,15070,15045,15065,169393
202011041419,15065,15080,15060,15075,122166
202011041420,15070,15075,15055,15055,101990
202011041421,15055,15060,15030,15040,174902
202011041422,15040,15060,15035,15045,98135
202011041423,15050,15050,15035,15035,219228
202011041424,15035,15040,15010,15025,75173
202011041425,15025,15040,15020,15040,62282
202011041426,15040,15055,15035,15050,163474
202011041427,15050,15055,15045,15050,204769
202011041428,15050,15060,15045,15055,81293
202011041429,15055,15060,15050,15055,179294
202011041430,15055,15060,15045,15045,56096
202011041431,15045,15060,15040,15060,59848
202011041432,15060,15085,15060,15075,139861
202011041433,15070,15080,15055,15065,161194
202011041434,15070,15070,15050,15060,173851
202011041435,15055,15065,15050,15055,48369
202011041436,15055,15060,15045,15055,197886
202011041437,15060,15080,15055,15080,150008
202011041438,15075,15085,15070,15070,275015
202011041439,15075,15080,15065,15070,206336
202011041440,15065,15075,15065,15065,29737
202011041441,15065,15080,15065,15070,39321
202011041442,15070,15075,15035,15045,155640
202011041443,15045,15045,15030,15035,336064
202011041444,15040,15045,15030,15035,126311
202011041445,15030,15035,15020,15020,774591
202011041446,15020,15030,15010,15010,338207
202011041447,15010,15010,14985,14985,522307
202011041448,14980,15010,14980,15000,260439
202011041449,15000,15005,14985,14995,196814
202011041450,14990,15005,14980,15000,200725
202011041451,15000,15020,15000,15015,219581
202011041452,15020,15020,15005,15015,149090
202011041453,15015,15020,15005,15020,267464
202011041454,15020,15035,15015,15025,410950
202011041455,15025,15025,15000,15005,267540
202011041456,15005,15015,14995,15000,41960
202011041457,15000,15015,15000,15010,74685
202011041458,15010,15015,15005,15010,79608
202011041459,15005,15010,14990,15000,121844
202011041500,14995,15000,14975,15000,224740
202011041501,15000,15005,14995,15005,66836
202011041502,15005,15005,14980,14990,62615
202011041503,14995,14995,14965,14985,368670
202011041504,14990,14990,14955,14955,243867
202011041505,14955,14965,14940,14945,273743
202011041506,14940,14965,14940,14955,165787
202011041507,14955,14965,14945,14960,100921
202011041508,14960,14975,14945,14970,96249
202011041509,14970,14975,14960,14970,48899
202011041510,14965,14990,14960,14985,112491
202011041511,14985,15020,14980,15020,177293
202011041512,15020,15025,15005,15015,152154
202011041513,15015,15025,15015,15020,76304
202011041514,15025,15035,15015,15020,305609
202011041515,15020,15035,15020,15025,63448
202011041516,15020,15025,15010,15015,142711
202011041517,15010,15015,15000,15005,85025
202011041518,15010,15010,14990,14990,95500
202011041519,14995,14995,14985,14990,114491
202011041530,15000,15000,15000,15000,462713
202011041535,15000,15000,15000,15000,28468
