Time,Open,High,Low,Close,Volume
202005281340,11080,11090,11060,11070,311173
202005281341,11075,11075,11060,11070,323683
202005281342,11070,11080,11060,11065,180813
202005281343,11070,11090,11065,11080,435245
202005281344,11080,11090,11070,11090,210251
202005281345,11090,11090,11070,11075,119893
202005281346,11075,11090,11075,11090,89534
202005281347,11090,11095,11080,11090,187977
202005281348,11090,11115,11090,11110,285841
202005281349,11110,11135,11110,11135,480266
202005281350,11140,11150,11130,11130,500841
202005281351,11130,11135,11125,11130,328593
202005281352,11130,11130,11110,11110,243971
202005281353,11115,11120,11105,11110,291481
202005281354,11110,11110,11090,11100,268757
202005281355,11095,11100,11090,11090,71281
202005281356,11090,11110,11090,11100,248303
202005281357,11100,11105,11090,11090,117404
202005281358,11090,11105,11085,11100,137479
202005281359,11100,11115,11100,11100,227710
202005281400,11100,11105,11055,11075,457567
202005281401,11075,11085,11055,11060,384577
202005281402,11060,11065,11050,11055,240190
202005281403,11060,11060,11050,11055,117045
202005281404,11060,11100,11055,11100,248777
202005281405,11100,11115,11090,11115,189198
202005281406,11115,11135,11105,11130,341927
202005281407,11125,11130,11100,11105,295208
202005281408,11105,11115,11085,11090,187666
202005281409,11085,11100,11085,11090,223994
202005281410,11090,11095,11070,11080,343154
202005281411,11080,11115,11075,11110,166578
202005281412,11110,11130,11110,11120,293357
202005281413,11120,11125,11115,11120,156925
202005281414,11120,11125,11110,11125,184255
202005281415,11125,11125,11110,11115,143542
202005281416,11120,11120,11105,11120,134034
202005281417,11120,11120,11105,11105,134910
202005281418,11110,11120,11105,11115,74182
202005281419,11110,11120,11105,11105,97664
202005281420,11105,11115,11090,11095,109128
202005281421,11095,11100,11085,11090,136362
202005281422,11095,11105,11085,11105,43236
202005281423,11100,11120,11095,11115,157319
202005281424,11120,11130,11110,11120,211528
202005281425,11125,11130,11120,11120,205939
202005281426,11120,11130,11110,11115,95191
202005281427,11110,11125,11110,11120,39037
202005281428,11120,11125,11110,11110,76559
202005281429,11110,11130,11110,11130,169685
202005281430,11130,11140,11115,11125,345954
202005281431,11120,11120,11100,11110,259146
202005281432,11105,11115,11100,11110,91181
202005281433,11110,11110,11095,11100,137468
202005281434,11100,11110,11095,11105,58957
202005281435,11100,11110,11100,11100,100480
202005281436,11100,11110,11095,11100,127941
202005281437,11100,11105,11090,11105,109603
202005281438,11110,11110,11105,11110,119988
202005281439,11105,11115,11105,11110,56533
202005281440,11110,11130,11110,11125,174184
202005281441,11130,11130,11120,11125,161627
202005281442,11125,11130,11115,11120,111630
202005281443,11115,11130,11115,11130,115371
202005281444,11125,11130,11110,11110,191025
202005281445,11115,11130,11115,11120,137435
202005281446,11125,11135,11125,11135,117328
202005281447,11135,11140,11120,11125,252779
202005281448,11130,11145,11130,11140,134189
202005281449,11140,11140,11135,11135,88671
202005281450,11130,11145,11130,11140,113866
202005281451,11140,11140,11120,11125,146931
202005281452,11120,11145,11120,11135,145865
202005281453,11140,11145,11130,11135,63795
202005281454,11135,11145,11125,11135,131087
202005281455,11135,11175,11135,11170,482839
202005281456,11175,11175,11165,11165,157870
202005281457,11170,11185,11170,11175,289560
202005281458,11170,11185,11170,11180,205661
202005281459,11180,11195,11180,11190,429312
202005281500,11195,11200,11165,11185,328462
202005281501,11185,11205,11185,11205,468359
202005281502,11205,11230,11200,11230,390006
202005281503,11225,11230,11220,11230,366779
202005281504,11230,11230,11210,11225,395181
202005281505,11220,11225,11205,11210,411603
202005281506,11215,11225,11205,11215,244582
202005281507,11210,11230,11210,11220,279173
202005281508,11215,11230,11215,11230,172041
202005281509,11230,11230,11215,11220,188209
202005281510,11220,11225,11210,11210,277938
202005281511,11210,11215,11190,11190,162800
202005281512,11190,11195,11165,11165,188510
202005281513,11165,11175,11165,11175,305831
202005281514,11175,11180,11170,11175,118083
202005281515,11175,11190,11170,11185,135909
202005281516,11185,11195,11185,11190,166382
202005281517,11190,11190,11165,11170,150979
202005281518,11170,11180,11165,11180,158528
202005281519,11175,11185,11175,11180,276309
202005281530,11185,11185,11185,11185,520761
202005281535,11185,11185,11185,11185,151707
