Time,Open,High,Low,Close,Volume
202111081107,22675,22685,22675,22685,7726
202111081108,22685,22710,22685,22700,75690
202111081109,22705,22735,22700,22720,67890
202111081110,22720,22720,22705,22715,11408
202111081111,22710,22710,22690,22690,33400
202111081112,22690,22690,22670,22675,43110
202111081113,22670,22680,22670,22675,9937
202111081114,22675,22685,22670,22685,11877
202111081115,22680,22690,22655,22685,32583
202111081116,22685,22705,22680,22695,24201
202111081117,22695,22700,22675,22685,16684
202111081118,22690,22715,22685,22705,16713
202111081119,22705,22745,22700,22735,44055
202111081120,22735,22745,22720,22720,16146
202111081121,22720,22730,22710,22710,25187
202111081122,22710,22720,22695,22710,20421
202111081123,22710,22735,22705,22720,50505
202111081124,22720,22750,22720,22725,46396
202111081125,22725,22740,22725,22735,22233
202111081126,22735,22765,22730,22760,81841
202111081127,22765,22780,22760,22765,65829
202111081128,22765,22770,22755,22765,13090
202111081129,22770,22775,22750,22760,55685
202111081130,22765,22775,22755,22775,30811
202111081131,22775,22785,22765,22775,34263
202111081132,22775,22780,22770,22775,14762
202111081133,22775,22780,22760,22770,17879
202111081134,22770,22770,22760,22765,5811
202111081135,22760,22765,22740,22740,17584
202111081136,22745,22765,22745,22755,14286
202111081137,22750,22750,22725,22730,42372
202111081138,22740,22740,22725,22730,8876
202111081139,22735,22750,22735,22750,20403
202111081140,22740,22755,22735,22740,9103
202111081141,22740,22740,22730,22735,4530
202111081142,22735,22740,22725,22735,14794
202111081143,22735,22735,22725,22725,8955
202111081144,22730,22760,22730,22755,14298
202111081145,22760,22760,22745,22755,4831
202111081146,22755,22775,22755,22765,7413
202111081147,22760,22765,22755,22765,10066
202111081148,22765,22770,22745,22745,18481
202111081149,22750,22750,22725,22730,11897
202111081150,22725,22735,22720,22720,9178
202111081151,22730,22750,22725,22745,4805
202111081152,22745,22755,22745,22745,8304
202111081153,22740,22750,22730,22735,8865
202111081154,22735,22740,22730,22735,13065
202111081155,22735,22760,22730,22755,15788
202111081156,22760,22765,22755,22755,36168
202111081157,22755,22755,22745,22755,6156
202111081158,22755,22755,22735,22755,23313
202111081159,22750,22760,22750,22755,10945
202111081200,22755,22760,22730,22730,9584
202111081201,22730,22735,22725,22730,2925
202111081202,22730,22730,22720,22720,22280
202111081203,22725,22725,22705,22710,18025
202111081204,22705,22720,22705,22715,11910
202111081205,22715,22725,22715,22725,5936
202111081206,22730,22730,22725,22730,30075
202111081207,22730,22735,22720,22720,6123
202111081208,22720,22720,22700,22705,15896
202111081209,22705,22715,22700,22710,7244
202111081210,22715,22720,22710,22715,2155
202111081211,22710,22725,22710,22720,4753
202111081212,22720,22730,22720,22730,4379
202111081213,22730,22735,22725,22730,17192
202111081214,22730,22730,22720,22730,1143
202111081215,22730,22755,22730,22755,19186
202111081216,22755,22755,22740,22745,12067
202111081217,22740,22760,22735,22750,24626
202111081218,22755,22755,22735,22740,9169
202111081219,22735,22740,22730,22730,17672
202111081220,22735,22740,22735,22740,7199
202111081221,22740,22755,22740,22750,20670
202111081222,22755,22755,22735,22735,6819
202111081223,22740,22740,22735,22740,2636
202111081224,22740,22740,22730,22730,3769
202111081225,22730,22740,22730,22735,5128
202111081226,22735,22750,22735,22750,5562
202111081227,22750,22760,22750,22755,14205
202111081228,22755,22765,22750,22760,6948
202111081229,22755,22770,22755,22770,22520
202111081230,22770,22770,22755,22760,11921
202111081231,22755,22770,22750,22750,9832
202111081232,22755,22760,22750,22760,1648
202111081233,22755,22755,22745,22750,7702
202111081234,22750,22750,22745,22750,17332
202111081235,22745,22755,22745,22750,4736
202111081236,22755,22765,22755,22755,13624
202111081237,22750,22765,22750,22760,39497
202111081238,22760,22765,22750,22750,25440
202111081239,22755,22755,22735,22740,15297
202111081240,22745,22745,22725,22730,7763
202111081241,22730,22730,22715,22715,28511
202111081242,22715,22720,22690,22695,56965
202111081243,22700,22715,22695,22705,39036
202111081244,22705,22720,22700,22700,16953
202111081245,22700,22710,22695,22710,2387
202111081246,22700,22705,22685,22690,33619
202111081247,22690,22695,22670,22680,43145
202111081248,22675,22695,22675,22685,19315
202111081249,22690,22705,22690,22705,16773
202111081250,22700,22705,22700,22700,13502
202111081251,22700,22715,22700,22715,15666
202111081252,22710,22710,22695,22695,8788
202111081253,22700,22705,22700,22705,3572
202111081254,22700,22700,22690,22690,13007
202111081255,22690,22695,22685,22690,41187
202111081256,22690,22695,22675,22675,32584
202111081257,22675,22685,22670,22685,4731
202111081258,22690,22695,22685,22690,10677
202111081259,22695,22695,22690,22695,18250
202111081300,22690,22705,22690,22695,13888
202111081301,22690,22700,22685,22695,6534
202111081302,22695,22720,22695,22720,21344
202111081303,22710,22715,22705,22710,10762
202111081304,22710,22735,22710,22725,34466
202111081305,22730,22740,22725,22735,40578
202111081306,22735,22740,22720,22730,17219
202111081307,22725,22745,22725,22740,37818
202111081308,22735,22740,22725,22725,6692
202111081309,22730,22735,22720,22725,16267
202111081310,22730,22730,22720,22720,26188
202111081311,22725,22730,22715,22720,11117
202111081312,22720,22730,22720,22730,4192
202111081313,22725,22725,22715,22725,2861
202111081314,22725,22740,22725,22735,12857
202111081315,22730,22740,22730,22735,2374
202111081316,22730,22735,22720,22720,3704
202111081317,22725,22725,22715,22715,14149
202111081318,22715,22720,22710,22715,7742
202111081319,22715,22720,22710,22715,2497
202111081320,22720,22735,22715,22730,16165
202111081321,22735,22735,22725,22730,1907
202111081322,22730,22730,22725,22730,2079
202111081323,22725,22740,22725,22740,8594
202111081324,22730,22760,22730,22755,45648
202111081325,22760,22770,22755,22760,43403
202111081326,22760,22770,22750,22765,20123
202111081327,22765,22820,22760,22815,147981
202111081328,22815,22815,22805,22805,62150
202111081329,22810,22870,22810,22870,166259
202111081330,22865,22870,22845,22865,172668
202111081331,22860,22860,22840,22845,63883
202111081332,22840,22855,22830,22830,57269
202111081333,22840,22850,22835,22850,31485
202111081334,22850,22850,22835,22845,12954
202111081335,22845,22850,22840,22850,13221
202111081336,22850,22870,22850,22870,38718
202111081337,22865,22900,22865,22880,136587
202111081338,22890,22930,22890,22920,203936
202111081339,22925,22970,22925,22960,162031
202111081340,22955,23000,22955,22980,167327
202111081341,22990,23005,22975,22980,110166
202111081342,22985,22995,22955,22960,81347
202111081343,22960,22970,22950,22955,49763
202111081344,22955,22960,22925,22940,29267
202111081345,22935,22940,22895,22895,32285
202111081346,22895,22905,22880,22900,97959
202111081347,22900,22905,22890,22895,86157
202111081348,22895,22900,22885,22895,109892
202111081349,22890,22890,22875,22890,63238
202111081350,22885,22890,22875,22885,9734
202111081351,22885,22895,22865,22870,22636
202111081352,22870,22905,22865,22905,39111
202111081353,22900,22905,22870,22880,20606
202111081354,22880,22885,22850,22855,35319
202111081355,22850,22880,22850,22880,25673
202111081356,22875,22880,22850,22860,82772
202111081357,22860,22870,22845,22860,34698
202111081358,22860,22870,22855,22865,7045
202111081359,22875,22880,22870,22875,30457
202111081400,22870,22910,22870,22905,35622
202111081401,22910,22915,22895,22900,139868
202111081402,22900,22900,22865,22870,34572
202111081403,22875,22875,22860,22875,10578
202111081404,22870,22880,22860,22875,39603
202111081405,22880,22895,22875,22885,25830
202111081406,22880,22905,22880,22895,8975
202111081407,22900,22915,22890,22895,23016
202111081408,22890,22900,22880,22885,15319
202111081409,22885,22890,22880,22885,9201
202111081410,22890,22905,22885,22890,10998
202111081411,22885,22900,22885,22895,12360
202111081412,22895,22915,22885,22910,28142
202111081413,22910,22915,22900,22910,24444
202111081414,22910,22955,22910,22945,56728
202111081415,22945,22965,22945,22960,60469
202111081416,22960,22965,22935,22940,16199
202111081417,22935,22945,22925,22945,123312
202111081418,22945,22960,22935,22945,19442
202111081419,22950,22955,22930,22935,60361
202111081420,22940,22955,22940,22955,13495
202111081421,22955,22975,22950,22950,51379
202111081422,22955,22955,22920,22920,47975
202111081423,22930,22935,22895,22895,32259
202111081424,22905,22925,22900,22920,14568
202111081425,22920,22920,22905,22910,6738
202111081426,22910,22930,22900,22930,23364
202111081427,22925,22940,22925,22925,14971
202111081428,22930,22940,22925,22925,6923
202111081429,22930,22935,22925,22935,3995
202111081430,22935,22980,22935,22980,68292
202111081431,22980,23020,22980,23015,108256
202111081432,23010,23040,23010,23040,78324
202111081433,23035,23055,23025,23040,89475
202111081434,23035,23040,23030,23035,35138
202111081435,23035,23105,23035,23090,212117
202111081436,23090,23095,23060,23085,61816
202111081437,23085,23125,23080,23120,151942
202111081438,23120,23130,23095,23115,102674
202111081439,23110,23140,23110,23120,302673
202111081440,23120,23135,23110,23125,64076
202111081441,23125,23125,23095,23100,68034
202111081442,23100,23120,23090,23115,106769
202111081443,23120,23135,23115,23130,88607
202111081444,23125,23130,23110,23120,49729
202111081445,23115,23120,23105,23115,34032
202111081446,23120,23120,23080,23085,66418
202111081447,23085,23100,23080,23090,16639
202111081448,23090,23100,23070,23095,39356
202111081449,23095,23120,23095,23120,52149
202111081450,23115,23120,23105,23115,38503
202111081451,23115,23155,23110,23155,257153
202111081452,23155,23160,23130,23145,62476
202111081453,23145,23160,23135,23145,63501
202111081454,23145,23160,23140,23155,39755
202111081455,23155,23170,23145,23165,205551
202111081456,23170,23190,23165,23185,257666
202111081457,23190,23190,23165,23170,102318
202111081458,23170,23170,23150,23150,44886
202111081459,23150,23185,23150,23170,47569
202111081500,23170,23200,23160,23170,111777
202111081501,23165,23165,23145,23155,49767
202111081502,23155,23160,23145,23150,15455
202111081503,23150,23170,23150,23155,38509
202111081504,23155,23155,23140,23150,29665
202111081505,23150,23155,23110,23115,67500
202111081506,23115,23135,23115,23120,36941
202111081507,23120,23125,23115,23115,24651
202111081508,23115,23115,23095,23100,27545
202111081509,23100,23110,23085,23105,29535
202111081510,23105,23110,23085,23090,15955
202111081511,23085,23100,23075,23095,33129
202111081512,23095,23100,23090,23095,40492
202111081513,23095,23105,23095,23105,50930
202111081514,23105,23110,23090,23090,38701
202111081515,23090,23095,23070,23070,48679
202111081516,23070,23070,23025,23030,81407
202111081517,23030,23035,23005,23035,51469
202111081518,23035,23045,23025,23030,42503
202111081519,23025,23050,23025,23050,65078
202111081530,23050,23050,23050,23050,110548
202111081535,23050,23050,23050,23050,23410
