Time,Open,High,Low,Close,Volume
202202250900,19600,19670,19600,19645,884359
202202250901,19640,19655,19565,19575,465011
202202250902,19570,19590,19550,19585,283712
202202250903,19590,19620,19565,19615,180199
202202250904,19610,19645,19595,19620,326193
202202250905,19625,19650,19615,19635,196798
202202250906,19630,19645,19600,19605,151279
202202250907,19600,19605,19560,19580,157244
202202250908,19585,19590,19570,19590,147622
202202250909,19580,19600,19575,19590,125286
202202250910,19590,19610,19560,19575,140265
202202250911,19575,19580,19540,19570,177035
202202250912,19570,19570,19545,19555,56898
202202250913,19555,19590,19555,19585,151021
202202250914,19580,19615,19580,19610,180656
202202250915,19610,19635,19600,19630,138035
202202250916,19630,19665,19620,19630,251402
202202250917,19625,19700,19625,19695,305964
202202250918,19695,19705,19650,19675,241137
202202250919,19675,19685,19650,19655,114127
202202250920,19655,19705,19655,19690,127063
202202250921,19685,19710,19675,19690,135359
202202250922,19690,19720,19675,19720,102566
202202250923,19720,19735,19705,19730,179844
202202250924,19730,19770,19730,19760,302608
202202250925,19760,19770,19750,19765,127124
202202250926,19765,19780,19755,19765,95592
202202250927,19760,19770,19745,19745,117999
202202250928,19750,19765,19735,19745,110043
202202250929,19745,19755,19720,19725,111982
202202250930,19725,19755,19720,19745,105546
202202250931,19745,19765,19740,19755,64245
202202250932,19760,19785,19750,19785,140005
202202250933,19780,19825,19780,19815,284442
202202250934,19820,19820,19790,19795,130562
202202250935,19800,19800,19770,19785,87586
202202250936,19790,19795,19780,19790,78321
202202250937,19790,19820,19790,19810,109995
202202250938,19810,19835,19810,19830,156066
202202250939,19830,19840,19820,19830,105980
202202250940,19825,19855,19825,19830,190464
202202250941,19830,19870,19830,19870,124770
202202250942,19865,19880,19855,19860,102621
202202250943,19860,19860,19835,19835,82840
202202250944,19835,19865,19835,19850,48799
202202250945,19850,19860,19840,19850,46142
202202250946,19850,19855,19830,19845,43565
202202250947,19845,19850,19830,19835,37888
202202250948,19835,19855,19835,19845,59921
202202250949,19850,19870,19845,19845,105621
202202250950,19845,19850,19805,19805,55290
202202250951,19810,19825,19790,19790,194498
202202250952,19790,19795,19735,19760,99712
202202250953,19760,19765,19715,19730,139444
202202250954,19730,19755,19715,19750,144124
202202250955,19750,19765,19725,19760,65912
202202250956,19760,19800,19760,19775,101787
202202250957,19780,19795,19770,19790,60999
202202250958,19790,19825,19790,19815,84979
202202250959,19815,19815,19785,19790,48857
202202251000,19795,19805,19780,19780,61950
202202251001,19780,19805,19780,19780,52084
202202251002,19785,19790,19765,19790,43455
202202251003,19785,19785,19760,19765,13762
202202251004,19765,19780,19735,19750,38977
202202251005,19760,19780,19755,19755,32514
202202251006,19760,19795,19745,19765,50738
202202251007,19770,19770,19745,19760,14203
202202251008,19765,19810,19760,19800,51498
202202251009,19800,19820,19795,19810,80636
202202251010,19810,19815,19780,19785,48123
202202251011,19790,19810,19790,19795,47558
202202251012,19800,19800,19770,19770,40139
202202251013,19775,19785,19770,19770,34323
202202251014,19770,19770,19750,19765,54929
202202251015,19755,19760,19730,19735,77889
202202251016,19735,19745,19725,19745,83357
202202251017,19750,19750,19725,19735,29379
202202251018,19730,19735,19715,19725,22329
202202251019,19725,19735,19720,19735,20729
202202251020,19735,19765,19735,19745,40244
202202251021,19740,19745,19730,19735,34716
202202251022,19735,19740,19720,19730,27258
202202251023,19730,19735,19700,19705,82194
202202251024,19710,19710,19680,19685,86907
202202251025,19685,19690,19660,19680,89935
202202251026,19675,19710,19675,19700,36706
202202251027,19695,19725,19690,19700,56148
202202251028,19700,19705,19675,19675,37561
202202251029,19675,19690,19665,19675,42231
202202251030,19680,19710,19670,19670,52841
202202251031,19675,19680,19635,19650,132208
202202251032,19655,19670,19640,19660,40862
202202251033,19660,19660,19640,19660,27777
202202251034,19660,19700,19660,19695,41576
202202251035,19695,19700,19660,19665,38786
202202251036,19665,19670,19640,19665,51975
202202251037,19665,19695,19660,19685,49210
202202251038,19685,19695,19665,19675,34873
202202251039,19670,19680,19645,19655,38689
202202251040,19655,19660,19605,19615,90133
202202251041,19610,19625,19600,19625,100580
202202251042,19625,19655,19625,19635,41781
202202251043,19630,19635,19610,19620,60195
202202251044,19615,19620,19585,19590,77682
202202251045,19585,19590,19560,19580,78779
202202251046,19580,19580,19560,19565,59090
202202251047,19565,19565,19540,19540,125190
202202251048,19540,19545,19500,19505,126547
202202251049,19505,19535,19490,19520,270476
202202251050,19515,19555,19510,19555,120584
202202251051,19555,19560,19545,19560,59044
202202251052,19560,19585,19550,19550,97788
202202251053,19550,19570,19540,19570,75792
202202251054,19565,19600,19560,19595,44790
202202251055,19590,19590,19555,19570,82598
202202251056,19570,19600,19560,19600,77635
202202251057,19600,19615,19595,19610,77973
202202251058,19610,19640,19605,19625,108395
202202251059,19625,19660,19610,19645,172349
202202251100,19650,19650,19625,19635,28298
202202251101,19635,19645,19630,19645,41020
202202251102,19645,19650,19630,19635,144913
202202251103,19635,19635,19615,19620,58103
202202251104,19620,19620,19605,19615,148683
202202251105,19610,19620,19605,19620,42081
202202251106,19625,19650,19625,19640,111926
202202251107,19640,19645,19620,19630,41059
202202251108,19630,19635,19605,19625,49010
202202251109,19625,19640,19625,19625,23884
202202251110,19620,19620,19590,19600,217474
202202251111,19605,19620,19605,19620,42337
202202251112,19610,19645,19610,19645,79950
202202251113,19645,19660,19630,19655,81418
202202251114,19655,19665,19650,19655,98920
202202251115,19650,19665,19650,19665,16452
202202251116,19660,19665,19640,19650,52564
202202251117,19650,19670,19645,19650,46157
202202251118,19650,19665,19650,19660,15230
202202251119,19665,19690,19665,19685,169394
202202251120,19685,19690,19670,19675,42203
202202251121,19675,19675,19640,19645,74043
202202251122,19650,19665,19640,19665,46205
202202251123,19665,19685,19665,19675,27683
202202251124,19675,19675,19650,19655,33842
202202251125,19655,19655,19635,19645,9574
202202251126,19640,19650,19625,19630,15567
202202251127,19630,19660,19625,19655,227052
202202251128,19655,19665,19655,19665,24996
202202251129,19660,19670,19650,19665,7972
202202251130,19660,19670,19635,19635,53351
202202251131,19630,19655,19625,19650,28636
202202251132,19650,19660,19645,19650,10580
202202251133,19650,19650,19640,19650,27142
202202251134,19645,19655,19640,19650,12618
202202251135,19650,19670,19640,19645,11887
202202251136,19645,19650,19630,19630,11579
202202251137,19625,19635,19615,19615,57410
202202251138,19620,19620,19605,19610,35538
202202251139,19615,19625,19605,19620,38056
202202251140,19620,19630,19620,19625,21385
202202251141,19620,19625,19600,19605,17703
202202251142,19605,19605,19590,19595,38603
202202251143,19595,19600,19585,19590,27260
202202251144,19585,19595,19575,19585,44237
202202251145,19585,19595,19580,19595,24033
202202251146,19595,19595,19575,19580,26916
202202251147,19585,19620,19575,19615,78439
202202251148,19610,19625,19610,19615,44921
202202251149,19620,19625,19605,19610,31309
202202251150,19610,19615,19605,19615,8104
202202251151,19615,19635,19615,19630,34261
202202251152,19630,19640,19620,19630,12163
202202251153,19625,19635,19615,19620,4659
202202251154,19620,19640,19620,19640,9932
202202251155,19640,19645,19620,19630,12870
202202251156,19630,19655,19625,19645,48183
202202251157,19640,19645,19630,19630,27674
202202251158,19635,19655,19635,19650,24155
202202251159,19650,19660,19645,19655,42523
202202251200,19655,19660,19645,19645,41880
202202251201,19645,19645,19630,19640,16947
202202251202,19640,19670,19640,19655,64328
202202251203,19660,19700,19660,19690,78776
202202251204,19685,19685,19670,19675,69120
202202251205,19675,19680,19670,19670,64058
202202251206,19670,19685,19665,19670,75848
202202251207,19670,19675,19660,19665,17952
202202251208,19665,19665,19650,19655,22662
202202251209,19655,19660,19640,19645,9465
202202251210,19640,19645,19620,19625,27697
202202251211,19620,19635,19610,19615,35777
202202251212,19620,19620,19610,19620,12570
202202251213,19620,19620,19595,19595,46497
202202251214,19595,19600,19580,19590,98832
202202251215,19590,19600,19580,19600,19449
202202251216,19595,19605,19590,19600,25255
202202251217,19605,19625,19600,19620,31897
202202251218,19615,19630,19615,19615,55853
202202251219,19620,19620,19605,19615,12038
202202251220,19605,19615,19565,19565,81233
202202251221,19570,19580,19560,19575,37245
202202251222,19575,19590,19555,19555,67060
202202251223,19560,19575,19555,19575,28957
202202251224,19575,19585,19575,19585,26467
202202251225,19580,19585,19560,19580,19353
202202251226,19580,19615,19580,19610,38366
202202251227,19610,19610,19600,19605,33087
202202251228,19600,19600,19590,19590,22017
202202251229,19590,19595,19570,19575,29194
202202251230,19570,19575,19545,19550,93949
202202251231,19545,19550,19505,19510,100742
202202251232,19505,19520,19500,19510,60858
202202251233,19505,19510,19460,19480,532753
202202251234,19485,19525,19480,19510,186784
202202251235,19510,19520,19500,19505,62563
202202251236,19505,19540,19500,19530,50516
202202251237,19530,19560,19525,19545,61753
202202251238,19540,19555,19535,19550,26559
202202251239,19550,19555,19535,19535,37776
202202251240,19535,19555,19535,19550,35104
202202251241,19550,19560,19540,19540,157225
202202251242,19540,19560,19535,19535,103799
202202251243,19535,19540,19525,19530,131507
202202251244,19530,19530,19520,19530,63717
202202251245,19530,19530,19510,19530,19843
202202251246,19530,19545,19530,19540,11836
202202251247,19540,19540,19530,19535,9920
202202251248,19535,19570,19535,19555,25377
202202251249,19555,19570,19550,19560,83790
202202251250,19555,19555,19550,19550,12330
202202251251,19555,19560,19550,19550,19004
202202251252,19555,19560,19540,19540,78004
202202251253,19550,19565,19545,19560,27008
202202251254,19560,19610,19555,19605,99000
202202251255,19605,19625,19580,19625,197986
202202251256,19615,19635,19600,19630,116903
202202251257,19625,19650,19620,19645,59984
202202251258,19635,19660,19635,19655,89709
202202251259,19660,19665,19635,19640,182032
202202251300,19640,19650,19635,19635,35450
202202251301,19635,19645,19620,19625,15143
202202251302,19625,19645,19620,19630,34853
202202251303,19630,19645,19620,19645,20776
202202251304,19645,19655,19640,19650,38911
202202251305,19650,19655,19640,19650,32418
202202251306,19655,19670,19655,19670,50651
202202251307,19665,19670,19655,19665,18234
202202251308,19670,19690,19670,19680,82672
202202251309,19675,19680,19650,19655,47078
202202251310,19660,19660,19650,19660,45238
202202251311,19660,19680,19660,19675,36064
202202251312,19675,19680,19660,19680,30764
202202251313,19675,19685,19665,19675,25248
202202251314,19675,19685,19675,19685,38022
202202251315,19685,19685,19670,19670,28872
202202251316,19675,19680,19660,19660,10433
202202251317,19665,19665,19645,19650,16150
202202251318,19650,19655,19640,19640,28741
202202251319,19650,19655,19630,19635,27282
202202251320,19640,19650,19630,19635,12768
202202251321,19635,19650,19630,19650,8542
202202251322,19650,19660,19650,19660,20099
202202251323,19660,19670,19655,19655,35096
202202251324,19655,19655,19650,19655,20317
202202251325,19650,19660,19650,19660,13932
202202251326,19660,19665,19650,19655,14506
202202251327,19650,19680,19650,19680,31830
202202251328,19680,19710,19680,19705,117992
