Time,Open,High,Low,Close,Volume
202112150900,23270,23300,23225,23245,243865
202112150901,23250,23290,23215,23215,154449
202112150902,23215,23240,23160,23240,166489
202112150903,23240,23275,23240,23265,81746
202112150904,23270,23310,23260,23305,90474
202112150905,23305,23320,23260,23260,68640
202112150906,23265,23310,23255,23310,60852
202112150907,23305,23310,23280,23300,61706
202112150908,23300,23305,23275,23285,24232
202112150909,23290,23325,23285,23315,63225
202112150910,23320,23330,23280,23290,50214
202112150911,23290,23320,23290,23300,32404
202112150912,23305,23315,23285,23305,25289
202112150913,23305,23320,23295,23305,22576
202112150914,23310,23370,23305,23365,56857
202112150915,23360,23365,23285,23295,58528
202112150916,23295,23305,23265,23270,39253
202112150917,23270,23285,23265,23280,48490
202112150918,23285,23320,23270,23320,36682
202112150919,23320,23345,23315,23315,31297
202112150920,23325,23335,23315,23315,22540
202112150921,23320,23320,23285,23285,30932
202112150922,23290,23310,23275,23310,11070
202112150923,23305,23310,23280,23285,6446
202112150924,23285,23290,23255,23290,67309
202112150925,23285,23330,23280,23330,42718
202112150926,23330,23375,23325,23370,68266
202112150927,23370,23395,23355,23395,44849
202112150928,23400,23430,23400,23425,136171
202112150929,23430,23450,23415,23450,70143
202112150930,23440,23450,23405,23410,37144
202112150931,23410,23430,23390,23390,26386
202112150932,23390,23395,23345,23350,70611
202112150933,23345,23385,23340,23385,31140
202112150934,23385,23410,23380,23410,18041
202112150935,23410,23415,23390,23410,24482
202112150936,23410,23445,23390,23440,53131
202112150937,23440,23470,23440,23455,103903
202112150938,23450,23480,23440,23480,44081
202112150939,23480,23480,23450,23465,32982
202112150940,23460,23510,23455,23500,46726
202112150941,23505,23505,23465,23470,36997
202112150942,23470,23470,23410,23410,66516
202112150943,23415,23420,23385,23415,48419
202112150944,23415,23435,23400,23430,31887
202112150945,23430,23435,23395,23410,43663
202112150946,23420,23430,23400,23405,25686
202112150947,23410,23425,23400,23400,24994
202112150948,23400,23420,23395,23415,11775
202112150949,23410,23425,23385,23390,22043
202112150950,23390,23425,23370,23420,36517
202112150951,23415,23435,23390,23390,15744
202112150952,23395,23395,23370,23375,16042
202112150953,23375,23390,23350,23350,46878
202112150954,23350,23360,23340,23355,51138
202112150955,23355,23380,23350,23380,27118
202112150956,23380,23400,23365,23385,28965
202112150957,23390,23400,23385,23395,37215
202112150958,23395,23400,23375,23380,8230
202112150959,23390,23400,23370,23380,12492
202112151000,23385,23415,23385,23385,61583
202112151001,23390,23400,23375,23395,3814
202112151002,23400,23405,23385,23400,12506
202112151003,23405,23435,23395,23425,53635
202112151004,23415,23445,23410,23445,37828
202112151005,23445,23445,23405,23420,28573
202112151006,23430,23445,23430,23440,15328
202112151007,23445,23445,23425,23430,14935
202112151008,23435,23455,23435,23445,66114
202112151009,23445,23450,23430,23435,14928
202112151010,23440,23485,23440,23470,49467
202112151011,23470,23475,23440,23440,21009
202112151012,23445,23450,23410,23415,32723
202112151013,23415,23430,23410,23415,15782
202112151014,23420,23420,23400,23405,32331
202112151015,23405,23410,23380,23380,45504
202112151016,23380,23385,23365,23365,33482
202112151017,23365,23380,23360,23375,13940
202112151018,23375,23375,23360,23375,42943
202112151019,23380,23385,23365,23380,4166
202112151020,23380,23385,23360,23360,28181
202112151021,23360,23370,23350,23365,44669
202112151022,23365,23390,23365,23385,39913
202112151023,23380,23385,23360,23365,9695
202112151024,23360,23370,23345,23345,37546
202112151025,23345,23370,23340,23370,37543
202112151026,23365,23370,23315,23325,50755
202112151027,23335,23345,23315,23315,20035
202112151028,23315,23325,23310,23320,54530
202112151029,23315,23330,23305,23330,24706
202112151030,23325,23350,23310,23350,30090
202112151031,23345,23360,23335,23350,20383
202112151032,23345,23355,23340,23350,6908
202112151033,23350,23355,23335,23345,7018
202112151034,23340,23345,23320,23320,22899
202112151035,23315,23320,23295,23305,37306
202112151036,23310,23325,23295,23325,17177
202112151037,23325,23330,23315,23320,14420
202112151038,23320,23340,23320,23330,15171
202112151039,23335,23365,23330,23360,37412
202112151040,23365,23385,23365,23380,39661
202112151041,23380,23380,23355,23370,20868
202112151042,23365,23385,23365,23380,11967
202112151043,23380,23385,23370,23375,24003
202112151044,23375,23375,23355,23355,14220
202112151045,23355,23380,23345,23380,18367
202112151046,23375,23375,23350,23350,20931
202112151047,23355,23360,23325,23325,24867
202112151048,23330,23335,23320,23330,32199
202112151049,23330,23350,23330,23345,6072
202112151050,23350,23355,23325,23330,5241
202112151051,23335,23365,23335,23360,5629
202112151052,23360,23365,23330,23330,12875
202112151053,23330,23330,23315,23325,52966
202112151054,23325,23345,23320,23345,27388
202112151055,23350,23370,23350,23365,18005
202112151056,23365,23385,23365,23380,51491
202112151057,23375,23420,23375,23410,70253
202112151058,23410,23420,23405,23410,9651
202112151059,23415,23425,23405,23415,24539
202112151100,23415,23425,23400,23415,38205
202112151101,23420,23435,23410,23410,34093
202112151102,23410,23420,23390,23395,25111
202112151103,23395,23395,23375,23375,10474
202112151104,23380,23395,23375,23380,39203
202112151105,23380,23380,23365,23380,22124
202112151106,23375,23385,23370,23370,11458
202112151107,23370,23375,23350,23355,15693
202112151108,23350,23350,23325,23330,41633
202112151109,23325,23340,23325,23325,31649
202112151110,23330,23330,23320,23325,33369
202112151111,23325,23335,23315,23315,26716
202112151112,23320,23320,23295,23310,56395
202112151113,23310,23325,23305,23325,9141
202112151114,23325,23325,23315,23320,14121
202112151115,23325,23335,23320,23320,19203
202112151116,23325,23330,23305,23305,23945
202112151117,23305,23305,23275,23280,76160
202112151118,23275,23280,23255,23260,43944
202112151119,23260,23275,23255,23275,49112
202112151120,23270,23270,23250,23260,33302
202112151121,23260,23290,23260,23285,26951
202112151122,23285,23295,23280,23295,24487
202112151123,23290,23300,23275,23275,14165
202112151124,23275,23300,23270,23300,14270
202112151125,23300,23305,23285,23295,19923
202112151126,23295,23300,23275,23275,6957
202112151127,23270,23290,23270,23270,11225
202112151128,23270,23295,23265,23295,10324
202112151129,23290,23295,23275,23280,8694
202112151130,23285,23300,23280,23285,28272
202112151131,23285,23290,23270,23270,7995
202112151132,23270,23280,23265,23280,21390
202112151133,23275,23290,23265,23285,10823
202112151134,23280,23300,23275,23295,30681
202112151135,23290,23290,23270,23270,11398
202112151136,23270,23275,23255,23265,58663
202112151137,23255,23260,23240,23260,56780
202112151138,23260,23270,23255,23265,25405
202112151139,23270,23290,23270,23280,16961
202112151140,23275,23280,23260,23280,8912
202112151141,23280,23295,23280,23295,8482
202112151142,23295,23305,23295,23295,55732
202112151143,23300,23305,23285,23295,9431
202112151144,23295,23300,23285,23290,11502
202112151145,23290,23295,23275,23275,6324
202112151146,23275,23295,23275,23275,3079
202112151147,23270,23280,23270,23270,5377
202112151148,23265,23275,23260,23265,25175
202112151149,23260,23280,23260,23280,6284
202112151150,23280,23290,23275,23290,3189
202112151151,23290,23295,23275,23275,7165
202112151152,23275,23285,23270,23275,1039
202112151153,23275,23275,23270,23275,2683
202112151154,23275,23275,23260,23260,14840
202112151155,23260,23270,23255,23260,11790
202112151156,23265,23275,23265,23270,12115
202112151157,23265,23270,23260,23265,10120
202112151158,23265,23275,23265,23275,333
202112151159,23280,23285,23275,23280,4339
202112151200,23285,23300,23285,23300,19263
202112151201,23300,23315,23295,23310,36877
