Time,Open,High,Low,Close,Volume
202003050900,12900,12925,12870,12925,1222550
202003050901,12925,12935,12850,12860,807672
202003050902,12865,12870,12810,12820,687715
202003050903,12820,12825,12785,12800,570230
202003050904,12805,12805,12755,12790,488543
202003050905,12785,12790,12720,12730,561688
202003050906,12730,12730,12680,12705,484485
202003050907,12705,12745,12695,12710,396471
202003050908,12710,12755,12690,12740,356111
202003050909,12735,12775,12735,12760,325286
202003050910,12760,12760,12715,12750,412654
202003050911,12750,12755,12730,12745,206164
202003050912,12745,12745,12725,12740,268160
202003050913,12745,12770,12740,12765,169253
202003050914,12765,12770,12740,12745,316650
202003050915,12745,12775,12735,12770,266039
202003050916,12770,12785,12760,12785,192845
202003050917,12785,12815,12780,12800,389573
202003050918,12805,12815,12755,12755,478714
202003050919,12760,12790,12760,12775,276730
202003050920,12770,12790,12765,12780,180313
202003050921,12780,12790,12765,12785,196893
202003050922,12785,12800,12780,12790,156986
202003050923,12790,12790,12760,12775,319317
202003050924,12770,12790,12765,12770,194523
202003050925,12770,12795,12765,12795,191627
202003050926,12795,12815,12785,12810,185510
202003050927,12815,12845,12810,12835,440354
202003050928,12835,12880,12835,12870,294609
202003050929,12875,12900,12870,12900,288221
202003050930,12900,12910,12855,12860,496486
202003050931,12865,12880,12840,12845,302203
202003050932,12845,12890,12840,12885,306541
202003050933,12885,12895,12875,12885,194234
202003050934,12885,12900,12875,12895,170991
202003050935,12900,12910,12885,12900,372382
202003050936,12900,12945,12900,12945,447708
202003050937,12940,12950,12905,12920,517444
202003050938,12920,12955,12920,12950,395663
202003050939,12955,12975,12950,12975,420662
202003050940,12975,12980,12950,12965,420635
202003050941,12970,12980,12955,12965,290754
202003050942,12965,12980,12960,12960,291072
202003050943,12965,12970,12935,12950,300687
202003050944,12950,12965,12930,12935,262097
202003050945,12935,12945,12910,12910,290888
202003050946,12910,12920,12900,12905,322334
202003050947,12900,12910,12880,12880,336949
202003050948,12885,12920,12880,12905,263447
202003050949,12900,12915,12900,12905,123982
202003050950,12905,12910,12880,12885,185152
202003050951,12885,12895,12875,12890,134840
202003050952,12890,12890,12860,12860,189383
202003050953,12860,12865,12840,12850,241149
202003050954,12855,12870,12840,12865,156036
202003050955,12860,12885,12855,12885,151853
202003050956,12885,12895,12875,12890,90700
202003050957,12890,12895,12880,12885,145208
202003050958,12885,12885,12870,12875,77731
202003050959,12870,12900,12870,12900,99111
202003051000,12900,12915,12890,12910,169262
202003051001,12915,12930,12905,12905,172713
202003051002,12905,12915,12905,12910,66137
202003051003,12920,12920,12905,12910,27282
202003051004,12910,12915,12890,12895,86628
202003051005,12900,12910,12875,12875,96657
202003051006,12880,12890,12875,12880,57467
202003051007,12880,12885,12860,12860,94742
202003051008,12865,12870,12850,12860,113124
202003051009,12855,12885,12855,12875,146072
202003051010,12870,12875,12860,12870,42629
202003051011,12865,12865,12850,12850,99412
202003051012,12850,12860,12845,12855,126821
202003051013,12855,12865,12835,12835,95830
202003051014,12835,12840,12800,12800,242379
202003051015,12805,12820,12800,12805,186947
202003051016,12800,12815,12785,12805,244097
202003051017,12805,12820,12795,12815,118900
202003051018,12810,12820,12805,12820,94046
202003051019,12825,12835,12815,12830,155357
202003051020,12825,12850,12820,12845,121496
202003051021,12845,12855,12835,12840,94491
202003051022,12845,12845,12825,12825,57120
202003051023,12825,12830,12815,12825,96318
202003051024,12825,12835,12815,12820,73844
202003051025,12820,12820,12795,12805,159414
202003051026,12805,12840,12800,12835,72803
202003051027,12835,12840,12820,12820,56937
202003051028,12825,12840,12815,12830,62073
202003051029,12830,12835,12825,12830,29729
202003051030,12830,12840,12815,12820,115068
202003051031,12820,12835,12805,12810,59336
202003051032,12810,12840,12810,12840,147514
202003051033,12840,12850,12830,12840,117270
202003051034,12840,12845,12820,12830,55055
202003051035,12830,12850,12830,12845,84709
202003051036,12850,12870,12845,12865,164452
202003051037,12865,12885,12865,12880,304818
202003051038,12880,12885,12870,12885,109263
202003051039,12890,12910,12885,12910,337459
202003051040,12910,12915,12895,12900,160528
202003051041,12895,12910,12890,12895,90607
202003051042,12895,12895,12875,12890,108329
202003051043,12885,12895,12880,12890,34684
202003051044,12885,12885,12865,12870,85574
202003051045,12865,12880,12860,12865,114575
202003051046,12865,12865,12840,12840,205376
202003051047,12840,12855,12835,12850,142829
202003051048,12850,12855,12830,12835,55499
202003051049,12835,12845,12830,12840,54896
