Time,Open,High,Low,Close,Volume
202111020900,23350,23450,23350,23440,601086
202111020901,23440,23525,23440,23495,330614
202111020902,23500,23555,23500,23530,221314
202111020903,23535,23590,23535,23585,161002
202111020904,23590,23590,23570,23575,84494
202111020905,23575,23615,23575,23610,328358
202111020906,23615,23620,23590,23600,171362
202111020907,23595,23660,23595,23655,253322
202111020908,23660,23680,23660,23680,277149
202111020909,23675,23680,23640,23665,172517
202111020910,23670,23680,23640,23660,133130
202111020911,23665,23670,23650,23670,86723
202111020912,23670,23690,23660,23685,272518
202111020913,23685,23695,23670,23670,159363
202111020914,23670,23750,23670,23745,414826
202111020915,23745,23800,23745,23800,429404
202111020916,23800,23840,23795,23835,193594
202111020917,23835,23855,23800,23800,230756
202111020918,23800,23820,23795,23815,101464
202111020919,23815,23835,23810,23820,143518
202111020920,23820,23845,23815,23835,141454
202111020921,23835,23835,23810,23830,112707
202111020922,23825,23845,23825,23840,98519
202111020923,23835,23845,23810,23830,68431
202111020924,23835,23850,23830,23840,112076
202111020925,23840,23860,23835,23845,52956
202111020926,23845,23850,23825,23845,40339
202111020927,23845,23845,23830,23840,27800
202111020928,23845,23860,23840,23860,82513
202111020929,23850,23880,23850,23875,279407
202111020930,23875,23910,23875,23900,190155
202111020931,23905,23930,23890,23930,166582
202111020932,23930,23935,23910,23915,81760
202111020933,23915,23935,23915,23920,93182
202111020934,23915,23955,23915,23940,136428
202111020935,23940,23940,23925,23935,52034
202111020936,23935,23960,23935,23950,132777
202111020937,23950,23965,23940,23945,63276
202111020938,23945,23950,23920,23920,63297
202111020939,23920,23925,23900,23900,59662
202111020940,23905,23920,23885,23885,67809
202111020941,23885,23885,23865,23880,50958
202111020942,23875,23905,23875,23905,64463
202111020943,23900,23910,23860,23865,41369
202111020944,23875,23875,23845,23855,43659
202111020945,23860,23865,23830,23855,81665
202111020946,23860,23870,23845,23850,114867
202111020947,23850,23865,23845,23860,30564
202111020948,23865,23895,23860,23875,67197
202111020949,23875,23885,23860,23875,37890
202111020950,23870,23895,23860,23885,33538
202111020951,23890,23890,23850,23865,9430
202111020952,23865,23885,23865,23870,42170
202111020953,23875,23885,23850,23855,34036
202111020954,23855,23860,23845,23855,21350
202111020955,23850,23865,23845,23850,33574
202111020956,23850,23865,23835,23840,52597
202111020957,23835,23870,23820,23855,91352
202111020958,23860,23890,23855,23880,37576
202111020959,23885,23895,23880,23885,52209
202111021000,23885,23900,23865,23880,128030
202111021001,23885,23900,23880,23890,29468
202111021002,23895,23910,23890,23905,93783
202111021003,23905,23910,23880,23880,50677
202111021004,23880,23905,23880,23900,30595
202111021005,23905,23910,23890,23905,43303
202111021006,23905,23950,23905,23945,122941
202111021007,23945,23945,23935,23935,86800
202111021008,23935,23945,23930,23935,65077
202111021009,23940,23950,23940,23945,26680
202111021010,23950,23955,23930,23935,68328
202111021011,23935,23945,23930,23935,11244
202111021012,23935,23935,23905,23910,22691
202111021013,23910,23915,23900,23905,20447
202111021014,23910,23920,23900,23900,38023
202111021015,23905,23920,23900,23915,8753
202111021016,23915,23930,23905,23915,16276
202111021017,23910,23915,23895,23900,10482
202111021018,23905,23920,23905,23915,31996
202111021019,23920,23925,23910,23910,10333
202111021020,23915,23930,23915,23925,27922
202111021021,23930,23945,23930,23930,31071
202111021022,23930,23930,23910,23915,43141
202111021023,23920,23935,23915,23935,15040
202111021024,23935,23935,23910,23915,32571
202111021025,23915,23915,23900,23905,9526
202111021026,23905,23910,23900,23910,7312
202111021027,23905,23910,23895,23900,11501
202111021028,23900,23910,23890,23890,3121
202111021029,23895,23910,23895,23900,17081
202111021030,23915,23925,23895,23900,26791
202111021031,23895,23905,23890,23905,14970
202111021032,23905,23915,23895,23910,7088
202111021033,23915,23930,23915,23925,46691
202111021034,23925,23940,23910,23910,27635
202111021035,23905,23925,23900,23920,18671
202111021036,23925,23925,23900,23910,12236
202111021037,23910,23930,23910,23920,14250
202111021038,23925,23935,23920,23935,71775
202111021039,23935,23940,23930,23930,160952
202111021040,23930,23940,23920,23930,73037
202111021041,23925,23955,23925,23955,127034
202111021042,23955,23985,23955,23980,146644
202111021043,23980,24025,23980,24020,240114
