Time,Open,High,Low,Close,Volume
202201050900,23820,23820,23750,23775,161259
202201050901,23775,23845,23750,23840,160153
202201050902,23840,23885,23800,23810,98587
202201050903,23815,23820,23775,23820,23222
202201050904,23815,23855,23795,23845,26476
202201050905,23845,23880,23835,23850,47088
202201050906,23860,23860,23830,23840,29298
202201050907,23830,23840,23795,23815,44262
202201050908,23810,23815,23795,23810,20646
202201050909,23810,23820,23780,23780,39071
202201050910,23785,23795,23765,23770,43566
202201050911,23765,23795,23760,23780,44558
202201050912,23775,23785,23760,23775,18776
202201050913,23780,23805,23755,23760,33107
202201050914,23760,23785,23750,23770,49276
202201050915,23770,23785,23740,23780,68710
202201050916,23785,23790,23755,23755,53057
202201050917,23755,23765,23715,23720,103967
202201050918,23720,23720,23655,23655,142492
202201050919,23650,23660,23575,23580,229689
202201050920,23585,23585,23520,23565,221392
202201050921,23570,23570,23515,23530,138754
202201050922,23525,23535,23510,23515,104403
202201050923,23510,23520,23495,23505,175669
202201050924,23505,23510,23465,23465,181244
202201050925,23465,23470,23435,23445,180802
202201050926,23440,23500,23440,23490,193467
202201050927,23490,23515,23465,23470,106059
202201050928,23470,23490,23455,23470,70055
202201050929,23475,23485,23460,23460,50506
202201050930,23460,23470,23440,23445,126443
202201050931,23440,23450,23430,23440,66367
202201050932,23440,23440,23425,23440,98387
202201050933,23435,23435,23400,23405,148552
202201050934,23405,23425,23385,23400,134404
202201050935,23400,23425,23395,23425,39729
202201050936,23430,23430,23385,23390,74758
202201050937,23390,23400,23380,23390,32293
202201050938,23395,23405,23385,23400,29091
202201050939,23395,23415,23380,23385,62932
202201050940,23380,23385,23360,23385,86512
202201050941,23385,23395,23365,23380,68958
202201050942,23375,23380,23365,23370,35923
202201050943,23370,23395,23360,23390,64492
202201050944,23395,23410,23375,23400,48369
202201050945,23400,23425,23390,23425,59786
202201050946,23425,23440,23410,23420,179722
202201050947,23415,23415,23380,23390,59975
202201050948,23385,23405,23380,23385,55728
202201050949,23385,23385,23375,23380,38602
202201050950,23380,23395,23365,23390,70761
202201050951,23395,23400,23375,23385,99185
202201050952,23380,23395,23370,23380,27085
202201050953,23385,23390,23380,23385,9860
202201050954,23385,23405,23380,23385,49346
202201050955,23385,23395,23380,23395,31535
202201050956,23395,23420,23395,23415,68749
202201050957,23410,23415,23385,23395,64192
202201050958,23400,23425,23395,23415,42776
202201050959,23420,23430,23415,23415,41642
202201051000,23410,23425,23390,23395,66878
202201051001,23395,23395,23385,23395,48962
202201051002,23395,23395,23375,23380,81835
202201051003,23380,23395,23375,23380,30139
202201051004,23380,23380,23365,23375,31747
202201051005,23375,23380,23370,23375,26033
202201051006,23380,23380,23370,23375,48052
202201051007,23375,23375,23325,23335,223897
202201051008,23335,23335,23320,23330,58534
202201051009,23330,23345,23320,23320,67717
202201051010,23325,23325,23290,23310,165195
202201051011,23305,23315,23295,23310,54408
202201051012,23315,23350,23310,23340,96690
202201051013,23340,23370,23335,23365,114986
202201051014,23365,23370,23355,23365,41162
202201051015,23365,23405,23360,23390,100255
202201051016,23395,23435,23390,23400,119455
202201051017,23405,23410,23385,23395,82487
202201051018,23390,23400,23385,23390,50197
202201051019,23390,23405,23385,23400,42102
202201051020,23400,23410,23390,23390,30769
202201051021,23390,23415,23390,23410,82807
202201051022,23410,23430,23405,23420,40040
202201051023,23425,23435,23405,23410,7539
202201051024,23405,23420,23390,23390,35843
202201051025,23390,23405,23385,23400,9603
202201051026,23400,23410,23390,23395,10762
202201051027,23395,23410,23390,23410,39453
202201051028,23410,23415,23385,23385,52388
202201051029,23385,23400,23380,23390,17516
202201051030,23400,23400,23380,23385,51269
202201051031,23380,23380,23340,23345,102164
202201051032,23345,23345,23325,23335,36451
202201051033,23335,23345,23330,23330,19756
202201051034,23335,23340,23325,23335,18076
202201051035,23335,23340,23310,23315,51005
202201051036,23315,23350,23305,23330,33751
202201051037,23325,23325,23300,23305,72664
202201051038,23305,23305,23290,23295,78754
202201051039,23295,23305,23290,23305,29575
202201051040,23300,23310,23280,23305,80611
202201051041,23305,23345,23300,23340,137967
202201051042,23340,23340,23320,23325,50317
202201051043,23325,23335,23325,23335,12960
202201051044,23330,23340,23320,23335,18747
202201051045,23335,23335,23310,23330,19772
202201051046,23320,23330,23310,23315,14850
202201051047,23315,23320,23290,23295,66134
202201051048,23295,23300,23270,23280,63760
202201051049,23275,23285,23270,23275,31949
202201051050,23280,23310,23275,23310,81678
