Time,Open,High,Low,Close,Volume
202007160900,13170,13175,13135,13170,829719
202007160901,13165,13165,13130,13155,356517
202007160902,13155,13160,13135,13150,306629
202007160903,13150,13155,13125,13130,286823
202007160904,13125,13135,13115,13130,236773
202007160905,13130,13140,13090,13100,395910
202007160906,13095,13120,13090,13120,268714
202007160907,13120,13145,13120,13135,258837
202007160908,13135,13155,13130,13150,210796
202007160909,13150,13165,13140,13155,179676
202007160910,13155,13155,13115,13120,191617
202007160911,13120,13130,13110,13130,160147
202007160912,13130,13130,13115,13125,76305
202007160913,13125,13125,13110,13125,168771
202007160914,13125,13150,13120,13150,200292
202007160915,13150,13155,13120,13135,172214
202007160916,13135,13135,13125,13125,101771
202007160917,13125,13135,13120,13125,95019
202007160918,13125,13125,13100,13120,255622
202007160919,13115,13125,13105,13105,100950
202007160920,13105,13110,13090,13105,322753
202007160921,13100,13115,13090,13110,77559
202007160922,13115,13125,13110,13120,101237
202007160923,13120,13120,13110,13120,79709
202007160924,13120,13125,13115,13125,56321
202007160925,13120,13130,13110,13125,160242
202007160926,13125,13135,13120,13130,104584
202007160927,13130,13145,13130,13140,182979
202007160928,13140,13160,13135,13155,198196
202007160929,13155,13175,13150,13165,374208
202007160930,13165,13180,13160,13180,221314
202007160931,13180,13190,13175,13185,181618
202007160932,13185,13190,13170,13175,168423
202007160933,13175,13180,13155,13165,145798
202007160934,13165,13195,13165,13175,271841
202007160935,13175,13180,13165,13175,93846
202007160936,13170,13180,13160,13175,81651
202007160937,13175,13180,13165,13170,58847
202007160938,13170,13180,13165,13170,39718
202007160939,13175,13185,13165,13170,144573
202007160940,13170,13195,13170,13185,275176
202007160941,13190,13195,13180,13185,78242
202007160942,13190,13195,13180,13195,97908
202007160943,13200,13200,13190,13195,102825
202007160944,13195,13195,13180,13185,167258
202007160945,13185,13205,13185,13200,198532
202007160946,13200,13200,13180,13185,150165
202007160947,13185,13185,13165,13170,165809
202007160948,13170,13175,13155,13160,103830
202007160949,13160,13170,13155,13170,83625
202007160950,13170,13195,13160,13185,179544
202007160951,13185,13185,13175,13185,41986
202007160952,13185,13185,13170,13185,47870
202007160953,13180,13185,13165,13170,42858
202007160954,13170,13175,13165,13165,58881
