Time,Open,High,Low,Close,Volume
202203030900,20150,20180,20105,20170,636227
202203030901,20170,20205,20150,20190,500465
202203030902,20195,20255,20195,20235,494603
202203030903,20225,20245,20215,20245,382542
202203030904,20250,20275,20245,20270,256755
202203030905,20270,20310,20270,20290,260740
202203030906,20285,20295,20255,20265,155437
202203030907,20270,20270,20230,20230,315460
202203030908,20230,20285,20230,20280,282282
202203030909,20270,20285,20255,20275,115930
202203030910,20275,20315,20265,20300,190411
202203030911,20300,20305,20245,20245,67391
202203030912,20245,20280,20240,20275,348272
202203030913,20275,20300,20275,20290,125206
202203030914,20290,20310,20260,20260,85820
202203030915,20260,20280,20260,20265,70882
202203030916,20265,20270,20240,20250,89746
202203030917,20250,20280,20250,20270,56794
202203030918,20275,20300,20270,20280,85743
202203030919,20280,20330,20265,20310,231767
202203030920,20320,20345,20300,20320,161595
202203030921,20320,20345,20315,20340,98170
202203030922,20345,20370,20340,20360,193498
202203030923,20360,20365,20340,20340,60045
202203030924,20340,20380,20340,20365,103522
202203030925,20365,20370,20345,20355,48545
202203030926,20355,20360,20325,20325,88775
202203030927,20330,20335,20315,20325,42231
202203030928,20320,20345,20320,20340,31119
202203030929,20340,20360,20340,20360,58641
202203030930,20360,20390,20355,20370,118960
202203030931,20370,20390,20365,20375,51457
202203030932,20375,20385,20365,20370,29119
202203030933,20375,20380,20350,20355,34938
202203030934,20360,20365,20350,20350,40844
202203030935,20355,20365,20350,20365,10137
202203030936,20365,20370,20345,20365,101464
202203030937,20360,20370,20340,20350,23625
202203030938,20355,20370,20350,20365,33670
202203030939,20370,20380,20350,20360,99555
202203030940,20360,20360,20350,20355,14493
202203030941,20355,20365,20355,20360,9295
202203030942,20355,20365,20320,20320,135597
202203030943,20320,20340,20320,20325,36136
202203030944,20325,20330,20310,20320,67945
202203030945,20320,20340,20320,20340,37214
202203030946,20340,20340,20320,20340,28070
202203030947,20340,20340,20325,20325,27324
202203030948,20325,20325,20310,20310,24877
202203030949,20315,20315,20295,20310,89867
202203030950,20310,20335,20310,20335,36603
202203030951,20330,20335,20320,20330,26868
202203030952,20335,20345,20335,20340,20734
202203030953,20335,20345,20330,20345,32118
202203030954,20345,20350,20325,20330,40077
202203030955,20325,20335,20320,20335,15218
202203030956,20335,20335,20325,20325,7815
202203030957,20330,20345,20330,20335,10473
202203030958,20335,20340,20325,20325,15748
202203030959,20325,20340,20320,20335,9004
202203031000,20340,20350,20330,20340,10446
202203031001,20340,20350,20340,20340,72864
202203031002,20340,20370,20335,20365,62066
202203031003,20365,20370,20335,20340,57578
202203031004,20345,20345,20330,20345,12235
202203031005,20345,20350,20340,20340,10982
202203031006,20345,20355,20345,20355,12564
202203031007,20355,20355,20335,20335,18442
202203031008,20335,20350,20335,20340,8208
202203031009,20335,20345,20320,20320,49809
202203031010,20325,20330,20305,20320,94164
202203031011,20310,20325,20310,20320,24391
202203031012,20315,20320,20300,20320,39683
202203031013,20325,20330,20310,20315,16299
202203031014,20320,20325,20315,20320,16890
202203031015,20315,20330,20310,20325,11296
202203031016,20325,20325,20310,20315,8975
202203031017,20310,20325,20310,20320,6767
202203031018,20320,20325,20315,20315,18571
202203031019,20310,20320,20305,20305,18886
202203031020,20305,20305,20290,20300,52660
202203031021,20300,20305,20295,20295,5994
202203031022,20300,20310,20290,20300,32809
202203031023,20305,20310,20305,20310,13502
202203031024,20310,20315,20300,20305,15751
202203031025,20305,20320,20305,20320,17338
202203031026,20320,20320,20305,20315,13429
202203031027,20310,20315,20295,20315,27077
202203031028,20315,20340,20315,20335,37629
202203031029,20335,20340,20325,20325,11695
202203031030,20325,20335,20315,20325,72147
202203031031,20320,20325,20310,20320,7569
202203031032,20320,20335,20320,20330,22977
202203031033,20330,20350,20325,20345,119495
202203031034,20345,20355,20340,20350,44291
202203031035,20350,20375,20350,20375,97043
202203031036,20370,20400,20365,20390,142026
202203031037,20390,20405,20380,20395,170725
202203031038,20390,20395,20375,20380,50515
202203031039,20380,20385,20360,20365,94384
202203031040,20360,20365,20345,20360,46808
202203031041,20365,20375,20360,20370,24009
202203031042,20370,20395,20370,20395,23905
202203031043,20395,20425,20395,20415,131723
202203031044,20415,20445,20415,20430,105034
202203031045,20430,20445,20425,20440,73313
202203031046,20440,20445,20435,20445,99408
202203031047,20445,20465,20440,20460,185905
202203031048,20460,20460,20440,20440,55324
202203031049,20440,20465,20435,20460,47107
202203031050,20460,20470,20450,20455,51341
202203031051,20450,20450,20435,20445,50084
202203031052,20440,20450,20430,20440,42959
202203031053,20445,20455,20435,20435,50495
202203031054,20440,20445,20435,20440,28900
202203031055,20440,20450,20435,20440,26359
202203031056,20440,20445,20435,20435,12695
202203031057,20430,20435,20420,20420,47535
202203031058,20430,20435,20420,20435,5449
202203031059,20435,20450,20435,20435,44160
202203031100,20435,20455,20435,20445,13680
202203031101,20450,20460,20445,20455,12143
202203031102,20455,20465,20450,20460,27736
202203031103,20455,20460,20440,20445,20551
202203031104,20445,20445,20420,20425,82445
202203031105,20420,20440,20420,20430,27269
202203031106,20435,20445,20430,20440,20280
202203031107,20435,20440,20430,20435,9146
202203031108,20435,20440,20425,20435,13580
202203031109,20440,20440,20420,20425,81949
202203031110,20425,20425,20410,20415,54894
202203031111,20420,20435,20415,20430,22965
202203031112,20425,20435,20425,20435,13407
202203031113,20435,20440,20430,20430,19115
202203031114,20435,20445,20430,20435,10863
202203031115,20435,20440,20430,20435,7092
202203031116,20435,20450,20435,20445,36020
202203031117,20445,20445,20435,20435,17022
202203031118,20440,20455,20440,20450,60059
202203031119,20450,20460,20450,20455,26421
202203031120,20455,20480,20455,20460,139288
202203031121,20460,20470,20455,20465,11214
202203031122,20460,20465,20455,20455,25558
202203031123,20455,20460,20445,20455,17559
202203031124,20460,20470,20455,20470,14447
202203031125,20470,20480,20465,20475,59250
202203031126,20475,20500,20470,20500,110148
202203031127,20495,20505,20490,20500,165675
202203031128,20500,20505,20490,20490,62997
202203031129,20495,20520,20495,20520,54932
202203031130,20525,20525,20510,20515,25374
202203031131,20515,20520,20495,20505,47771
202203031132,20505,20520,20500,20520,26570
202203031133,20520,20530,20510,20525,18785
202203031134,20520,20535,20515,20535,79250
202203031135,20535,20545,20530,20540,50890
202203031136,20540,20555,20540,20550,96597
202203031137,20555,20570,20550,20565,38377
202203031138,20570,20570,20555,20555,37062
202203031139,20560,20565,20550,20555,28574
202203031140,20555,20565,20550,20555,20615
202203031141,20560,20580,20555,20575,38667
