Time,Open,High,Low,Close,Volume
202103251025,25435,25465,25430,25450,35840
202103251026,25445,25470,25445,25460,50624
202103251027,25460,25495,25460,25475,41375
202103251028,25480,25535,25480,25530,225310
202103251029,25535,25560,25530,25545,191583
202103251030,25550,25555,25510,25525,98321
202103251031,25530,25540,25510,25535,89923
202103251032,25530,25535,25435,25445,114644
202103251033,25440,25445,25415,25430,51570
202103251034,25425,25460,25425,25435,65205
202103251035,25435,25435,25410,25435,58136
202103251036,25435,25435,25375,25375,114274
202103251037,25380,25380,25345,25370,89493
202103251038,25365,25400,25360,25375,55048
202103251039,25370,25390,25365,25375,24929
202103251040,25380,25415,25380,25405,64125
202103251041,25400,25410,25380,25395,53002
202103251042,25395,25440,25390,25435,61257
202103251043,25435,25470,25435,25455,86688
202103251044,25450,25460,25420,25425,33278
202103251045,25425,25425,25395,25415,24778
202103251046,25415,25415,25390,25415,17989
202103251047,25415,25435,25395,25430,30365
202103251048,25425,25465,25425,25425,57063
202103251049,25430,25435,25405,25410,13101
202103251050,25405,25460,25405,25445,24851
202103251051,25440,25440,25395,25425,23515
202103251052,25420,25450,25420,25445,46367
202103251053,25440,25470,25440,25460,58796
202103251054,25460,25460,25435,25445,75059
202103251055,25450,25460,25435,25455,28837
202103251056,25455,25465,25450,25465,31991
202103251057,25460,25495,25460,25490,49771
202103251058,25490,25500,25485,25490,32090
202103251059,25490,25490,25465,25480,120753
202103251100,25490,25510,25470,25485,107829
202103251101,25480,25510,25480,25510,95652
202103251102,25510,25515,25480,25500,81300
202103251103,25505,25505,25490,25500,47207
202103251104,25500,25560,25495,25545,176758
202103251105,25550,25585,25550,25575,166183
202103251106,25575,25620,25565,25605,184924
202103251107,25605,25610,25590,25605,72045
202103251108,25605,25610,25600,25605,60282
202103251109,25610,25630,25605,25630,186015
202103251110,25630,25670,25630,25665,227389
202103251111,25665,25675,25655,25675,128336
202103251112,25670,25670,25630,25635,189245
202103251113,25640,25660,25635,25655,39889
202103251114,25655,25660,25635,25655,117173
202103251115,25655,25690,25655,25685,110622
202103251116,25685,25715,25670,25710,176196
202103251117,25715,25735,25710,25730,134354
202103251118,25730,25750,25715,25745,113330
202103251119,25745,25760,25735,25750,172574
202103251120,25750,25800,25745,25790,298375
202103251121,25785,25790,25755,25760,120892
202103251122,25760,25775,25740,25765,94692
202103251123,25765,25770,25745,25750,78316
202103251124,25755,25760,25730,25735,67159
202103251125,25735,25760,25735,25740,53684
202103251126,25740,25745,25730,25735,43182
202103251127,25730,25745,25710,25735,129284
202103251128,25735,25740,25725,25725,60798
202103251129,25730,25745,25715,25745,56890
202103251130,25745,25770,25735,25770,112172
202103251131,25765,25770,25715,25720,74458
202103251132,25715,25730,25715,25725,26954
202103251133,25730,25760,25725,25740,40445
202103251134,25745,25755,25735,25745,30935
202103251135,25745,25765,25740,25760,47438
202103251136,25760,25775,25745,25775,60714
202103251137,25770,25795,25765,25785,107736
202103251138,25785,25800,25780,25795,107770
202103251139,25790,25790,25760,25775,33840
202103251140,25775,25790,25770,25780,19206
202103251141,25785,25790,25770,25780,74414
202103251142,25785,25805,25780,25800,254489
202103251143,25800,25805,25780,25780,131603
202103251144,25775,25790,25770,25785,56845
202103251145,25780,25805,25780,25795,75769
202103251146,25795,25800,25780,25780,53538
202103251147,25780,25785,25760,25765,63061
202103251148,25770,25790,25765,25780,51653
202103251149,25780,25785,25760,25775,77038
202103251150,25770,25790,25770,25775,46542
202103251151,25775,25775,25765,25770,9106
202103251152,25765,25790,25765,25775,33239
202103251153,25775,25785,25775,25775,10776
202103251154,25775,25785,25765,25780,9102
202103251155,25780,25780,25770,25775,13057
202103251156,25775,25805,25775,25805,126550
202103251157,25800,25810,25795,25810,166292
202103251158,25815,25865,25815,25850,236833
202103251159,25850,25880,25850,25880,49915
202103251200,25875,25895,25860,25865,149147
202103251201,25865,25865,25815,25825,67594
202103251202,25830,25845,25825,25825,62397
202103251203,25830,25830,25800,25810,74799
202103251204,25810,25810,25800,25800,30475
202103251205,25805,25815,25775,25785,66028
202103251206,25790,25805,25790,25795,30218
202103251207,25795,25795,25775,25780,38126
202103251208,25780,25785,25760,25775,60171
202103251209,25775,25775,25760,25765,16144
202103251210,25760,25780,25755,25765,37946
202103251211,25770,25770,25745,25745,42815
202103251212,25745,25745,25705,25710,120970
202103251213,25705,25705,25690,25695,62527
202103251214,25700,25700,25685,25695,36733
202103251215,25695,25715,25685,25710,86366
202103251216,25705,25705,25690,25700,51149
202103251217,25705,25705,25670,25680,44759
202103251218,25680,25685,25670,25675,14880
202103251219,25680,25695,25660,25690,48471
202103251220,25695,25695,25635,25645,49432
202103251221,25645,25650,25620,25630,53252
202103251222,25630,25645,25615,25645,81819
202103251223,25645,25660,25630,25660,23932
202103251224,25660,25690,25660,25685,107757
202103251225,25685,25685,25670,25675,21060
202103251226,25675,25680,25645,25655,31921
202103251227,25655,25660,25640,25660,17415
202103251228,25660,25685,25650,25680,55141
202103251229,25675,25675,25660,25665,22976
202103251230,25660,25685,25655,25675,32259
202103251231,25675,25715,25675,25710,64227
202103251232,25705,25705,25670,25675,66037
202103251233,25680,25685,25670,25675,13058
202103251234,25670,25675,25645,25655,91774
202103251235,25655,25675,25655,25665,16095
202103251236,25665,25685,25660,25675,34267
202103251237,25680,25685,25650,25650,81641
202103251238,25645,25660,25640,25645,18499
202103251239,25645,25655,25585,25595,132962
202103251240,25595,25605,25570,25600,46811
202103251241,25600,25600,25580,25585,31265
202103251242,25585,25595,25560,25565,44811
202103251243,25560,25580,25555,25565,43217
202103251244,25560,25565,25550,25555,56835
202103251245,25555,25555,25530,25550,134599
202103251246,25550,25570,25540,25565,24285
202103251247,25570,25570,25545,25550,36212
202103251248,25550,25550,25520,25535,80019
202103251249,25540,25540,25515,25525,30884
202103251250,25525,25530,25500,25505,65367
202103251251,25500,25505,25470,25485,135840
202103251252,25485,25490,25475,25485,48234
202103251253,25490,25505,25480,25500,96713
202103251254,25500,25500,25480,25495,46283
202103251255,25495,25535,25495,25520,70234
202103251256,25520,25540,25500,25530,60217
202103251257,25540,25540,25525,25535,31912
202103251258,25535,25535,25520,25530,35670
202103251259,25525,25530,25510,25515,34729
202103251300,25515,25530,25515,25525,24227
202103251301,25525,25530,25510,25515,32398
202103251302,25515,25515,25480,25495,93372
202103251303,25495,25505,25490,25505,11309
202103251304,25505,25515,25480,25480,45833
202103251305,25480,25480,25450,25455,82938
202103251306,25450,25470,25445,25450,62299
202103251307,25450,25465,25450,25455,60263
202103251308,25455,25460,25445,25455,58358
202103251309,25455,25460,25450,25460,47674
202103251310,25460,25460,25440,25440,32432
202103251311,25440,25445,25420,25425,120573
202103251312,25425,25425,25400,25400,125252
202103251313,25405,25415,25400,25405,93438
202103251314,25405,25405,25360,25385,142008
202103251315,25385,25385,25365,25380,49172
202103251316,25385,25390,25365,25380,39443
202103251317,25380,25385,25355,25370,143095
202103251318,25370,25410,25370,25395,57379
202103251319,25395,25430,25390,25420,72694
202103251320,25415,25430,25415,25425,67322
202103251321,25425,25425,25390,25415,69492
202103251322,25415,25425,25400,25405,52418
202103251323,25405,25410,25395,25410,29122
202103251324,25415,25425,25405,25410,39655
202103251325,25415,25465,25415,25450,42301
202103251326,25450,25460,25445,25460,62220
202103251327,25460,25470,25460,25465,56805
202103251328,25465,25465,25445,25455,44142
202103251329,25455,25465,25445,25465,32037
202103251330,25460,25460,25440,25450,23553
202103251331,25450,25480,25445,25475,61653
202103251332,25475,25480,25470,25470,101025
202103251333,25470,25480,25465,25470,39223
202103251334,25470,25475,25460,25465,17760
202103251335,25465,25475,25460,25475,43556
202103251336,25475,25490,25470,25470,45624
202103251337,25475,25480,25450,25470,41556
202103251338,25470,25490,25465,25490,30115
202103251339,25485,25510,25480,25510,87260
202103251340,25505,25540,25505,25510,94657
202103251341,25510,25515,25480,25490,57985
202103251342,25485,25490,25445,25455,67935
202103251343,25455,25460,25430,25430,76420
202103251344,25430,25450,25425,25445,31823
202103251345,25445,25450,25435,25440,22060
202103251346,25445,25445,25405,25420,40948
202103251347,25420,25420,25405,25420,39706
202103251348,25410,25420,25405,25420,22898
202103251349,25420,25430,25410,25410,44950
202103251350,25415,25415,25390,25410,72919
202103251351,25410,25410,25395,25400,15096
202103251352,25405,25440,25400,25430,29509
202103251353,25435,25455,25425,25425,43067
202103251354,25435,25455,25435,25445,13059
202103251355,25450,25470,25450,25465,48202
202103251356,25465,25465,25440,25455,33461
202103251357,25455,25455,25440,25440,14646
202103251358,25440,25455,25440,25455,15980
202103251359,25455,25455,25430,25430,13786
202103251400,25435,25450,25430,25445,41913
202103251401,25445,25500,25445,25490,157288
202103251402,25485,25490,25465,25475,37905
202103251403,25470,25480,25450,25465,32144
202103251404,25470,25495,25455,25495,20384
202103251405,25490,25510,25480,25500,61377
202103251406,25500,25500,25480,25485,22578
202103251407,25490,25505,25490,25505,83111
202103251408,25510,25535,25510,25520,132177
202103251409,25525,25555,25520,25540,111355
202103251410,25540,25545,25510,25515,59134
202103251411,25515,25525,25500,25510,49716
202103251412,25515,25520,25500,25510,21270
202103251413,25510,25520,25475,25490,63658
202103251414,25485,25490,25475,25480,59659
202103251415,25485,25500,25480,25500,29587
202103251416,25500,25510,25475,25505,42529
202103251417,25510,25525,25510,25510,52477
202103251418,25505,25515,25495,25505,42848
202103251419,25505,25510,25485,25495,56678
202103251420,25500,25510,25500,25500,38968
202103251421,25500,25520,25500,25510,49950
202103251422,25510,25525,25495,25525,49486
202103251423,25525,25535,25520,25525,50839
202103251424,25525,25560,25520,25545,43485
202103251425,25540,25545,25525,25545,36952
202103251426,25545,25560,25545,25550,35702
202103251427,25550,25580,25550,25575,70746
202103251428,25570,25590,25570,25580,110082
202103251429,25585,25615,25580,25600,98823
202103251430,25600,25630,25600,25625,79958
202103251431,25625,25640,25610,25610,116924
202103251432,25615,25630,25610,25615,45753
202103251433,25615,25620,25585,25585,72316
202103251434,25585,25590,25570,25570,58755
202103251435,25570,25585,25555,25560,42667
202103251436,25560,25575,25550,25565,29595
202103251437,25565,25575,25530,25545,118609
202103251438,25545,25550,25505,25505,66097
202103251439,25510,25525,25500,25510,55699
202103251440,25505,25515,25490,25495,49597
202103251441,25495,25500,25485,25495,47232
202103251442,25495,25500,25470,25490,43773
202103251443,25490,25495,25485,25490,17052
202103251444,25485,25490,25455,25470,83350
202103251445,25470,25475,25435,25435,63912
202103251446,25435,25460,25425,25460,42892
202103251447,25460,25465,25440,25450,37145
202103251448,25450,25455,25410,25420,54508
202103251449,25420,25425,25400,25415,56941
202103251450,25420,25435,25410,25430,49264
202103251451,25430,25440,25425,25440,79016
202103251452,25440,25475,25440,25465,48242
202103251453,25465,25470,25450,25460,47874
202103251454,25455,25455,25420,25435,27169
202103251455,25435,25460,25435,25450,17046
202103251456,25450,25455,25435,25445,20150
202103251457,25440,25455,25425,25455,42539
202103251458,25450,25470,25450,25465,40872
202103251459,25465,25470,25450,25450,39025
202103251500,25455,25465,25450,25465,26406
202103251501,25465,25495,25460,25485,64517
202103251502,25490,25490,25475,25485,46840
202103251503,25485,25490,25475,25480,15309
202103251504,25480,25500,25475,25490,51687
202103251505,25490,25520,25490,25515,54546
202103251506,25520,25530,25500,25520,100138
202103251507,25515,25530,25515,25525,33167
202103251508,25525,25545,25525,25535,76630
202103251509,25540,25560,25530,25560,52208
202103251510,25560,25560,25550,25560,33820
202103251511,25560,25560,25535,25545,48783
202103251512,25540,25550,25530,25530,30448
202103251513,25535,25540,25525,25535,29979
202103251514,25530,25540,25525,25540,40973
202103251515,25540,25555,25530,25540,53159
202103251516,25540,25560,25540,25555,65891
202103251517,25560,25565,25550,25560,35781
202103251518,25565,25570,25555,25570,43374
202103251519,25565,25570,25550,25555,72173
202103251530,25555,25555,25555,25555,161898
202103251535,25555,25555,25555,25555,20444
