Time,Open,High,Low,Close,Volume
202008120900,15700,15720,15700,15715,485864
202008120901,15720,15810,15715,15790,489645
202008120902,15790,15800,15740,15770,423449
202008120903,15770,15815,15755,15800,317402
202008120904,15805,15820,15780,15815,465262
202008120905,15815,15850,15815,15840,538985
202008120906,15840,15865,15800,15855,364218
202008120907,15855,15855,15815,15840,232476
202008120908,15845,15855,15825,15845,264746
202008120909,15845,15855,15830,15840,160072
202008120910,15840,15855,15825,15840,237146
202008120911,15835,15835,15795,15805,396189
202008120912,15800,15815,15795,15800,124110
202008120913,15800,15835,15800,15835,77060
202008120914,15835,15835,15820,15835,65941
202008120915,15835,15875,15825,15875,538035
202008120916,15875,15900,15865,15885,352701
202008120917,15885,15885,15840,15865,197755
202008120918,15865,15890,15865,15875,193098
202008120919,15875,15890,15870,15870,145991
202008120920,15870,15880,15845,15850,320412
202008120921,15850,15870,15835,15840,173183
202008120922,15840,15845,15810,15835,187275
202008120923,15835,15870,15820,15845,151200
202008120924,15850,15855,15815,15825,202448
202008120925,15825,15850,15805,15820,160745
202008120926,15820,15820,15790,15815,217363
202008120927,15810,15830,15805,15810,130468
202008120928,15810,15810,15775,15780,223372
202008120929,15775,15795,15765,15780,253748
202008120930,15775,15775,15755,15775,289488
202008120931,15770,15785,15760,15760,140750
202008120932,15755,15760,15725,15730,262938
202008120933,15725,15745,15705,15725,280622
202008120934,15725,15725,15705,15720,141061
202008120935,15715,15715,15695,15700,223522
202008120936,15700,15705,15655,15665,216383
202008120937,15665,15685,15650,15670,188654
202008120938,15670,15670,15650,15650,140973
202008120939,15655,15655,15615,15625,284765
202008120940,15620,15660,15620,15655,282778
202008120941,15655,15655,15605,15615,152796
202008120942,15615,15630,15585,15590,322125
202008120943,15590,15600,15580,15580,194902
202008120944,15585,15590,15540,15550,275707
202008120945,15550,15575,15540,15565,276723
202008120946,15560,15565,15540,15550,233749
202008120947,15550,15595,15545,15585,325295
202008120948,15585,15615,15585,15615,361237
202008120949,15615,15625,15595,15605,290441
202008120950,15610,15620,15550,15560,232457
202008120951,15550,15560,15540,15540,252260
202008120952,15545,15545,15495,15500,408418
202008120953,15500,15505,15480,15485,260854
202008120954,15485,15505,15465,15475,303766
202008120955,15480,15500,15475,15495,120413
202008120956,15495,15510,15475,15490,216957
202008120957,15490,15490,15465,15470,212777
202008120958,15470,15505,15465,15480,528959
202008120959,15480,15515,15480,15510,182831
202008121000,15510,15530,15480,15530,240287
202008121001,15530,15580,15515,15575,301489
202008121002,15575,15585,15565,15575,195738
202008121003,15575,15580,15565,15570,241891
202008121004,15575,15585,15530,15530,170268
202008121005,15530,15585,15520,15585,311638
202008121006,15585,15590,15570,15580,144874
202008121007,15580,15580,15555,15580,105729
202008121008,15580,15590,15575,15580,197099
202008121009,15585,15585,15570,15575,49916
202008121010,15580,15600,15555,15560,274706
202008121011,15565,15590,15550,15585,84053
202008121012,15585,15620,15585,15610,221849
