Time,Open,High,Low,Close,Volume
202110280900,23675,23715,23620,23695,247027
202110280901,23690,23700,23660,23665,58914
202110280902,23670,23715,23655,23715,115829
202110280903,23715,23780,23710,23755,92253
202110280904,23760,23790,23745,23770,91863
202110280905,23770,23785,23730,23750,50129
202110280906,23755,23785,23750,23775,67395
202110280907,23765,23800,23765,23790,112500
202110280908,23785,23825,23775,23805,164056
202110280909,23805,23820,23790,23810,68546
202110280910,23810,23820,23780,23785,33330
202110280911,23785,23795,23760,23780,60962
202110280912,23785,23790,23760,23770,33534
202110280913,23770,23790,23765,23790,18193
202110280914,23790,23820,23790,23820,76940
202110280915,23820,23840,23805,23830,157007
202110280916,23830,23855,23825,23840,149521
202110280917,23845,23865,23845,23855,86439
202110280918,23855,23885,23855,23865,64946
202110280919,23860,23870,23850,23850,55240
202110280920,23850,23860,23840,23840,30961
202110280921,23840,23845,23830,23840,35952
202110280922,23845,23865,23835,23835,35751
202110280923,23840,23845,23810,23815,49755
202110280924,23815,23845,23815,23840,58876
202110280925,23845,23860,23840,23840,23812
202110280926,23840,23840,23800,23805,58619
202110280927,23800,23805,23760,23770,77246
202110280928,23765,23785,23760,23775,20673
202110280929,23770,23780,23750,23775,35381
202110280930,23780,23780,23710,23725,56042
202110280931,23730,23745,23720,23725,36650
202110280932,23720,23730,23685,23730,95075
202110280933,23730,23750,23720,23740,38646
202110280934,23740,23775,23740,23775,39346
202110280935,23770,23775,23750,23775,17969
202110280936,23770,23800,23770,23780,31833
202110280937,23785,23805,23785,23800,23842
202110280938,23800,23830,23800,23820,43814
202110280939,23825,23840,23815,23835,57064
202110280940,23840,23850,23820,23840,51368
202110280941,23840,23845,23810,23810,29185
202110280942,23815,23845,23810,23825,19795
202110280943,23825,23840,23810,23825,14404
202110280944,23830,23850,23830,23850,60773
202110280945,23845,23870,23835,23855,92291
202110280946,23855,23860,23840,23845,29448
202110280947,23850,23880,23850,23860,124174
202110280948,23860,23875,23855,23870,26061
202110280949,23870,23870,23830,23830,56613
202110280950,23835,23845,23825,23840,17876
202110280951,23840,23840,23820,23825,23852
202110280952,23830,23830,23810,23825,26836
202110280953,23830,23835,23795,23800,25423
202110280954,23800,23810,23795,23810,13297
202110280955,23810,23825,23810,23815,24958
202110280956,23815,23815,23790,23810,45671
202110280957,23810,23825,23800,23810,14313
202110280958,23805,23850,23805,23845,48547
202110280959,23845,23860,23835,23845,34245
202110281000,23845,23855,23810,23810,42660
202110281001,23810,23820,23800,23820,33773
202110281002,23820,23845,23820,23840,10923
202110281003,23840,23845,23815,23825,13810
202110281004,23825,23830,23795,23805,33379
202110281005,23805,23815,23785,23795,20200
202110281006,23795,23810,23785,23805,22504
202110281007,23810,23815,23800,23800,19028
202110281008,23795,23805,23780,23800,27380
202110281009,23805,23820,23805,23810,13464
202110281010,23810,23825,23810,23815,28345
202110281011,23810,23830,23810,23830,21630
202110281012,23830,23840,23830,23830,11971
202110281013,23835,23835,23825,23830,1474
202110281014,23835,23835,23825,23830,5335
202110281015,23835,23840,23825,23835,3351
202110281016,23830,23845,23830,23845,17073
202110281017,23845,23890,23845,23880,188514
202110281018,23880,23910,23880,23905,184034
202110281019,23905,23910,23885,23890,51121
202110281020,23885,23895,23880,23885,26548
202110281021,23890,23890,23865,23880,60584
202110281022,23880,23885,23865,23865,35333
202110281023,23870,23870,23855,23860,12450
202110281024,23865,23880,23860,23865,18764
202110281025,23870,23890,23870,23890,20466
202110281026,23890,23895,23875,23885,8577
202110281027,23885,23905,23885,23900,20308
202110281028,23900,23900,23880,23885,11933
202110281029,23885,23895,23875,23880,13436
202110281030,23875,23910,23875,23905,30745
202110281031,23905,23910,23895,23895,11115
202110281032,23900,23915,23895,23895,69788
