Time,Open,High,Low,Close,Volume
202101061133,25770,25775,25680,25695,148791
202101061134,25695,25730,25690,25730,193646
202101061135,25730,25765,25715,25715,151644
202101061136,25710,25750,25695,25750,245417
202101061137,25750,25765,25730,25765,186910
202101061138,25765,25770,25735,25765,178723
202101061139,25765,25770,25735,25740,122000
202101061140,25745,25755,25715,25720,70445
202101061141,25725,25725,25685,25690,107910
202101061142,25690,25740,25690,25730,106352
202101061143,25725,25740,25715,25740,72440
202101061144,25735,25740,25710,25735,90478
202101061145,25730,25740,25715,25720,83758
202101061146,25725,25745,25705,25705,188768
202101061147,25705,25705,25650,25650,117744
202101061148,25650,25655,25590,25600,186220
202101061149,25600,25615,25590,25610,195602
202101061150,25610,25615,25575,25610,130871
202101061151,25615,25630,25605,25620,63646
202101061152,25620,25620,25565,25580,112832
202101061153,25580,25580,25555,25570,79561
202101061154,25570,25590,25540,25545,122819
202101061155,25545,25545,25500,25505,104082
202101061156,25505,25520,25495,25510,106751
202101061157,25505,25515,25455,25465,169876
202101061158,25465,25495,25455,25495,57549
202101061159,25500,25500,25435,25435,193196
202101061200,25435,25485,25405,25485,197762
202101061201,25485,25485,25450,25470,115655
202101061202,25465,25495,25460,25495,30462
202101061203,25490,25490,25460,25470,58821
202101061204,25470,25470,25390,25405,221667
202101061205,25400,25415,25390,25395,133981
202101061206,25395,25410,25370,25405,204544
202101061207,25410,25475,25385,25465,146563
202101061208,25460,25465,25435,25455,78999
202101061209,25455,25465,25440,25455,83322
202101061210,25455,25470,25430,25445,62499
202101061211,25445,25455,25410,25450,119412
202101061212,25450,25520,25445,25505,152855
202101061213,25505,25520,25490,25505,153259
202101061214,25510,25515,25455,25460,121400
202101061215,25460,25460,25425,25425,89255
202101061216,25430,25470,25415,25470,64763
202101061217,25470,25500,25470,25485,80308
202101061218,25490,25500,25480,25495,53047
202101061219,25495,25510,25490,25500,81656
202101061220,25500,25515,25465,25465,101012
202101061221,25465,25465,25420,25430,157009
202101061222,25420,25430,25380,25390,201801
202101061223,25395,25415,25390,25410,94695
202101061224,25405,25450,25400,25440,72437
202101061225,25440,25460,25415,25455,79866
202101061226,25455,25485,25450,25465,75626
202101061227,25470,25475,25440,25440,128400
202101061228,25440,25500,25435,25485,125544
202101061229,25480,25485,25445,25455,122182
202101061230,25450,25455,25400,25410,124940
202101061231,25415,25445,25400,25440,99997
202101061232,25435,25435,25380,25390,112554
202101061233,25390,25425,25390,25425,101310
202101061234,25420,25450,25420,25440,91958
202101061235,25440,25480,25440,25460,108962
202101061236,25460,25475,25455,25470,31823
202101061237,25470,25490,25470,25480,141286
202101061238,25475,25480,25440,25455,62639
202101061239,25450,25450,25410,25410,73609
202101061240,25405,25470,25405,25420,129188
202101061241,25415,25415,25385,25405,170591
202101061242,25395,25415,25390,25410,65872
202101061243,25410,25460,25410,25455,101952
202101061244,25455,25460,25420,25420,40223
202101061245,25430,25485,25430,25470,134315
202101061246,25460,25480,25455,25465,78476
202101061247,25465,25465,25430,25445,52216
202101061248,25450,25450,25415,25425,53226
202101061249,25425,25440,25415,25430,78123
202101061250,25425,25470,25425,25470,29721
202101061251,25470,25475,25450,25455,80161
202101061252,25455,25470,25425,25425,118606
202101061253,25430,25445,25415,25425,85133
202101061254,25425,25425,25415,25425,51852
202101061255,25425,25435,25400,25405,78961
202101061256,25405,25425,25400,25405,17794
202101061257,25405,25415,25395,25410,20982
202101061258,25405,25420,25395,25395,92939
202101061259,25405,25410,25380,25380,83489
202101061300,25380,25395,25355,25365,155581
202101061301,25360,25365,25290,25295,360902
202101061302,25295,25300,25245,25255,471187
202101061303,25250,25270,25235,25255,296921
202101061304,25255,25290,25245,25265,165644
202101061305,25270,25270,25240,25255,151266
202101061306,25260,25275,25185,25190,277032
202101061307,25190,25230,25185,25195,336521
202101061308,25195,25195,25150,25150,274503
202101061309,25155,25160,25115,25150,270708
202101061310,25150,25220,25150,25200,291445
202101061311,25200,25285,25180,25285,170928
202101061312,25280,25290,25250,25285,174298
202101061313,25290,25300,25265,25300,148145
202101061314,25300,25350,25295,25345,169708
202101061315,25340,25365,25330,25355,146549
202101061316,25350,25375,25325,25330,147279
202101061317,25335,25370,25330,25345,94555
202101061318,25345,25380,25340,25375,66561
202101061319,25375,25380,25340,25365,99796
202101061320,25365,25370,25335,25370,72858
202101061321,25375,25440,25375,25420,325978
202101061322,25420,25435,25400,25405,118606
202101061323,25405,25450,25405,25440,197886
202101061324,25440,25485,25440,25480,236534
202101061325,25480,25495,25425,25455,192182
202101061326,25460,25480,25435,25460,104283
202101061327,25460,25545,25455,25545,348150
202101061328,25540,25585,25535,25575,327683
202101061329,25575,25590,25555,25590,173396
202101061330,25585,25585,25510,25565,231548
202101061331,25560,25590,25560,25575,256002
202101061332,25575,25575,25530,25530,119916
202101061333,25535,25565,25525,25530,93202
202101061334,25535,25535,25515,25520,161112
202101061335,25525,25575,25500,25560,180997
202101061336,25565,25610,25560,25595,321174
202101061337,25595,25665,25590,25660,195390
202101061338,25660,25660,25585,25585,176366
202101061339,25590,25640,25560,25630,254222
202101061340,25630,25635,25615,25625,132582
202101061341,25620,25625,25570,25580,155205
202101061342,25580,25585,25505,25515,255799
202101061343,25515,25525,25495,25515,99939
202101061344,25505,25510,25450,25470,151034
202101061345,25470,25520,25470,25480,98339
202101061346,25480,25485,25430,25465,185755
202101061347,25470,25500,25465,25470,196292
202101061348,25465,25470,25420,25455,131926
202101061349,25460,25475,25445,25455,98429
202101061350,25455,25470,25410,25410,124274
202101061351,25410,25470,25395,25465,195493
202101061352,25460,25490,25430,25450,133497
202101061353,25450,25485,25430,25435,132490
202101061354,25440,25485,25440,25480,153259
202101061355,25470,25515,25470,25495,157984
202101061356,25505,25515,25485,25510,109729
202101061357,25515,25545,25495,25540,114185
202101061358,25540,25560,25520,25555,126208
202101061359,25550,25560,25515,25520,176898
202101061400,25525,25555,25520,25550,115332
202101061401,25545,25560,25500,25515,137035
202101061402,25520,25520,25475,25490,76033
202101061403,25495,25500,25445,25460,105649
202101061404,25460,25485,25455,25465,51403
202101061405,25470,25505,25460,25495,62457
202101061406,25495,25500,25460,25500,39411
202101061407,25495,25510,25495,25505,87489
202101061408,25510,25525,25500,25515,56105
202101061409,25520,25535,25515,25520,61921
202101061410,25520,25530,25480,25505,116950
202101061411,25510,25540,25505,25535,101579
202101061412,25535,25570,25535,25550,136177
202101061413,25545,25570,25540,25550,113632
202101061414,25550,25570,25540,25550,51345
202101061415,25550,25565,25515,25520,54527
202101061416,25525,25585,25525,25575,221105
202101061417,25580,25600,25570,25600,154000
202101061418,25600,25630,25595,25615,167335
202101061419,25620,25625,25570,25590,181836
202101061420,25595,25605,25555,25575,150602
202101061421,25575,25590,25540,25585,78875
202101061422,25580,25610,25580,25585,117217
202101061423,25585,25620,25575,25615,184069
202101061424,25615,25650,25615,25640,239413
202101061425,25640,25660,25625,25640,269288
202101061426,25635,25660,25615,25660,196500
202101061427,25665,25680,25665,25665,222818
202101061428,25670,25695,25670,25670,257302
202101061429,25675,25695,25665,25690,132346
202101061430,25685,25725,25685,25720,235017
202101061431,25725,25745,25710,25740,274630
202101061432,25740,25755,25725,25740,261332
202101061433,25740,25740,25680,25680,229381
202101061434,25690,25700,25610,25620,213561
202101061435,25615,25670,25615,25655,124007
202101061436,25655,25710,25655,25690,170966
202101061437,25690,25745,25685,25735,237215
202101061438,25735,25735,25700,25715,126408
202101061439,25720,25725,25655,25665,105425
202101061440,25665,25685,25630,25640,137986
202101061441,25640,25640,25595,25610,177947
202101061442,25610,25615,25575,25580,152934
202101061443,25580,25595,25565,25575,74973
202101061444,25575,25605,25570,25590,160417
202101061445,25590,25625,25580,25620,100525
202101061446,25625,25625,25570,25590,102675
202101061447,25590,25590,25545,25550,113499
202101061448,25550,25550,25500,25515,176891
202101061449,25515,25545,25490,25495,150218
202101061450,25495,25530,25490,25490,167996
202101061451,25490,25540,25485,25515,159692
202101061452,25520,25545,25505,25510,85265
202101061453,25510,25510,25440,25445,188191
202101061454,25445,25445,25410,25435,232500
202101061455,25435,25440,25375,25375,269115
202101061456,25380,25380,25335,25350,319230
202101061457,25355,25355,25310,25335,192515
202101061458,25330,25335,25270,25280,199600
202101061459,25280,25305,25240,25250,225560
202101061500,25255,25385,25250,25360,356129
202101061501,25355,25415,25330,25345,295561
202101061502,25350,25365,25315,25320,206226
202101061503,25325,25325,25255,25270,207037
202101061504,25270,25290,25255,25260,104024
202101061505,25255,25270,25225,25230,160693
202101061506,25230,25230,25135,25160,202161
202101061507,25160,25215,25140,25170,160468
202101061508,25170,25205,25155,25180,91220
202101061509,25180,25205,25170,25185,59683
202101061510,25180,25185,25100,25105,191416
202101061511,25105,25110,25075,25080,197406
202101061512,25080,25085,25000,25000,128847
202101061513,25005,25030,24920,24935,223543
202101061514,24935,24970,24875,24920,281727
202101061515,24925,25025,24920,25015,265848
202101061516,25015,25020,24945,24945,136832
202101061517,24945,24995,24925,24985,253842
202101061518,24995,25085,24995,25085,241032
202101061519,25085,25085,25030,25050,183020
202101061520,25050,25050,25050,25050,2
202101061530,25045,25045,25045,25045,223026
202101061535,25045,25045,25045,25045,7079
