Time,Open,High,Low,Close,Volume
202109070900,26765,26815,26745,26805,144980
202109070901,26810,26810,26765,26780,64230
202109070902,26780,26795,26735,26740,96791
202109070903,26740,26745,26715,26720,58460
202109070904,26720,26740,26715,26730,72658
202109070905,26725,26745,26710,26720,66742
202109070906,26720,26755,26695,26740,83534
202109070907,26735,26770,26735,26750,77222
202109070908,26740,26755,26710,26720,60150
202109070909,26720,26720,26695,26715,57084
202109070910,26720,26745,26710,26745,38393
202109070911,26735,26765,26735,26735,49354
202109070912,26735,26760,26720,26760,23411
202109070913,26765,26800,26760,26790,57000
202109070914,26785,26790,26775,26785,52594
202109070915,26785,26815,26760,26790,70765
202109070916,26785,26795,26755,26765,46135
202109070917,26765,26780,26755,26760,9059
202109070918,26760,26760,26725,26750,45405
202109070919,26750,26750,26730,26730,21410
202109070920,26725,26735,26680,26690,181665
202109070921,26690,26690,26615,26625,138473
202109070922,26630,26640,26610,26620,99562
202109070923,26620,26655,26615,26655,67814
202109070924,26650,26700,26630,26700,64769
202109070925,26690,26695,26665,26685,59454
202109070926,26685,26720,26665,26695,66271
202109070927,26685,26690,26650,26670,115455
202109070928,26675,26685,26660,26660,24440
202109070929,26660,26670,26640,26645,45098
202109070930,26640,26650,26620,26650,90781
202109070931,26650,26650,26610,26625,49959
202109070932,26630,26650,26630,26640,30328
202109070933,26635,26635,26575,26575,174546
202109070934,26580,26585,26565,26580,48534
202109070935,26580,26595,26575,26590,66919
202109070936,26590,26595,26570,26595,39247
202109070937,26595,26595,26575,26585,43406
202109070938,26590,26600,26550,26550,103386
202109070939,26555,26590,26520,26585,92182
202109070940,26585,26590,26550,26560,54083
202109070941,26560,26575,26525,26540,52399
202109070942,26540,26550,26525,26535,28248
202109070943,26535,26535,26510,26530,76667
202109070944,26525,26545,26520,26530,49862
202109070945,26525,26530,26490,26495,143275
202109070946,26495,26495,26455,26470,109826
202109070947,26475,26475,26460,26470,25577
202109070948,26480,26490,26460,26475,38266
202109070949,26475,26490,26470,26490,74117
202109070950,26490,26490,26460,26470,34611
202109070951,26465,26470,26450,26465,93375
202109070952,26475,26505,26465,26495,29525
202109070953,26495,26510,26480,26510,33241
202109070954,26510,26520,26490,26490,61487
202109070955,26495,26495,26480,26495,37196
202109070956,26490,26495,26475,26485,9454
202109070957,26495,26495,26470,26470,20905
202109070958,26475,26475,26425,26430,167846
202109070959,26430,26450,26410,26445,57590
202109071000,26445,26460,26430,26440,52668
202109071001,26445,26470,26425,26465,37323
202109071002,26465,26500,26445,26495,82289
202109071003,26495,26520,26485,26520,90003
202109071004,26515,26535,26500,26505,70830
202109071005,26505,26535,26490,26530,56149
202109071006,26535,26545,26510,26530,71296
202109071007,26530,26540,26515,26520,76721
202109071008,26520,26545,26520,26545,22868
202109071009,26540,26540,26520,26520,34602
202109071010,26525,26535,26510,26515,32230
202109071011,26515,26515,26465,26485,115624
202109071012,26480,26485,26455,26455,31855
202109071013,26455,26495,26450,26495,39036
202109071014,26490,26525,26490,26525,38413
202109071015,26520,26540,26510,26530,29990
202109071016,26525,26565,26520,26560,81988
202109071017,26550,26560,26515,26525,38022
202109071018,26520,26530,26510,26525,34484
202109071019,26520,26520,26500,26510,15035
202109071020,26510,26530,26505,26515,33673
202109071021,26510,26520,26500,26520,24336
202109071022,26520,26530,26515,26525,17920
202109071023,26520,26525,26500,26520,19235
202109071024,26525,26530,26490,26490,40961
202109071025,26490,26500,26455,26460,67315
202109071026,26460,26475,26455,26460,26077
202109071027,26465,26500,26455,26480,62378
202109071028,26480,26500,26470,26470,26623
202109071029,26470,26480,26465,26470,7367
202109071030,26480,26495,26460,26470,18397
202109071031,26465,26470,26450,26460,66264
202109071032,26460,26470,26440,26445,21422
202109071033,26445,26470,26440,26455,41517
202109071034,26455,26475,26450,26455,12850
202109071035,26455,26455,26415,26435,102872
202109071036,26435,26470,26420,26460,53321
202109071037,26455,26475,26440,26460,22211
202109071038,26455,26470,26455,26465,19283
202109071039,26465,26485,26460,26470,37119
202109071040,26475,26485,26460,26475,12588
202109071041,26470,26495,26465,26485,18277
202109071042,26485,26485,26460,26460,33638
202109071043,26460,26460,26440,26455,23072
202109071044,26455,26470,26440,26470,23064
202109071045,26465,26490,26455,26465,30122
202109071046,26480,26510,26470,26510,72117
202109071047,26510,26510,26485,26500,14609
202109071048,26495,26510,26485,26495,15826
202109071049,26495,26515,26490,26500,61307
202109071050,26500,26500,26465,26465,59992
202109071051,26465,26505,26455,26500,35776
202109071052,26500,26515,26495,26510,29945
202109071053,26505,26505,26485,26490,8021
202109071054,26485,26500,26485,26490,14104
202109071055,26490,26495,26475,26480,17705
202109071056,26480,26480,26470,26480,22295
202109071057,26480,26485,26470,26480,11596
202109071058,26480,26505,26480,26480,19401
202109071059,26485,26495,26470,26485,8673
202109071100,26485,26515,26475,26505,28234
202109071101,26500,26520,26500,26520,48063
202109071102,26520,26530,26510,26525,52859
202109071103,26525,26555,26520,26540,86908
202109071104,26540,26540,26525,26530,35147
202109071105,26535,26545,26520,26525,112009
202109071106,26520,26565,26520,26550,132423
202109071107,26555,26585,26545,26565,148097
202109071108,26570,26570,26555,26560,18796
202109071109,26560,26575,26560,26565,26883
202109071110,26565,26570,26540,26545,16276
202109071111,26540,26550,26535,26545,31387
202109071112,26545,26545,26520,26525,32293
202109071113,26530,26545,26525,26545,9293
202109071114,26545,26560,26545,26550,60279
202109071115,26555,26560,26545,26545,17554
202109071116,26545,26550,26540,26545,13349
202109071117,26545,26550,26530,26530,16174
202109071118,26530,26540,26525,26535,15058
202109071119,26540,26540,26520,26525,7915
202109071120,26520,26545,26520,26525,11479
202109071121,26530,26540,26520,26525,5810
202109071122,26525,26525,26505,26515,117009
202109071123,26510,26535,26500,26530,77132
202109071124,26535,26555,26535,26555,33716
202109071125,26550,26555,26530,26530,8979
202109071126,26525,26540,26525,26535,11571
202109071127,26530,26535,26520,26535,17842
202109071128,26535,26540,26530,26535,8419
202109071129,26535,26535,26520,26520,12831
202109071130,26520,26535,26515,26525,37028
202109071131,26530,26545,26530,26540,5663
202109071132,26535,26540,26525,26540,8665
202109071133,26540,26545,26525,26530,12446
202109071134,26535,26535,26515,26515,68109
202109071135,26515,26520,26505,26515,27413
202109071136,26515,26525,26515,26520,19569
202109071137,26525,26535,26515,26515,26210
202109071138,26510,26515,26505,26505,8388
202109071139,26505,26505,26485,26490,86311
202109071140,26490,26495,26475,26485,78010
202109071141,26485,26485,26440,26450,173530
202109071142,26455,26470,26450,26460,34865
202109071143,26465,26485,26465,26485,73880
202109071144,26480,26480,26465,26470,22007
202109071145,26470,26475,26460,26460,20031
202109071146,26460,26475,26460,26465,10357
202109071147,26460,26470,26455,26455,28669
202109071148,26460,26465,26450,26455,23455
202109071149,26450,26475,26450,26475,14416
202109071150,26475,26490,26470,26485,32425
202109071151,26485,26490,26475,26475,18034
202109071152,26475,26485,26475,26485,6927
202109071153,26490,26495,26485,26490,13780
202109071154,26490,26490,26475,26475,11787
202109071155,26475,26485,26475,26480,8591
202109071156,26485,26505,26475,26500,20196
202109071157,26495,26505,26490,26500,30669
202109071158,26500,26500,26485,26485,7995
202109071159,26490,26510,26485,26505,8420
202109071200,26510,26510,26480,26485,12790
202109071201,26485,26505,26485,26500,4421
202109071202,26500,26515,26490,26490,11847
202109071203,26490,26510,26490,26505,15612
202109071204,26510,26510,26485,26500,16683
202109071205,26500,26520,26495,26515,16989
202109071206,26515,26540,26510,26540,62228
202109071207,26540,26555,26535,26550,52440
202109071208,26555,26555,26535,26535,9640
202109071209,26535,26545,26530,26545,8742
202109071210,26550,26570,26545,26570,56402
202109071211,26570,26570,26550,26560,20345
202109071212,26550,26550,26535,26535,15207
202109071213,26535,26545,26530,26530,15749
202109071214,26530,26535,26520,26525,3930
202109071215,26525,26540,26520,26525,13822
202109071216,26525,26530,26520,26525,8243
202109071217,26525,26530,26500,26505,20355
202109071218,26505,26520,26500,26520,6657
202109071219,26515,26520,26510,26515,12436
202109071220,26515,26515,26505,26515,2532
202109071221,26515,26520,26505,26505,4489
202109071222,26505,26520,26500,26505,1753
202109071223,26500,26520,26500,26500,26138
202109071224,26500,26505,26495,26505,6166
202109071225,26500,26510,26495,26495,22481
202109071226,26495,26495,26465,26465,48970
202109071227,26465,26470,26460,26470,22253
202109071228,26475,26480,26470,26480,7433
202109071229,26485,26490,26475,26490,3102
202109071230,26485,26505,26480,26495,21374
202109071231,26490,26495,26480,26485,15522
202109071232,26485,26495,26485,26495,1235
202109071233,26490,26515,26490,26510,25439
202109071234,26510,26520,26510,26515,16762
202109071235,26510,26510,26495,26510,13966
202109071236,26505,26510,26500,26505,24260
202109071237,26510,26520,26510,26510,4564
202109071238,26515,26515,26505,26505,6797
202109071239,26510,26515,26495,26495,5488
202109071240,26505,26505,26480,26485,11645
202109071241,26485,26490,26475,26480,12330
202109071242,26480,26480,26465,26480,15964
202109071243,26480,26485,26475,26480,1174
202109071244,26480,26480,26475,26475,2939
202109071245,26475,26475,26450,26455,51059
202109071246,26455,26460,26445,26455,58657
202109071247,26460,26470,26455,26460,18198
202109071248,26455,26460,26445,26450,48638
202109071249,26450,26450,26440,26450,15265
202109071250,26450,26465,26450,26460,12885
202109071251,26465,26465,26410,26415,101245
202109071252,26415,26415,26380,26385,152229
202109071253,26385,26405,26380,26400,38719
202109071254,26400,26400,26385,26395,20430
202109071255,26395,26400,26370,26380,80869
202109071256,26380,26400,26380,26395,14457
202109071257,26400,26405,26385,26390,47030
202109071258,26395,26405,26390,26395,20850
202109071259,26395,26405,26380,26380,106484
202109071300,26380,26390,26375,26390,13799
202109071301,26390,26405,26390,26400,12873
202109071302,26400,26420,26395,26420,25867
202109071303,26420,26420,26410,26410,20874
202109071304,26415,26430,26410,26415,13267
202109071305,26420,26425,26415,26425,7374
202109071306,26425,26435,26410,26415,33355
202109071307,26415,26435,26415,26435,16120
202109071308,26435,26440,26420,26430,22603
202109071309,26425,26430,26410,26415,15044
202109071310,26420,26425,26415,26420,6109
202109071311,26415,26430,26410,26425,13278
202109071312,26425,26435,26420,26425,17619
202109071313,26420,26430,26410,26420,17276
202109071314,26420,26445,26420,26440,16947
202109071315,26435,26450,26435,26450,20479
202109071316,26450,26455,26440,26455,10620
202109071317,26455,26465,26450,26460,29731
202109071318,26455,26460,26445,26445,12955
202109071319,26445,26450,26435,26435,12670
202109071320,26435,26455,26430,26455,11557
202109071321,26450,26455,26440,26445,10073
202109071322,26450,26460,26445,26455,7917
202109071323,26455,26465,26455,26465,42717
202109071324,26460,26465,26445,26450,10461
202109071325,26445,26455,26440,26440,17087
202109071326,26435,26440,26430,26435,10109
202109071327,26435,26435,26420,26425,9936
202109071328,26420,26425,26420,26420,20811
202109071329,26425,26430,26425,26425,9434
202109071330,26420,26450,26420,26440,30164
202109071331,26440,26445,26435,26440,3397
202109071332,26440,26440,26425,26430,2186
202109071333,26430,26450,26430,26445,14839
202109071334,26445,26455,26440,26445,11685
202109071335,26445,26455,26435,26450,11925
202109071336,26450,26480,26450,26470,38531
202109071337,26475,26480,26470,26480,79351
202109071338,26480,26485,26450,26450,28259
202109071339,26450,26470,26450,26465,21837
202109071340,26470,26475,26460,26470,22211
202109071341,26465,26480,26465,26470,33854
202109071342,26475,26475,26455,26455,18216
202109071343,26455,26465,26455,26460,8378
202109071344,26460,26460,26455,26460,360
202109071345,26455,26460,26445,26450,29255
202109071346,26450,26450,26430,26430,24630
202109071347,26435,26440,26425,26425,25770
202109071348,26420,26430,26415,26425,14651
202109071349,26425,26425,26410,26420,15239
202109071350,26420,26420,26400,26415,49101
202109071351,26415,26420,26410,26410,93281
202109071352,26410,26425,26405,26415,23249
202109071353,26420,26435,26420,26430,16471
202109071354,26435,26445,26430,26445,45434
202109071355,26445,26465,26440,26460,60661
202109071356,26460,26465,26450,26460,24794
202109071357,26460,26495,26455,26480,55690
202109071358,26480,26485,26470,26470,10257
202109071359,26475,26485,26470,26480,28365
202109071400,26485,26490,26470,26480,15146
202109071401,26480,26485,26475,26480,22009
202109071402,26480,26480,26460,26465,40191
202109071403,26465,26475,26465,26470,2684
202109071404,26475,26525,26475,26515,189835
202109071405,26515,26520,26505,26505,13186
202109071406,26505,26525,26505,26510,50336
202109071407,26510,26540,26505,26535,55599
202109071408,26535,26545,26530,26540,65533
202109071409,26540,26545,26520,26535,17987
202109071410,26535,26565,26530,26565,57935
202109071411,26565,26575,26555,26560,48784
202109071412,26560,26580,26560,26570,101530
202109071413,26580,26590,26565,26570,44587
202109071414,26570,26590,26560,26585,52631
202109071415,26580,26590,26575,26585,40498
202109071416,26585,26590,26570,26570,27322
202109071417,26570,26575,26555,26560,17433
202109071418,26565,26565,26550,26550,41813
202109071419,26550,26555,26535,26540,31236
202109071420,26550,26560,26540,26545,38661
202109071421,26545,26545,26520,26520,62653
202109071422,26520,26535,26520,26525,28608
202109071423,26530,26545,26525,26545,27123
202109071424,26545,26550,26530,26540,25065
202109071425,26540,26550,26535,26545,16216
202109071426,26540,26550,26525,26530,21899
202109071427,26535,26535,26510,26520,26696
202109071428,26515,26520,26500,26505,26515
202109071429,26505,26520,26500,26515,44429
202109071430,26520,26525,26500,26505,9651
202109071431,26505,26515,26490,26515,24367
202109071432,26515,26515,26495,26500,9153
202109071433,26500,26520,26500,26510,47034
