Time,Open,High,Low,Close,Volume
202202160900,20365,20425,20325,20420,751464
202202160901,20415,20440,20380,20425,231038
202202160902,20425,20465,20425,20460,320976
202202160903,20465,20470,20410,20425,174376
202202160904,20425,20455,20425,20440,213128
202202160905,20445,20470,20445,20445,170739
202202160906,20445,20455,20395,20405,130604
202202160907,20405,20425,20390,20425,90732
202202160908,20425,20440,20410,20435,68662
202202160909,20435,20470,20430,20445,214880
202202160910,20445,20450,20415,20420,106055
202202160911,20420,20425,20395,20425,182415
202202160912,20415,20430,20400,20420,75115
202202160913,20415,20425,20380,20400,109652
202202160914,20405,20440,20400,20435,152760
202202160915,20430,20455,20430,20440,117242
202202160916,20440,20460,20405,20420,117999
202202160917,20420,20435,20410,20420,37632
202202160918,20420,20430,20415,20415,22468
202202160919,20415,20440,20405,20425,97610
202202160920,20425,20430,20405,20405,40402
202202160921,20405,20415,20395,20405,68451
202202160922,20400,20415,20375,20375,117974
202202160923,20375,20405,20375,20390,37950
202202160924,20395,20395,20355,20360,50041
202202160925,20360,20390,20360,20385,38142
202202160926,20385,20400,20375,20395,27708
202202160927,20395,20395,20370,20385,39811
202202160928,20385,20405,20380,20395,61023
202202160929,20400,20400,20380,20390,31425
202202160930,20385,20400,20360,20370,70750
202202160931,20365,20375,20355,20365,40034
202202160932,20360,20360,20340,20345,68741
202202160933,20340,20365,20330,20355,37874
202202160934,20365,20370,20355,20360,10835
202202160935,20355,20365,20345,20360,17826
202202160936,20360,20380,20360,20380,42245
202202160937,20380,20385,20370,20380,24737
202202160938,20385,20395,20375,20385,55164
202202160939,20390,20390,20365,20380,14276
202202160940,20375,20390,20370,20385,25823
202202160941,20390,20400,20380,20400,77784
202202160942,20400,20435,20400,20420,138683
202202160943,20425,20430,20420,20425,29836
202202160944,20425,20440,20425,20435,61735
202202160945,20435,20465,20435,20455,127275
202202160946,20460,20470,20435,20440,86643
202202160947,20435,20440,20420,20420,45658
202202160948,20430,20435,20415,20430,25201
202202160949,20430,20440,20425,20440,11580
202202160950,20440,20455,20430,20450,38950
202202160951,20450,20460,20450,20455,23312
202202160952,20455,20455,20430,20440,25150
202202160953,20440,20455,20435,20455,31736
202202160954,20455,20455,20425,20430,15621
202202160955,20435,20440,20420,20430,44155
202202160956,20430,20435,20420,20425,19133
202202160957,20430,20430,20415,20420,26363
202202160958,20420,20435,20415,20430,14160
202202160959,20430,20445,20430,20430,16918
202202161000,20430,20440,20415,20420,14909
202202161001,20420,20420,20400,20405,25327
202202161002,20405,20420,20400,20415,10122
202202161003,20410,20420,20395,20415,68874
202202161004,20415,20420,20400,20410,19949
202202161005,20410,20440,20410,20435,39433
202202161006,20435,20455,20435,20450,44314
202202161007,20450,20460,20440,20455,43490
202202161008,20460,20495,20455,20485,213966
202202161009,20485,20530,20485,20525,203059
202202161010,20530,20535,20505,20520,127615
202202161011,20520,20535,20515,20525,50425
202202161012,20520,20530,20515,20515,36799
202202161013,20510,20520,20500,20505,39562
202202161014,20510,20510,20500,20505,29498
202202161015,20510,20525,20510,20525,66868
202202161016,20530,20530,20510,20515,43817
202202161017,20515,20525,20510,20525,30680
202202161018,20525,20535,20520,20530,27886
202202161019,20535,20535,20525,20535,45638
202202161020,20535,20545,20520,20520,71490
202202161021,20525,20525,20500,20510,33913
202202161022,20510,20520,20500,20515,12296
202202161023,20515,20525,20510,20510,36711
202202161024,20510,20510,20500,20510,18232
202202161025,20505,20510,20495,20495,13358
202202161026,20495,20505,20485,20505,25212
202202161027,20500,20505,20495,20505,10440
202202161028,20505,20505,20495,20505,17099
202202161029,20500,20520,20500,20510,14968
202202161030,20510,20510,20490,20490,15597
202202161031,20495,20500,20490,20500,12934
202202161032,20495,20500,20490,20500,10934
202202161033,20490,20500,20485,20495,11474
202202161034,20490,20495,20465,20470,99297
202202161035,20470,20475,20460,20460,37165
202202161036,20460,20465,20430,20440,48177
202202161037,20450,20460,20445,20460,65184
202202161038,20455,20465,20455,20460,19720
202202161039,20460,20465,20440,20460,23725
202202161040,20455,20470,20450,20455,14750
202202161041,20455,20455,20425,20435,56286
202202161042,20435,20455,20430,20445,56346
202202161043,20440,20440,20425,20435,63920
202202161044,20435,20435,20410,20425,29526
202202161045,20420,20420,20400,20415,71038
202202161046,20415,20420,20410,20420,15468
202202161047,20415,20420,20410,20410,30677
202202161048,20410,20410,20380,20395,76441
202202161049,20395,20405,20385,20400,19146
202202161050,20400,20435,20400,20435,33670
202202161051,20425,20430,20420,20425,23438
202202161052,20425,20430,20420,20420,6542
202202161053,20415,20420,20410,20420,12114
202202161054,20415,20430,20415,20430,20787
202202161055,20430,20440,20430,20435,44953
202202161056,20435,20450,20435,20440,22932
202202161057,20445,20445,20425,20440,19729
202202161058,20435,20435,20425,20425,7665
202202161059,20430,20435,20420,20425,8278
202202161100,20420,20440,20420,20440,18007
202202161101,20440,20465,20435,20455,31446
202202161102,20460,20460,20450,20455,8632
202202161103,20460,20465,20455,20460,22938
202202161104,20455,20470,20450,20465,9206
202202161105,20470,20490,20465,20490,82078
202202161106,20490,20520,20485,20505,117508
202202161107,20505,20510,20500,20505,22179
202202161108,20510,20520,20510,20515,33269
202202161109,20515,20530,20515,20525,26839
202202161110,20525,20530,20520,20520,22136
202202161111,20525,20525,20505,20505,27401
202202161112,20505,20505,20500,20500,27859
202202161113,20500,20505,20495,20500,22028
202202161114,20500,20525,20500,20520,23976
202202161115,20525,20530,20515,20525,14951
202202161116,20525,20540,20525,20535,44311
202202161117,20530,20545,20520,20530,65607
202202161118,20530,20560,20525,20550,106165
202202161119,20550,20555,20535,20550,31415
