Time,Open,High,Low,Close,Volume
202103160900,26370,26435,26370,26430,465280
202103160901,26430,26470,26400,26440,303824
202103160902,26430,26445,26385,26395,191452
202103160903,26395,26435,26355,26430,263327
202103160904,26430,26465,26390,26440,261822
202103160905,26440,26460,26400,26420,184716
202103160906,26415,26420,26375,26375,143559
202103160907,26380,26430,26370,26420,132381
202103160908,26415,26430,26375,26385,67127
202103160909,26385,26385,26335,26345,204100
202103160910,26350,26350,26300,26315,148121
202103160911,26315,26365,26315,26345,136925
202103160912,26345,26355,26325,26350,42267
202103160913,26350,26410,26350,26405,170313
202103160914,26415,26450,26410,26420,312630
202103160915,26425,26430,26400,26405,151994
202103160916,26405,26410,26345,26405,111558
202103160917,26405,26405,26355,26390,69676
202103160918,26390,26415,26365,26415,95864
202103160919,26420,26440,26415,26420,204681
202103160920,26420,26425,26355,26360,98838
202103160921,26360,26390,26355,26370,57808
202103160922,26370,26375,26330,26335,109217
202103160923,26335,26350,26325,26350,96186
202103160924,26350,26380,26335,26375,52741
202103160925,26375,26375,26325,26340,92499
202103160926,26340,26345,26305,26315,190018
202103160927,26320,26375,26300,26360,71456
202103160928,26360,26390,26345,26370,128189
202103160929,26370,26380,26355,26380,45726
202103160930,26385,26420,26375,26385,177816
202103160931,26380,26395,26350,26360,68368
202103160932,26365,26400,26355,26375,61585
202103160933,26375,26390,26345,26360,39860
202103160934,26360,26390,26350,26370,53958
202103160935,26380,26395,26360,26390,63500
202103160936,26390,26400,26375,26385,92915
202103160937,26390,26445,26385,26430,284646
202103160938,26435,26480,26435,26465,291203
202103160939,26460,26470,26420,26420,199156
202103160940,26420,26450,26400,26420,119977
202103160941,26420,26420,26370,26370,143005
202103160942,26370,26395,26370,26380,103204
202103160943,26380,26400,26375,26390,28693
202103160944,26390,26415,26385,26390,54024
202103160945,26390,26435,26390,26425,61631
202103160946,26420,26435,26410,26415,73594
202103160947,26415,26430,26410,26425,28678
202103160948,26425,26425,26370,26380,104411
202103160949,26375,26395,26370,26375,41940
202103160950,26380,26400,26375,26395,13919
202103160951,26400,26415,26390,26400,38292
202103160952,26400,26420,26395,26395,35755
202103160953,26400,26410,26390,26395,22865
202103160954,26400,26420,26390,26395,115097
202103160955,26395,26420,26390,26410,10238
202103160956,26410,26420,26395,26410,42253
202103160957,26410,26425,26395,26420,16344
202103160958,26420,26435,26405,26430,73193
202103160959,26435,26440,26405,26405,49643
202103161000,26415,26430,26400,26420,63735
202103161001,26425,26425,26395,26410,61629
202103161002,26410,26420,26400,26415,46323
202103161003,26415,26465,26410,26445,216783
202103161004,26445,26445,26420,26420,44318
202103161005,26425,26435,26415,26435,13847
202103161006,26435,26435,26415,26425,21913
202103161007,26430,26440,26410,26430,32530
202103161008,26430,26440,26420,26435,32492
202103161009,26435,26475,26435,26475,124414
202103161010,26470,26520,26470,26500,427073
202103161011,26500,26510,26495,26505,113525
202103161012,26505,26510,26480,26505,176957
202103161013,26505,26520,26505,26515,105828
202103161014,26515,26530,26510,26525,94974
202103161015,26525,26540,26520,26535,163351
202103161016,26540,26580,26540,26575,255327
202103161017,26575,26585,26565,26575,137986
202103161018,26570,26575,26550,26560,111482
202103161019,26560,26570,26550,26555,116958
202103161020,26555,26565,26525,26535,112274
202103161021,26540,26565,26530,26540,92215
202103161022,26535,26550,26530,26535,27067
202103161023,26530,26540,26515,26520,58639
202103161024,26515,26535,26490,26490,115897
202103161025,26485,26510,26485,26500,78190
202103161026,26505,26510,26480,26495,54075
202103161027,26500,26510,26490,26510,31598
202103161028,26510,26515,26495,26500,51839
202103161029,26495,26505,26480,26490,59123
202103161030,26490,26495,26455,26460,110084
202103161031,26460,26470,26450,26465,79076
202103161032,26465,26495,26460,26485,107194
202103161033,26495,26520,26485,26505,62458
202103161034,26505,26505,26475,26490,29980
202103161035,26490,26505,26480,26485,39376
202103161036,26485,26515,26480,26505,89941
202103161037,26500,26510,26465,26470,56863
202103161038,26465,26470,26435,26440,199082
202103161039,26440,26450,26405,26425,119486
202103161040,26420,26445,26410,26435,98401
202103161041,26430,26435,26395,26395,106075
202103161042,26395,26415,26390,26410,114357
202103161043,26410,26430,26410,26420,50258
202103161044,26420,26430,26375,26385,113288
202103161045,26380,26400,26375,26400,78383
202103161046,26400,26400,26380,26390,58788
202103161047,26395,26405,26385,26385,59455
202103161048,26395,26425,26390,26415,128697
202103161049,26415,26425,26390,26425,27577
