Time,Open,High,Low,Close,Volume
202104140900,28185,28230,28170,28195,424641
202104140901,28195,28220,28175,28220,176973
202104140902,28220,28325,28220,28310,481127
202104140903,28310,28320,28205,28210,255974
202104140904,28210,28235,28185,28210,156040
202104140905,28210,28215,28180,28205,148097
202104140906,28205,28220,28170,28190,128523
202104140907,28185,28205,28180,28190,89095
202104140908,28195,28235,28190,28230,147606
202104140909,28230,28300,28225,28260,174198
202104140910,28260,28270,28215,28250,110474
202104140911,28250,28270,28230,28265,53326
202104140912,28270,28270,28220,28225,109667
202104140913,28215,28230,28170,28185,152230
202104140914,28195,28220,28180,28190,101683
202104140915,28190,28215,28170,28200,152518
202104140916,28200,28235,28185,28235,101498
202104140917,28230,28235,28210,28220,57118
202104140918,28210,28280,28210,28280,237752
202104140919,28280,28280,28245,28260,106940
202104140920,28250,28275,28245,28250,67633
202104140921,28255,28265,28220,28220,74713
202104140922,28220,28225,28195,28205,60075
202104140923,28200,28210,28175,28185,107161
202104140924,28180,28200,28165,28180,150423
202104140925,28180,28195,28170,28175,80899
202104140926,28175,28175,28140,28150,161698
202104140927,28145,28175,28140,28160,113814
202104140928,28165,28190,28155,28185,70092
202104140929,28190,28190,28170,28175,39217
202104140930,28180,28185,28115,28135,130163
202104140931,28140,28155,28115,28155,75556
202104140932,28155,28170,28140,28140,38564
202104140933,28135,28140,28115,28115,62857
202104140934,28115,28120,28105,28105,63935
202104140935,28105,28130,28100,28100,92790
202104140936,28100,28110,28090,28090,56177
202104140937,28095,28095,28065,28080,141391
202104140938,28085,28100,28070,28080,63255
202104140939,28080,28120,28080,28095,126431
202104140940,28095,28120,28075,28120,94470
202104140941,28120,28140,28110,28125,121019
202104140942,28125,28160,28125,28155,63929
202104140943,28155,28160,28120,28125,66249
202104140944,28120,28150,28110,28145,116339
202104140945,28150,28150,28115,28135,62304
202104140946,28140,28160,28125,28125,43619
202104140947,28125,28130,28105,28115,94198
202104140948,28115,28135,28110,28125,31313
202104140949,28115,28115,28070,28085,85374
202104140950,28090,28110,28080,28085,67195
202104140951,28085,28095,28065,28065,96851
202104140952,28060,28060,28030,28030,134924
202104140953,28035,28055,28025,28040,83636
202104140954,28040,28055,28025,28025,153627
