Time,Open,High,Low,Close,Volume
202010161214,14920,14925,14915,14915,38234
202010161215,14920,14925,14915,14915,1882
202010161216,14920,14925,14915,14925,2645
202010161217,14920,14920,14910,14915,104518
202010161218,14915,14915,14905,14905,48403
202010161219,14905,14905,14900,14905,48461
202010161220,14905,14905,14900,14905,141031
202010161221,14900,14905,14895,14895,88245
202010161222,14900,14900,14885,14890,297351
202010161223,14890,14895,14880,14890,114876
202010161224,14890,14900,14885,14890,107930
202010161225,14890,14895,14875,14880,165031
202010161226,14875,14875,14855,14860,376955
202010161227,14860,14865,14855,14860,107593
202010161228,14865,14865,14850,14850,181499
202010161229,14850,14855,14840,14845,245696
202010161230,14845,14850,14830,14835,195252
202010161231,14835,14840,14820,14825,167789
202010161232,14820,14825,14815,14825,272225
202010161233,14820,14825,14820,14820,142468
202010161234,14820,14830,14815,14830,212229
202010161235,14830,14840,14820,14835,123027
202010161236,14840,14840,14835,14835,131445
202010161237,14835,14835,14825,14830,81914
202010161238,14830,14840,14830,14835,59281
202010161239,14835,14835,14820,14825,199253
202010161240,14830,14830,14820,14830,29970
202010161241,14830,14830,14815,14820,88237
202010161242,14815,14820,14805,14805,143056
202010161243,14805,14805,14795,14795,447210
202010161244,14800,14810,14790,14795,285859
202010161245,14795,14815,14790,14805,273481
202010161246,14805,14840,14805,14840,125158
202010161247,14840,14845,14830,14840,276102
202010161248,14840,14845,14835,14840,117803
202010161249,14835,14840,14830,14830,93596
202010161250,14830,14845,14830,14845,71167
202010161251,14845,14850,14840,14850,86409
202010161252,14850,14855,14845,14850,273027
202010161253,14850,14855,14845,14850,13763
202010161254,14845,14855,14840,14855,53537
202010161255,14855,14860,14835,14835,93973
202010161256,14835,14845,14835,14835,95526
202010161257,14835,14840,14835,14840,78540
202010161258,14840,14840,14835,14835,45037
202010161259,14840,14840,14825,14830,75856
202010161300,14830,14855,14825,14850,163127
202010161301,14855,14860,14850,14860,50938
202010161302,14855,14860,14850,14855,63214
202010161303,14855,14860,14835,14835,126180
202010161304,14835,14840,14830,14830,98009
202010161305,14830,14840,14825,14830,38242
202010161306,14830,14855,14830,14845,69920
202010161307,14845,14845,14820,14820,54741
202010161308,14825,14840,14820,14830,155738
202010161309,14830,14835,14820,14825,12468
202010161310,14825,14835,14820,14825,28382
202010161311,14825,14840,14825,14840,28259
202010161312,14840,14845,14830,14830,51476
202010161313,14835,14840,14825,14835,36826
202010161314,14835,14835,14820,14830,19115
202010161315,14835,14835,14820,14825,20457
202010161316,14825,14825,14810,14815,182948
202010161317,14815,14820,14810,14810,72010
202010161318,14815,14825,14810,14815,76375
202010161319,14815,14820,14800,14805,70474
202010161320,14800,14820,14800,14815,164380
202010161321,14815,14825,14815,14820,76922
202010161322,14815,14825,14800,14810,222928
202010161323,14805,14810,14800,14800,66849
202010161324,14800,14805,14790,14800,189408
202010161325,14800,14800,14790,14795,13312
202010161326,14795,14795,14770,14780,282002
202010161327,14780,14780,14750,14765,283485
202010161328,14760,14775,14755,14760,114683
202010161329,14760,14760,14730,14735,498748
202010161330,14735,14755,14735,14740,145365
202010161331,14740,14755,14740,14745,92709
202010161332,14745,14750,14735,14735,197570
202010161333,14735,14740,14720,14725,273079
202010161334,14720,14750,14720,14735,238941
202010161335,14735,14740,14730,14740,137095
202010161336,14740,14750,14725,14745,164409
202010161337,14745,14745,14705,14715,431340
202010161338,14710,14725,14710,14720,175471
202010161339,14720,14725,14700,14705,126252
202010161340,14705,14715,14690,14690,372856
202010161341,14695,14705,14690,14700,126440
202010161342,14700,14730,14700,14715,227640
202010161343,14715,14720,14690,14720,247077
202010161344,14715,14725,14705,14715,68539
202010161345,14710,14725,14695,14700,218141
202010161346,14700,14705,14690,14700,65780
202010161347,14700,14700,14680,14685,261765
202010161348,14685,14690,14670,14670,243084
202010161349,14675,14675,14665,14665,198819
202010161350,14665,14675,14660,14660,217967
202010161351,14660,14695,14660,14685,290491
202010161352,14685,14690,14675,14685,97260
202010161353,14685,14690,14660,14665,167287
202010161354,14660,14665,14640,14645,232992
202010161355,14645,14650,14635,14650,227106
202010161356,14655,14670,14645,14670,99569
202010161357,14670,14670,14640,14645,177674
202010161358,14645,14675,14645,14670,147828
202010161359,14665,14675,14650,14670,94316
202010161400,14670,14700,14670,14690,453026
202010161401,14690,14700,14670,14680,205856
202010161402,14675,14690,14670,14685,170544
202010161403,14680,14695,14675,14690,149283
202010161404,14690,14695,14680,14685,157274
202010161405,14680,14705,14680,14695,279642
202010161406,14695,14700,14680,14695,338156
202010161407,14695,14705,14690,14695,390131
202010161408,14695,14700,14690,14695,78213
202010161409,14695,14705,14690,14700,147677
202010161410,14700,14710,14695,14705,120464
202010161411,14705,14720,14705,14710,154147
202010161412,14715,14720,14710,14720,125852
202010161413,14720,14735,14720,14720,302626
202010161414,14725,14735,14720,14725,97003
202010161415,14725,14735,14720,14725,78308
202010161416,14725,14745,14725,14740,206818
202010161417,14740,14745,14730,14745,158412
202010161418,14745,14750,14735,14745,229123
202010161419,14745,14755,14740,14755,110896
202010161420,14755,14780,14750,14770,292318
202010161421,14770,14780,14755,14760,127860
202010161422,14765,14780,14760,14775,252114
202010161423,14775,14790,14775,14785,196599
202010161424,14790,14790,14780,14780,169214
202010161425,14780,14795,14775,14775,294924
202010161426,14775,14780,14755,14765,263009
202010161427,14765,14775,14760,14770,86732
202010161428,14770,14775,14755,14760,99454
202010161429,14760,14765,14755,14755,91603
202010161430,14760,14770,14745,14750,137464
202010161431,14750,14760,14750,14750,60996
202010161432,14755,14770,14750,14770,67158
202010161433,14770,14785,14770,14780,166104
202010161434,14780,14790,14770,14780,220868
202010161435,14780,14785,14760,14780,211078
202010161436,14775,14810,14775,14805,474773
202010161437,14805,14815,14795,14810,349843
202010161438,14810,14830,14810,14820,368445
202010161439,14820,14825,14810,14820,93211
202010161440,14820,14830,14815,14820,87297
202010161441,14825,14840,14820,14835,188701
202010161442,14840,14850,14835,14845,236306
202010161443,14845,14855,14840,14850,107714
202010161444,14850,14865,14845,14860,201815
202010161445,14865,14870,14845,14855,333533
202010161446,14850,14855,14835,14845,155483
202010161447,14840,14865,14840,14855,113126
202010161448,14860,14865,14855,14855,209314
202010161449,14855,14855,14850,14850,238104
202010161450,14850,14860,14840,14860,148262
202010161451,14860,14875,14860,14870,242154
202010161452,14870,14885,14865,14870,194381
202010161453,14875,14875,14845,14865,156995
202010161454,14865,14870,14850,14850,120266
202010161455,14850,14875,14850,14870,186799
202010161456,14870,14885,14870,14875,301567
202010161457,14875,14875,14865,14870,55629
202010161458,14870,14875,14865,14870,180262
202010161459,14865,14875,14855,14855,280968
202010161500,14855,14870,14850,14860,71162
202010161501,14860,14865,14850,14860,155732
202010161502,14860,14880,14850,14850,459604
202010161503,14850,14870,14850,14860,148937
202010161504,14865,14870,14855,14860,103490
202010161505,14860,14870,14855,14865,170076
202010161506,14865,14870,14855,14865,114627
202010161507,14865,14865,14850,14850,118832
202010161508,14850,14860,14840,14845,138758
202010161509,14845,14855,14840,14855,135599
202010161510,14855,14865,14850,14850,109932
202010161511,14850,14850,14835,14845,85697
202010161512,14845,14850,14840,14850,44170
202010161513,14850,14855,14845,14850,68712
202010161514,14855,14855,14840,14845,65858
202010161515,14845,14850,14845,14845,102763
202010161516,14845,14850,14840,14840,109415
202010161517,14845,14845,14830,14830,98072
202010161518,14830,14840,14825,14825,109703
202010161519,14830,14845,14825,14845,256773
202010161530,14835,14835,14835,14835,379950
202010161535,14835,14835,14835,14835,8246
