Time,Open,High,Low,Close,Volume
202201260900,20340,20390,20315,20385,522537
202201260901,20390,20420,20345,20355,589253
202201260902,20350,20395,20335,20365,313189
202201260903,20370,20395,20300,20305,368766
202201260904,20305,20315,20240,20260,330197
202201260905,20265,20320,20260,20270,430449
202201260906,20265,20310,20245,20300,264144
202201260907,20295,20315,20285,20285,135747
202201260908,20290,20350,20285,20330,155506
202201260909,20335,20410,20335,20405,448068
202201260910,20405,20435,20400,20430,255133
202201260911,20435,20440,20400,20425,180316
202201260912,20430,20435,20360,20390,148797
202201260913,20390,20415,20365,20395,111598
202201260914,20400,20430,20380,20420,122816
202201260915,20420,20470,20420,20455,215760
202201260916,20445,20450,20365,20390,153851
202201260917,20390,20395,20355,20365,183887
202201260918,20360,20380,20325,20345,105595
202201260919,20345,20380,20325,20325,76224
202201260920,20335,20340,20305,20310,145769
202201260921,20315,20335,20285,20285,87580
202201260922,20290,20325,20280,20320,101383
202201260923,20325,20330,20285,20315,128053
202201260924,20320,20405,20315,20395,187616
202201260925,20390,20425,20390,20415,107171
202201260926,20415,20420,20390,20410,117063
202201260927,20405,20430,20390,20430,117719
202201260928,20425,20470,20420,20445,164020
202201260929,20445,20450,20350,20360,132271
202201260930,20365,20385,20330,20380,167453
202201260931,20375,20425,20365,20405,100196
202201260932,20410,20420,20380,20410,60254
202201260933,20415,20460,20410,20425,104889
202201260934,20425,20445,20420,20445,94012
202201260935,20440,20485,20425,20475,181423
202201260936,20475,20485,20415,20425,91650
202201260937,20425,20450,20425,20435,52461
202201260938,20435,20440,20380,20390,75741
202201260939,20395,20445,20390,20445,50227
202201260940,20445,20450,20400,20410,78891
202201260941,20410,20440,20400,20435,85907
202201260942,20430,20440,20405,20415,82390
202201260943,20415,20425,20370,20370,68033
202201260944,20375,20405,20375,20395,71613
202201260945,20400,20410,20380,20385,45078
202201260946,20390,20395,20350,20355,103993
202201260947,20360,20360,20340,20350,97091
202201260948,20355,20400,20350,20360,139262
202201260949,20365,20375,20335,20350,82370
202201260950,20340,20360,20320,20320,97622
202201260951,20325,20325,20270,20275,158533
202201260952,20275,20290,20260,20265,99279
202201260953,20265,20280,20220,20230,116725
202201260954,20230,20230,20205,20210,152044
202201260955,20210,20255,20200,20250,174894
202201260956,20250,20250,20205,20235,65521
202201260957,20230,20295,20220,20270,115513
202201260958,20275,20275,20225,20225,59961
202201260959,20235,20240,20200,20215,101500
202201261000,20215,20255,20205,20250,83009
202201261001,20240,20245,20200,20205,79507
202201261002,20205,20220,20160,20165,182528
202201261003,20165,20210,20155,20165,87237
202201261004,20165,20170,20125,20150,170461
202201261005,20150,20190,20150,20180,123022
202201261006,20175,20200,20160,20175,63990
202201261007,20175,20195,20170,20180,86665
202201261008,20180,20200,20145,20150,52066
202201261009,20155,20155,20110,20110,174242
202201261010,20115,20175,20110,20135,124407
202201261011,20135,20145,20115,20130,71191
202201261012,20125,20125,20055,20065,231226
202201261013,20065,20075,20025,20040,132771
202201261014,20040,20060,20025,20055,111996
202201261015,20050,20055,20035,20055,62708
202201261016,20050,20095,20045,20055,96790
202201261017,20060,20075,20040,20050,85866
202201261018,20045,20105,20045,20095,113408
202201261019,20090,20110,20080,20105,147920
202201261020,20105,20155,20100,20155,104613
202201261021,20155,20160,20130,20140,258958
202201261022,20145,20170,20140,20165,125792
202201261023,20165,20180,20145,20180,93081
202201261024,20175,20180,20145,20150,78420
202201261025,20145,20150,20125,20130,47025
202201261026,20125,20155,20100,20155,53610
202201261027,20155,20160,20115,20120,45935
202201261028,20115,20125,20110,20120,27877
202201261029,20125,20165,20115,20160,41385
202201261030,20160,20175,20110,20135,36162
202201261031,20140,20150,20130,20135,60351
202201261032,20135,20135,20070,20105,95873
202201261033,20100,20120,20085,20115,17537
202201261034,20115,20155,20110,20150,40419
202201261035,20145,20155,20115,20150,69429
202201261036,20150,20160,20105,20130,114892
202201261037,20130,20195,20125,20190,195862
202201261038,20190,20210,20185,20195,103934
202201261039,20200,20220,20195,20220,66587
202201261040,20220,20240,20215,20225,88775
202201261041,20225,20230,20200,20205,54905
202201261042,20205,20230,20190,20205,72567
202201261043,20200,20210,20150,20160,49903
202201261044,20160,20175,20135,20150,40940
202201261045,20150,20230,20145,20205,92233
202201261046,20205,20235,20195,20230,38797
202201261047,20225,20230,20205,20220,47180
202201261048,20220,20255,20215,20255,61404
202201261049,20255,20255,20230,20230,41462
202201261050,20235,20265,20230,20255,106064
202201261051,20255,20285,20250,20275,60712
202201261052,20275,20280,20235,20245,92021
202201261053,20245,20245,20215,20215,19446
202201261054,20215,20220,20185,20200,74690
202201261055,20200,20220,20190,20215,23770
202201261056,20215,20235,20210,20225,27110
202201261057,20225,20270,20225,20260,82884
202201261058,20260,20280,20250,20275,31579
202201261059,20280,20290,20260,20270,55236
202201261100,20270,20285,20265,20285,24406
202201261101,20280,20295,20270,20280,29946
202201261102,20275,20300,20255,20270,62865
202201261103,20270,20280,20255,20275,15652
202201261104,20270,20275,20240,20245,26013
202201261105,20245,20250,20230,20230,24754
202201261106,20240,20260,20235,20240,14371
202201261107,20245,20275,20245,20270,29286
202201261108,20270,20275,20265,20265,17849
202201261109,20265,20275,20260,20270,5396
202201261110,20270,20300,20255,20295,40703
202201261111,20300,20310,20275,20290,81581
202201261112,20290,20290,20280,20280,15970
202201261113,20280,20280,20250,20255,26068
202201261114,20250,20255,20235,20245,25540
202201261115,20250,20260,20215,20215,81114
202201261116,20215,20230,20210,20230,53217
202201261117,20225,20250,20215,20245,13876
202201261118,20250,20260,20240,20245,10346
202201261119,20245,20265,20245,20260,6861
202201261120,20260,20265,20250,20250,25383
202201261121,20255,20290,20245,20285,38008
202201261122,20290,20290,20270,20275,7665
202201261123,20270,20290,20255,20285,24190
202201261124,20280,20295,20260,20265,28628
202201261125,20260,20265,20225,20240,21489
202201261126,20245,20255,20240,20255,38508
202201261127,20250,20280,20250,20270,6138
202201261128,20270,20280,20250,20260,32316
202201261129,20265,20275,20255,20260,20025
202201261130,20265,20275,20235,20245,60977
202201261131,20245,20255,20240,20240,17420
202201261132,20240,20240,20215,20215,64550
202201261133,20215,20240,20210,20230,35027
202201261134,20230,20230,20215,20225,31906
202201261135,20220,20225,20205,20205,19393
202201261136,20205,20220,20195,20200,54971
202201261137,20200,20205,20195,20200,19392
202201261138,20205,20215,20180,20180,39975
202201261139,20180,20185,20150,20165,96697
202201261140,20160,20165,20145,20155,46363
202201261141,20155,20155,20115,20130,69510
202201261142,20135,20150,20130,20135,45856
202201261143,20135,20140,20125,20130,15787
202201261144,20130,20140,20125,20130,38530
202201261145,20130,20160,20125,20145,15478
202201261146,20150,20170,20140,20170,10584
202201261147,20165,20175,20160,20170,11955
202201261148,20175,20180,20170,20175,36550
202201261149,20175,20185,20160,20185,44642
202201261150,20185,20185,20170,20170,3802
202201261151,20170,20180,20155,20160,32064
202201261152,20160,20160,20145,20150,21625
202201261153,20150,20180,20145,20155,16373
202201261154,20150,20185,20145,20180,31345
202201261155,20180,20180,20160,20165,12562
202201261156,20165,20180,20135,20140,31528
202201261157,20140,20155,20135,20145,21148
202201261158,20145,20155,20145,20145,5157
202201261159,20150,20150,20135,20150,19681
202201261200,20145,20175,20140,20170,24899
202201261201,20165,20175,20150,20170,44830
202201261202,20170,20200,20165,20195,47160
202201261203,20190,20210,20185,20185,43747
202201261204,20190,20200,20185,20200,3210
202201261205,20200,20200,20190,20190,2694
202201261206,20190,20255,20190,20245,91663
202201261207,20245,20245,20210,20220,31385
202201261208,20215,20220,20200,20210,31314
202201261209,20210,20230,20210,20225,9627
202201261210,20225,20245,20225,20235,12121
202201261211,20245,20255,20240,20245,40249
202201261212,20250,20255,20240,20240,48390
202201261213,20240,20240,20210,20215,13294
202201261214,20215,20220,20205,20205,11383
202201261215,20205,20215,20190,20195,75546
202201261216,20195,20215,20190,20200,51722
