Time,Open,High,Low,Close,Volume
202105030900,27220,27220,27095,27125,229963
202105030901,27135,27245,27130,27190,136173
202105030902,27190,27265,27165,27255,122658
202105030903,27260,27325,27220,27225,223476
202105030904,27230,27240,27125,27140,123507
202105030905,27145,27215,27130,27215,61906
202105030906,27220,27255,27175,27185,85610
202105030907,27185,27190,27090,27100,103444
202105030908,27105,27130,27090,27130,60604
202105030909,27125,27125,27040,27050,143188
202105030910,27050,27085,27000,27020,125114
202105030911,27025,27170,27025,27170,162909
202105030912,27170,27235,27165,27230,146475
202105030913,27225,27240,27190,27200,63245
202105030914,27200,27210,27160,27180,53927
202105030915,27185,27195,27120,27125,32876
202105030916,27120,27160,27100,27145,53312
202105030917,27145,27170,27100,27130,33758
202105030918,27140,27190,27115,27190,47187
202105030919,27190,27275,27175,27270,167619
202105030920,27275,27315,27265,27310,184890
202105030921,27310,27345,27265,27280,166395
202105030922,27280,27300,27245,27260,73739
202105030923,27270,27305,27270,27280,93428
202105030924,27275,27300,27250,27295,54214
202105030925,27300,27310,27230,27230,83516
202105030926,27235,27245,27165,27175,95886
202105030927,27180,27210,27140,27185,92076
202105030928,27185,27265,27165,27260,43821
202105030929,27260,27335,27260,27320,164949
202105030930,27320,27350,27305,27315,132683
202105030931,27320,27365,27310,27315,73480
202105030932,27310,27320,27280,27310,40930
202105030933,27320,27395,27320,27385,110721
202105030934,27390,27410,27370,27375,121029
202105030935,27370,27385,27275,27290,73113
202105030936,27290,27335,27290,27330,41963
202105030937,27330,27385,27315,27355,64839
202105030938,27355,27375,27340,27350,30961
202105030939,27350,27365,27315,27320,58211
202105030940,27315,27340,27290,27330,71803
202105030941,27325,27360,27310,27350,40213
202105030942,27350,27395,27340,27390,43963
202105030943,27400,27410,27350,27375,40398
202105030944,27370,27435,27370,27415,225996
202105030945,27410,27450,27405,27430,162249
202105030946,27430,27470,27415,27435,127727
202105030947,27435,27445,27400,27430,134534
202105030948,27425,27495,27410,27495,124377
202105030949,27495,27550,27475,27545,282612
202105030950,27545,27555,27515,27530,191169
202105030951,27535,27550,27520,27520,134327
202105030952,27530,27560,27510,27545,89992
202105030953,27550,27555,27520,27525,116679
202105030954,27530,27550,27505,27535,113703
202105030955,27540,27570,27535,27540,168750
202105030956,27540,27550,27495,27535,92236
202105030957,27540,27575,27530,27565,89965
202105030958,27565,27590,27555,27590,79186
202105030959,27595,27605,27550,27550,122322
202105031000,27555,27610,27555,27600,33054
202105031001,27605,27640,27590,27590,114325
202105031002,27590,27590,27535,27535,92338
202105031003,27535,27595,27535,27575,94090
202105031004,27575,27585,27550,27555,47052
202105031005,27555,27575,27530,27540,43946
202105031006,27535,27535,27490,27500,80253
202105031007,27500,27505,27480,27490,49164
202105031008,27490,27500,27475,27485,60123
202105031009,27485,27490,27450,27455,51923
202105031010,27460,27525,27460,27515,53783
202105031011,27515,27540,27505,27530,34626
202105031012,27525,27550,27495,27545,41981
202105031013,27540,27600,27540,27575,92504
202105031014,27580,27585,27570,27575,51905
202105031015,27575,27625,27575,27605,95831
202105031016,27610,27650,27610,27645,63905
202105031017,27640,27665,27630,27660,90080
202105031018,27665,27710,27665,27705,160758
202105031019,27700,27710,27670,27675,193376
202105031020,27675,27695,27665,27680,71957
202105031021,27680,27705,27660,27670,80733
202105031022,27665,27675,27655,27665,26702
202105031023,27660,27680,27650,27655,43001
202105031024,27655,27680,27650,27665,11953
202105031025,27660,27665,27645,27645,12856
202105031026,27650,27680,27645,27655,27380
202105031027,27655,27660,27625,27650,28114
202105031028,27650,27680,27650,27675,52752
202105031029,27680,27715,27675,27680,84682
202105031030,27680,27700,27655,27670,28880
202105031031,27670,27685,27635,27650,27629
202105031032,27650,27660,27630,27640,24936
202105031033,27640,27660,27625,27645,18945
