Time,Open,High,Low,Close,Volume
202010070900,14880,14900,14870,14870,919336
202010070901,14875,14885,14860,14870,676346
202010070902,14870,14870,14850,14865,592902
202010070903,14865,14895,14850,14890,531180
202010070904,14890,14910,14875,14900,337712
202010070905,14900,14905,14875,14880,278989
202010070906,14880,14915,14870,14900,487347
202010070907,14905,14915,14895,14915,175179
202010070908,14915,14945,14915,14930,436412
202010070909,14930,14930,14920,14925,122827
202010070910,14925,14925,14900,14905,135641
202010070911,14905,14920,14900,14915,143608
202010070912,14915,14935,14910,14930,201163
202010070913,14930,14935,14915,14920,381601
202010070914,14920,14925,14905,14915,334203
202010070915,14915,14915,14885,14900,219237
202010070916,14900,14900,14880,14890,138756
202010070917,14890,14905,14885,14905,239386
202010070918,14900,14900,14875,14885,156784
202010070919,14885,14905,14880,14905,146464
202010070920,14905,14905,14880,14905,143141
202010070921,14910,14925,14895,14920,197623
202010070922,14920,14930,14915,14920,79683
202010070923,14920,14925,14910,14920,177962
202010070924,14920,14930,14920,14920,131769
202010070925,14920,14930,14910,14925,172940
202010070926,14925,14940,14925,14935,70494
202010070927,14940,14940,14925,14935,196757
202010070928,14935,14940,14920,14930,154603
202010070929,14930,14935,14915,14930,66392
202010070930,14925,14940,14920,14935,149499
202010070931,14935,14935,14900,14905,143720
202010070932,14905,14915,14900,14910,176747
202010070933,14910,14925,14905,14915,132376
202010070934,14915,14915,14910,14915,26569
202010070935,14915,14915,14895,14905,268080
202010070936,14905,14915,14895,14915,48616
202010070937,14915,14915,14885,14885,90600
202010070938,14880,14890,14855,14870,369026
202010070939,14865,14875,14865,14875,308310
202010070940,14880,14900,14875,14900,93093
202010070941,14900,14910,14890,14895,183476
202010070942,14890,14900,14885,14895,141468
202010070943,14895,14910,14895,14910,260002
202010070944,14910,14910,14905,14910,66500
202010070945,14910,14930,14910,14930,259857
202010070946,14930,14930,14920,14925,56759
202010070947,14925,14935,14925,14930,47312
202010070948,14930,14935,14925,14930,84464
202010070949,14925,14930,14915,14930,68099
202010070950,14930,14935,14925,14925,37419
202010070951,14930,14935,14920,14925,131631
202010070952,14925,14940,14925,14935,262411
202010070953,14935,14950,14935,14945,212919
202010070954,14945,14945,14935,14945,101304
202010070955,14945,14980,14945,14980,282452
202010070956,14980,14980,14960,14960,199284
202010070957,14960,14970,14955,14965,190605
202010070958,14965,14970,14965,14970,159996
202010070959,14970,14970,14960,14965,47021
202010071000,14965,14965,14935,14940,255146
202010071001,14940,14950,14930,14940,195532
202010071002,14940,14945,14925,14935,132194
202010071003,14935,14965,14930,14960,209559
202010071004,14965,14970,14955,14965,187059
202010071005,14965,14980,14965,14980,117091
202010071006,14980,14995,14980,14985,178928
202010071007,14990,14995,14985,14990,74390
202010071008,14995,15000,14985,14995,108909
202010071009,14995,15010,14995,15000,343476
202010071010,15000,15015,15000,15010,168013
202010071011,15010,15015,15005,15010,86167
202010071012,15015,15035,15005,15015,308995
202010071013,15015,15030,15015,15025,64134
202010071014,15025,15035,15020,15025,77830
202010071015,15025,15045,15025,15035,284802
202010071016,15040,15045,15025,15035,97293
202010071017,15035,15045,15030,15040,128880
202010071018,15040,15055,15040,15045,195056
202010071019,15040,15055,15035,15050,101832
202010071020,15055,15060,15040,15050,144760
