Time,Open,High,Low,Close,Volume
202105260900,27530,27605,27525,27585,354033
202105260901,27590,27635,27555,27610,280993
202105260902,27605,27620,27580,27595,160079
202105260903,27590,27590,27540,27545,126050
202105260904,27545,27580,27525,27565,100046
202105260905,27570,27570,27525,27525,73621
202105260906,27530,27535,27500,27530,96706
202105260907,27525,27580,27505,27555,153505
202105260908,27555,27590,27550,27590,80061
202105260909,27585,27625,27585,27615,260930
202105260910,27620,27690,27620,27665,316964
202105260911,27660,27710,27660,27705,275844
202105260912,27700,27710,27645,27660,185437
202105260913,27660,27670,27650,27660,70405
202105260914,27655,27670,27620,27640,112008
202105260915,27645,27645,27595,27605,109931
202105260916,27600,27610,27555,27565,160375
202105260917,27570,27575,27555,27570,49631
202105260918,27565,27605,27560,27585,79793
202105260919,27580,27580,27555,27570,58905
202105260920,27580,27585,27540,27565,46921
202105260921,27565,27605,27560,27600,33984
202105260922,27600,27620,27585,27585,84428
202105260923,27580,27590,27550,27565,68993
202105260924,27565,27570,27550,27565,33064
202105260925,27565,27600,27560,27570,29793
202105260926,27575,27620,27575,27615,66937
202105260927,27615,27645,27615,27635,95303
202105260928,27630,27640,27610,27630,51438
202105260929,27630,27645,27625,27640,27597
202105260930,27645,27670,27625,27650,124855
202105260931,27645,27650,27595,27635,68527
202105260932,27635,27635,27610,27615,34537
202105260933,27615,27615,27575,27605,61109
202105260934,27600,27630,27600,27620,42649
202105260935,27620,27625,27595,27595,18135
202105260936,27600,27605,27580,27595,54792
202105260937,27600,27600,27570,27570,37441
202105260938,27580,27585,27560,27585,31911
202105260939,27585,27600,27575,27580,30509
202105260940,27575,27580,27555,27560,35961
202105260941,27565,27615,27560,27615,80255
202105260942,27615,27620,27590,27615,27089
202105260943,27610,27670,27610,27655,123237
202105260944,27660,27675,27620,27625,74326
202105260945,27630,27685,27625,27670,91434
202105260946,27680,27710,27675,27700,280858
202105260947,27700,27710,27685,27690,68526
202105260948,27695,27695,27675,27675,53199
202105260949,27680,27690,27665,27680,27035
202105260950,27680,27710,27675,27690,89501
202105260951,27700,27705,27680,27685,52802
202105260952,27685,27690,27660,27660,64132
202105260953,27660,27665,27635,27640,45012
202105260954,27645,27665,27640,27660,45278
202105260955,27660,27665,27645,27665,44936
202105260956,27665,27700,27645,27650,85450
202105260957,27650,27660,27630,27655,55771
202105260958,27655,27665,27640,27650,39185
202105260959,27645,27645,27610,27615,48093
202105261000,27610,27635,27580,27585,102076
202105261001,27590,27610,27585,27605,44608
202105261002,27605,27605,27590,27595,61586
202105261003,27595,27630,27590,27620,19669
202105261004,27620,27650,27605,27625,33006
202105261005,27620,27620,27595,27605,25744
202105261006,27610,27620,27590,27600,25092
202105261007,27600,27605,27590,27600,28354
202105261008,27600,27610,27585,27590,14963
202105261009,27585,27600,27575,27590,55401
202105261010,27595,27625,27590,27600,35634
202105261011,27600,27600,27570,27580,30793
202105261012,27575,27605,27575,27595,50877
202105261013,27595,27610,27585,27585,23622
202105261014,27590,27595,27580,27590,12898
202105261015,27590,27610,27590,27610,33721
202105261016,27610,27620,27595,27620,52193
202105261017,27615,27615,27590,27600,43334
202105261018,27595,27605,27560,27580,85836
202105261019,27570,27590,27570,27580,15209
202105261020,27575,27590,27575,27590,34451
202105261021,27590,27595,27570,27595,23375
202105261022,27590,27610,27580,27585,37765
202105261023,27585,27600,27580,27595,13027
202105261024,27590,27600,27590,27600,10742
202105261025,27605,27615,27590,27610,27028
202105261026,27610,27635,27605,27610,71305
202105261027,27615,27625,27605,27620,28075
202105261028,27615,27635,27605,27625,34859
202105261029,27620,27625,27610,27615,9946
202105261030,27620,27630,27605,27625,67583
202105261031,27620,27625,27605,27625,16147
202105261032,27625,27635,27615,27615,37312
202105261033,27610,27615,27600,27610,67371
202105261034,27605,27625,27600,27625,15784
202105261035,27625,27640,27610,27620,41748
202105261036,27625,27660,27620,27645,107312
202105261037,27650,27670,27635,27660,114334
202105261038,27660,27665,27640,27650,25230
202105261039,27650,27660,27645,27645,12002
