Time,Open,High,Low,Close,Volume
202112160900,23860,23935,23855,23930,482117
202112160901,23920,23960,23905,23930,181325
202112160902,23930,23940,23890,23895,128035
202112160903,23900,23950,23870,23930,148815
202112160904,23930,23945,23905,23925,107824
202112160905,23920,23975,23920,23955,289157
202112160906,23955,23990,23945,23975,169863
202112160907,23980,23990,23945,23970,105078
202112160908,23970,23975,23950,23960,30762
202112160909,23960,23980,23935,23945,67855
202112160910,23950,23970,23930,23935,44708
202112160911,23940,23940,23885,23895,125034
202112160912,23895,23915,23885,23905,55325
202112160913,23900,23925,23900,23920,62373
202112160914,23920,23945,23920,23940,84952
202112160915,23935,23975,23930,23945,124254
202112160916,23940,23945,23895,23900,138708
202112160917,23895,23900,23825,23830,289379
202112160918,23830,23840,23785,23830,169885
202112160919,23825,23840,23785,23795,98410
202112160920,23790,23815,23790,23800,54859
202112160921,23795,23795,23760,23770,177937
202112160922,23775,23785,23735,23735,198760
202112160923,23730,23755,23720,23730,215764
202112160924,23730,23750,23720,23735,95321
202112160925,23735,23765,23730,23760,122237
202112160926,23760,23765,23680,23685,208390
202112160927,23685,23690,23640,23650,158348
202112160928,23650,23660,23635,23650,171147
202112160929,23650,23655,23635,23655,90855
202112160930,23660,23685,23650,23665,97873
202112160931,23655,23685,23620,23675,139933
202112160932,23680,23710,23670,23695,68624
202112160933,23695,23700,23670,23670,55223
202112160934,23675,23680,23650,23660,78282
202112160935,23660,23705,23650,23690,57739
202112160936,23695,23710,23675,23700,73741
202112160937,23700,23730,23675,23730,110784
202112160938,23730,23735,23710,23720,93766
202112160939,23725,23730,23715,23730,27762
202112160940,23720,23770,23720,23760,141772
202112160941,23765,23795,23755,23775,97249
202112160942,23780,23795,23770,23770,76710
202112160943,23775,23775,23740,23745,75939
202112160944,23745,23750,23715,23740,92083
202112160945,23735,23765,23730,23755,53697
202112160946,23755,23790,23755,23775,49015
202112160947,23775,23805,23775,23800,82692
202112160948,23800,23800,23775,23780,31669
202112160949,23785,23800,23770,23790,33864
202112160950,23785,23820,23785,23785,73794
202112160951,23790,23810,23780,23810,37528
202112160952,23810,23820,23790,23795,32478
202112160953,23790,23790,23755,23755,61041
202112160954,23755,23780,23755,23755,75335
202112160955,23760,23770,23745,23745,37156
202112160956,23750,23755,23740,23755,24132
202112160957,23750,23775,23745,23745,61025
202112160958,23750,23755,23740,23740,44188
202112160959,23745,23745,23730,23740,12886
202112161000,23740,23755,23735,23735,20817
202112161001,23740,23775,23735,23770,31262
202112161002,23780,23795,23770,23795,39811
202112161003,23795,23800,23780,23785,16238
202112161004,23780,23795,23780,23790,8914
202112161005,23790,23795,23780,23785,7557
202112161006,23785,23800,23765,23795,40091
202112161007,23790,23810,23790,23795,56699
202112161008,23795,23820,23790,23790,43106
202112161009,23790,23790,23775,23780,12423
202112161010,23780,23795,23765,23790,12472
202112161011,23795,23795,23775,23775,7981
202112161012,23770,23775,23755,23765,36587
202112161013,23765,23770,23755,23770,23137
202112161014,23765,23790,23765,23785,18305
202112161015,23785,23795,23740,23745,31554
202112161016,23745,23755,23725,23730,56850
202112161017,23730,23730,23715,23715,49328
202112161018,23715,23715,23700,23710,36940
202112161019,23705,23710,23680,23690,64817
202112161020,23685,23725,23680,23725,54977
202112161021,23720,23730,23705,23715,26290
202112161022,23715,23735,23710,23735,124364
202112161023,23730,23740,23725,23740,21325
202112161024,23745,23750,23725,23725,36754
202112161025,23730,23745,23720,23740,7881
202112161026,23740,23750,23720,23720,11148
202112161027,23725,23725,23715,23725,18565
202112161028,23720,23730,23720,23720,38093
202112161029,23725,23730,23710,23720,27778
202112161030,23720,23720,23700,23710,19573
202112161031,23715,23725,23690,23695,31138
202112161032,23700,23710,23685,23690,19963
202112161033,23690,23705,23670,23700,49569
202112161034,23705,23710,23690,23705,15739
202112161035,23705,23720,23695,23700,18036
202112161036,23700,23705,23675,23680,24926
202112161037,23680,23680,23625,23640,115362
202112161038,23640,23655,23630,23650,62290
202112161039,23655,23660,23635,23650,54962
202112161040,23650,23675,23645,23650,42384
202112161041,23655,23665,23640,23655,12329
202112161042,23655,23660,23630,23630,34861
202112161043,23625,23650,23625,23640,15225
202112161044,23640,23665,23635,23655,19378
202112161045,23655,23655,23620,23635,66082
202112161046,23630,23635,23615,23620,88296
202112161047,23620,23620,23575,23585,108074
202112161048,23580,23590,23565,23585,99445
202112161049,23580,23590,23545,23550,68700
202112161050,23550,23575,23545,23545,53566
202112161051,23545,23560,23535,23540,52402
202112161052,23540,23550,23520,23525,79009
202112161053,23525,23525,23500,23510,87914
202112161054,23510,23535,23510,23530,38067
202112161055,23530,23535,23510,23515,55656
202112161056,23520,23565,23510,23565,57875
202112161057,23560,23565,23540,23540,52271
202112161058,23535,23555,23535,23550,34170
202112161059,23545,23560,23545,23555,19307
202112161100,23555,23580,23550,23570,89254
202112161101,23570,23595,23570,23590,64403
202112161102,23585,23605,23585,23595,61013
202112161103,23595,23615,23595,23610,35945
202112161104,23605,23625,23605,23620,46590
202112161105,23620,23625,23615,23615,33899
202112161106,23615,23615,23600,23610,60976
202112161107,23610,23625,23610,23620,54782
202112161108,23620,23635,23620,23630,42180
202112161109,23635,23665,23630,23660,39871
202112161110,23660,23665,23640,23645,87286
202112161111,23645,23675,23645,23670,31719
202112161112,23670,23675,23650,23660,51027
202112161113,23655,23660,23645,23660,25719
202112161114,23660,23685,23655,23675,35547
202112161115,23675,23715,23675,23715,63880
202112161116,23715,23735,23705,23730,89827
202112161117,23730,23735,23720,23735,67351
202112161118,23735,23750,23725,23740,149577
202112161119,23740,23740,23720,23740,65469
202112161120,23740,23750,23725,23725,22426
202112161121,23725,23725,23700,23710,61654
202112161122,23710,23725,23705,23705,34204
202112161123,23705,23730,23705,23715,12104
202112161124,23720,23720,23705,23705,8473
202112161125,23705,23705,23690,23695,52166
202112161126,23695,23710,23695,23710,25891
202112161127,23710,23725,23705,23715,57005
202112161128,23720,23720,23700,23705,28594
202112161129,23705,23715,23700,23705,46665
202112161130,23710,23710,23695,23700,21994
202112161131,23700,23710,23695,23705,49344
202112161132,23705,23710,23690,23700,23298
202112161133,23700,23710,23700,23705,2932
202112161134,23700,23705,23680,23680,41193
202112161135,23680,23685,23650,23655,38346
202112161136,23655,23675,23650,23675,27535
202112161137,23675,23680,23650,23660,11718
202112161138,23660,23670,23655,23655,6472
202112161139,23655,23665,23650,23660,6043
202112161140,23665,23665,23645,23645,15047
202112161141,23640,23645,23625,23625,46569
202112161142,23630,23630,23595,23605,44853
202112161143,23605,23605,23585,23590,30822
202112161144,23590,23595,23580,23590,13336
202112161145,23590,23600,23585,23585,17134
202112161146,23585,23590,23555,23570,44866
202112161147,23570,23580,23565,23570,7678
202112161148,23565,23575,23555,23570,17329
202112161149,23570,23580,23555,23560,36053
202112161150,23555,23580,23550,23575,80053
202112161151,23580,23590,23570,23590,27130
202112161152,23585,23600,23580,23595,24692
202112161153,23595,23615,23595,23605,53600
202112161154,23605,23610,23595,23595,44890
202112161155,23595,23610,23585,23610,16662
202112161156,23600,23635,23600,23630,81914
