Time,Open,High,Low,Close,Volume
202102080900,27480,27570,27480,27525,434450
202102080901,27540,27575,27385,27390,364040
202102080902,27390,27390,27280,27295,358574
202102080903,27295,27295,27155,27170,351976
202102080904,27170,27215,27125,27180,243327
202102080905,27175,27175,27050,27100,328696
202102080906,27100,27100,27015,27055,185813
202102080907,27050,27140,27040,27130,192958
202102080908,27140,27265,27140,27245,300870
202102080909,27240,27290,27115,27135,250464
202102080910,27135,27235,27095,27165,167243
202102080911,27160,27160,27055,27070,230977
202102080912,27070,27200,27060,27150,104037
202102080913,27145,27230,27125,27205,205427
202102080914,27200,27230,27150,27220,89999
202102080915,27225,27235,27165,27180,155407
202102080916,27175,27260,27165,27235,144440
202102080917,27235,27375,27225,27335,249583
202102080918,27335,27420,27330,27395,275815
202102080919,27385,27465,27385,27400,296332
202102080920,27390,27410,27320,27375,165852
202102080921,27375,27435,27360,27425,163181
202102080922,27425,27490,27410,27475,234640
202102080923,27475,27555,27450,27540,235828
202102080924,27540,27570,27485,27505,209807
202102080925,27500,27515,27415,27445,220134
202102080926,27445,27465,27410,27460,133371
202102080927,27460,27495,27430,27445,90182
202102080928,27450,27515,27410,27515,102992
202102080929,27510,27565,27475,27530,184894
202102080930,27520,27560,27445,27470,154472
202102080931,27465,27470,27375,27415,131535
202102080932,27415,27480,27395,27400,97788
202102080933,27400,27425,27325,27355,134888
202102080934,27355,27395,27325,27335,81744
202102080935,27330,27410,27330,27360,84136
202102080936,27350,27390,27325,27350,55787
202102080937,27350,27375,27330,27370,47596
202102080938,27370,27370,27280,27300,144839
202102080939,27300,27335,27290,27320,51871
202102080940,27320,27355,27280,27345,97320
202102080941,27345,27395,27275,27285,128347
202102080942,27285,27310,27245,27285,172795
202102080943,27290,27345,27270,27345,78731
202102080944,27345,27350,27280,27285,60984
202102080945,27285,27295,27220,27235,144886
202102080946,27235,27255,27210,27210,111214
202102080947,27210,27235,27160,27165,163042
202102080948,27165,27200,27145,27165,131742
202102080949,27170,27205,27115,27160,126120
202102080950,27170,27180,27100,27150,119934
202102080951,27150,27185,27130,27145,195784
202102080952,27150,27180,27135,27165,85488
202102080953,27170,27180,27115,27130,157096
202102080954,27130,27130,27085,27095,175190
202102080955,27095,27125,27075,27090,100497
202102080956,27085,27085,27000,27005,269081
202102080957,27005,27035,26980,27020,366547
202102080958,27020,27020,26970,26980,252582
202102080959,26990,27000,26945,26955,126772
202102081000,26950,26970,26920,26960,126070
202102081001,26955,27035,26935,27000,273453
202102081002,27000,27045,27000,27025,184675
202102081003,27025,27055,26990,27055,135665
202102081004,27060,27115,27045,27110,136021
202102081005,27105,27110,27050,27065,113232
202102081006,27065,27140,27060,27120,205232
202102081007,27120,27175,27110,27130,304476
202102081008,27130,27190,27130,27155,195700
202102081009,27160,27160,27125,27150,176568
202102081010,27150,27190,27145,27160,119837
202102081011,27165,27215,27165,27190,190904
