Time,Open,High,Low,Close,Volume
202202180900,20450,20515,20450,20510,397717
202202180901,20510,20555,20465,20485,186964
202202180902,20495,20545,20460,20540,213087
202202180903,20540,20550,20500,20535,90394
202202180904,20535,20535,20490,20495,126678
202202180905,20495,20565,20490,20565,93411
202202180906,20570,20615,20565,20570,195138
202202180907,20570,20585,20510,20520,107295
202202180908,20520,20550,20505,20515,147263
202202180909,20520,20550,20490,20535,96264
202202180910,20535,20535,20500,20515,64818
202202180911,20520,20535,20480,20535,232548
202202180912,20530,20535,20510,20525,43031
202202180913,20525,20525,20460,20470,190999
202202180914,20470,20500,20455,20495,68614
202202180915,20500,20515,20465,20470,112831
202202180916,20470,20470,20415,20440,229914
202202180917,20435,20500,20435,20500,64430
202202180918,20505,20510,20470,20495,72314
202202180919,20500,20550,20495,20545,84878
202202180920,20545,20550,20505,20525,124418
202202180921,20515,20525,20485,20520,73899
202202180922,20515,20515,20455,20475,58237
202202180923,20475,20480,20455,20470,39443
202202180924,20470,20470,20425,20435,117482
202202180925,20435,20465,20425,20455,73829
202202180926,20455,20510,20450,20505,65671
202202180927,20505,20505,20450,20455,49543
202202180928,20460,20480,20445,20475,30817
202202180929,20475,20515,20465,20495,61600
202202180930,20490,20515,20475,20515,75878
202202180931,20515,20520,20490,20490,41298
202202180932,20490,20490,20455,20475,73512
202202180933,20470,20470,20415,20425,181937
202202180934,20425,20460,20420,20460,43312
202202180935,20455,20455,20415,20420,50764
202202180936,20420,20450,20405,20430,99342
202202180937,20430,20455,20420,20430,40029
202202180938,20425,20440,20410,20420,61917
202202180939,20420,20445,20415,20435,19870
202202180940,20440,20470,20430,20455,45705
202202180941,20455,20455,20415,20420,48680
202202180942,20425,20440,20415,20420,30814
202202180943,20415,20470,20415,20460,47295
202202180944,20460,20480,20455,20470,21838
202202180945,20470,20475,20455,20460,28021
202202180946,20455,20475,20445,20455,49162
202202180947,20455,20455,20420,20420,42037
202202180948,20420,20425,20390,20395,176143
202202180949,20395,20405,20380,20385,119317
202202180950,20385,20400,20340,20340,200556
202202180951,20340,20360,20335,20360,78929
202202180952,20360,20375,20355,20370,110453
202202180953,20370,20400,20370,20400,56725
202202180954,20400,20400,20375,20400,27829
202202180955,20395,20400,20380,20390,28541
202202180956,20380,20390,20370,20390,44373
202202180957,20385,20415,20375,20405,75870
202202180958,20400,20415,20395,20395,32959
202202180959,20400,20420,20390,20420,12959
202202181000,20420,20430,20400,20415,57308
202202181001,20410,20465,20410,20455,106765
202202181002,20455,20505,20450,20490,106983
202202181003,20495,20495,20470,20485,44405
202202181004,20485,20495,20460,20490,90085
202202181005,20490,20505,20465,20480,101500
202202181006,20475,20495,20470,20495,132099
202202181007,20500,20520,20475,20485,95789
202202181008,20485,20490,20460,20470,27835
202202181009,20470,20500,20470,20480,56361
202202181010,20480,20485,20455,20465,25038
202202181011,20465,20470,20450,20460,63470
202202181012,20460,20470,20455,20460,4464
202202181013,20460,20485,20435,20435,74207
202202181014,20435,20460,20435,20455,32895
202202181015,20450,20460,20435,20460,39018
202202181016,20460,20475,20460,20465,9712
202202181017,20465,20465,20430,20430,81636
202202181018,20430,20455,20430,20440,73702
202202181019,20445,20445,20425,20425,41860
202202181020,20425,20440,20410,20430,23296
202202181021,20430,20435,20420,20430,13055
202202181022,20435,20440,20430,20435,17225
202202181023,20430,20460,20430,20450,17473
202202181024,20450,20455,20440,20440,3287
202202181025,20450,20475,20445,20470,21326
202202181026,20470,20475,20455,20470,45617
202202181027,20465,20470,20425,20430,32261
202202181028,20430,20430,20385,20385,124302
202202181029,20390,20430,20390,20415,140800
202202181030,20415,20415,20395,20400,22045
202202181031,20400,20425,20390,20420,58212
202202181032,20420,20565,20420,20565,277824
202202181033,20570,20710,20565,20670,518677
202202181034,20675,20680,20605,20650,543109
202202181035,20655,20725,20655,20690,294944
202202181036,20685,20705,20650,20675,127051
202202181037,20670,20675,20595,20605,89123
202202181038,20605,20625,20585,20620,99709
202202181039,20620,20645,20605,20640,63017
202202181040,20635,20685,20635,20675,61996
202202181041,20675,20720,20675,20700,118335
202202181042,20700,20745,20685,20715,153005
202202181043,20715,20775,20715,20765,106461
202202181044,20760,20765,20725,20735,137217
202202181045,20740,20745,20690,20695,89397
202202181046,20695,20705,20680,20700,66010
202202181047,20700,20720,20685,20690,67118
202202181048,20695,20695,20660,20685,46119
202202181049,20685,20740,20675,20730,87850
202202181050,20730,20735,20685,20690,57970
202202181051,20690,20705,20670,20700,67917
202202181052,20695,20735,20685,20725,30513
202202181053,20725,20785,20720,20775,172639
202202181054,20780,20795,20740,20750,159565
202202181055,20750,20800,20745,20785,143251
202202181056,20790,20820,20780,20790,191159
202202181057,20790,20790,20770,20785,68903
202202181058,20785,20810,20780,20795,95079
202202181059,20790,20795,20760,20790,86582
202202181100,20790,20795,20770,20780,18030
202202181101,20775,20795,20770,20785,50938
202202181102,20785,20785,20760,20765,41145
202202181103,20765,20775,20750,20755,66206
202202181104,20760,20810,20760,20790,151326
202202181105,20800,20800,20755,20755,53100
202202181106,20760,20765,20730,20735,58679
202202181107,20740,20760,20735,20750,32665
202202181108,20755,20755,20710,20710,72011
202202181109,20715,20725,20690,20690,69192
202202181110,20690,20730,20690,20725,28323
202202181111,20720,20730,20680,20690,59911
202202181112,20690,20710,20685,20685,35126
202202181113,20685,20685,20660,20670,81142
202202181114,20675,20700,20675,20690,40223
202202181115,20685,20715,20685,20715,59489
202202181116,20715,20725,20705,20725,35572
202202181117,20725,20730,20710,20715,45752
202202181118,20715,20765,20715,20760,79816
202202181119,20760,20760,20735,20750,40929
202202181120,20750,20755,20725,20750,20292
202202181121,20750,20750,20720,20735,25229
202202181122,20735,20735,20720,20720,7328
202202181123,20715,20735,20715,20725,20122
202202181124,20725,20725,20700,20715,21999
202202181125,20720,20730,20715,20730,27981
202202181126,20730,20745,20720,20720,27713
202202181127,20725,20725,20675,20680,94943
202202181128,20680,20700,20680,20685,42223
202202181129,20685,20685,20665,20685,42328
202202181130,20685,20705,20685,20705,35971
202202181131,20700,20710,20690,20690,48360
202202181132,20690,20710,20690,20695,21884
202202181133,20700,20700,20675,20685,15238
202202181134,20680,20705,20680,20690,9400
202202181135,20690,20695,20665,20665,17222
202202181136,20670,20690,20665,20680,57087
202202181137,20680,20690,20670,20675,12380
202202181138,20670,20695,20670,20690,15772
202202181139,20690,20700,20685,20690,16285
202202181140,20685,20685,20660,20665,25962
202202181141,20665,20675,20660,20675,7415
202202181142,20670,20670,20640,20650,51833
202202181143,20650,20670,20640,20665,47002
202202181144,20660,20695,20660,20690,52352
202202181145,20680,20690,20675,20680,14729
202202181146,20685,20705,20680,20700,34756
202202181147,20700,20700,20685,20685,43574
202202181148,20685,20690,20675,20685,17830
202202181149,20685,20690,20670,20670,9532
202202181150,20670,20690,20665,20690,11174
202202181151,20690,20695,20680,20690,12845
202202181152,20695,20715,20690,20710,29772
202202181153,20710,20725,20710,20710,40272
202202181154,20715,20720,20710,20715,26977
202202181155,20715,20720,20700,20700,31063
202202181156,20705,20705,20695,20695,51910
202202181157,20695,20700,20690,20690,8677
202202181158,20700,20700,20685,20690,3861
202202181159,20685,20695,20675,20690,11852
202202181200,20690,20695,20675,20675,7600
202202181201,20680,20680,20645,20645,38578
202202181202,20650,20665,20645,20660,22767
202202181203,20660,20660,20645,20655,40721
202202181204,20660,20665,20645,20650,15037
202202181205,20650,20650,20635,20650,35467
202202181206,20650,20650,20635,20640,24942
202202181207,20640,20640,20630,20640,3473
202202181208,20640,20640,20625,20635,18326
202202181209,20635,20665,20635,20660,12519
202202181210,20665,20695,20655,20690,43747
202202181211,20695,20695,20680,20690,15162
202202181212,20685,20700,20685,20695,14828
202202181213,20690,20700,20675,20680,28359
202202181214,20680,20680,20665,20680,3006
202202181215,20685,20705,20685,20690,25344
202202181216,20685,20685,20675,20685,5440
202202181217,20685,20695,20680,20695,6301
202202181218,20695,20715,20690,20705,26268
202202181219,20705,20740,20705,20735,43640
202202181220,20740,20740,20725,20725,37539
202202181221,20725,20740,20720,20740,36745
202202181222,20740,20750,20740,20740,41663
202202181223,20735,20735,20710,20715,11632
202202181224,20715,20730,20715,20725,10018
202202181225,20725,20750,20725,20745,75247
202202181226,20750,20760,20745,20750,81987
202202181227,20750,20775,20750,20770,52445
202202181228,20775,20800,20765,20800,91041
202202181229,20805,20845,20800,20840,73677
202202181230,20840,20845,20825,20830,120775
202202181231,20835,20870,20835,20850,177026
202202181232,20850,20850,20830,20850,55806
202202181233,20845,20850,20830,20835,26572
202202181234,20835,20840,20810,20810,52538
202202181235,20815,20825,20815,20815,9692
202202181236,20820,20825,20790,20790,17611
202202181237,20790,20810,20785,20790,35750
202202181238,20795,20805,20785,20795,17113
202202181239,20795,20800,20775,20785,35684
202202181240,20780,20785,20760,20765,29777
