Time,Open,High,Low,Close,Volume
202112070900,23265,23305,23210,23295,332524
202112070901,23295,23325,23240,23265,216643
202112070902,23260,23260,23160,23190,224750
202112070903,23190,23195,23085,23115,240788
202112070904,23120,23160,23110,23120,187676
202112070905,23120,23155,23105,23155,104202
202112070906,23150,23225,23150,23220,194210
202112070907,23215,23285,23205,23280,99290
202112070908,23280,23285,23195,23235,118889
202112070909,23230,23230,23175,23205,64702
202112070910,23210,23215,23160,23160,111636
202112070911,23155,23190,23145,23180,66914
202112070912,23175,23175,23105,23120,77463
202112070913,23120,23145,23100,23115,50128
202112070914,23115,23130,23040,23055,142260
202112070915,23055,23110,23040,23080,97804
202112070916,23075,23095,23045,23050,69612
202112070917,23050,23110,23050,23095,80572
202112070918,23095,23105,23070,23075,61133
202112070919,23075,23080,23050,23060,51251
202112070920,23065,23080,23030,23045,82638
202112070921,23045,23075,23045,23050,45108
202112070922,23065,23130,23065,23120,126068
202112070923,23120,23125,23065,23080,63754
202112070924,23075,23085,23045,23050,58042
202112070925,23060,23150,23060,23150,84199
202112070926,23150,23170,23135,23160,73320
202112070927,23155,23200,23155,23195,85056
202112070928,23190,23210,23185,23190,75143
202112070929,23195,23220,23155,23215,92655
202112070930,23210,23230,23195,23195,57917
202112070931,23200,23205,23140,23160,49503
202112070932,23160,23215,23155,23205,62882
202112070933,23210,23265,23195,23255,73920
202112070934,23260,23285,23245,23245,51578
202112070935,23245,23260,23215,23255,47071
202112070936,23255,23300,23250,23270,80722
202112070937,23270,23275,23230,23240,53822
202112070938,23240,23280,23230,23270,19444
202112070939,23275,23320,23275,23315,102716
202112070940,23320,23335,23270,23285,106830
202112070941,23295,23300,23240,23255,35262
202112070942,23255,23280,23215,23230,62245
202112070943,23230,23230,23195,23195,47289
202112070944,23200,23215,23165,23175,69786
202112070945,23170,23190,23150,23185,44423
202112070946,23180,23220,23180,23195,35269
202112070947,23195,23210,23155,23160,30004
202112070948,23160,23160,23120,23140,54040
202112070949,23140,23150,23105,23125,48085
202112070950,23110,23130,23085,23115,61730
202112070951,23115,23120,23075,23075,39405
202112070952,23080,23115,23075,23115,20455
202112070953,23110,23125,23095,23095,30277
202112070954,23090,23105,23080,23090,10932
202112070955,23090,23160,23090,23155,49445
202112070956,23150,23195,23145,23195,39509
202112070957,23190,23210,23175,23185,68545
202112070958,23190,23215,23180,23210,24150
202112070959,23220,23220,23170,23170,59567
202112071000,23170,23215,23165,23195,13965
202112071001,23195,23225,23175,23200,77625
202112071002,23200,23230,23200,23230,58878
202112071003,23235,23265,23220,23265,50061
202112071004,23270,23300,23265,23300,81298
202112071005,23300,23310,23275,23280,63405
202112071006,23280,23305,23270,23285,31623
202112071007,23285,23315,23285,23305,57592
202112071008,23300,23325,23285,23290,78947
