Time,Open,High,Low,Close,Volume
202110070900,22600,22650,22580,22630,484574
202110070901,22630,22720,22620,22670,419181
202110070902,22680,22725,22655,22690,267247
202110070903,22685,22740,22670,22670,176407
202110070904,22665,22700,22640,22660,133497
202110070905,22655,22670,22615,22630,128279
202110070906,22635,22680,22630,22655,126309
202110070907,22665,22720,22655,22720,148907
202110070908,22720,22735,22685,22685,164269
202110070909,22680,22725,22675,22680,87645
202110070910,22680,22700,22650,22670,77766
202110070911,22660,22720,22650,22690,75112
202110070912,22695,22700,22655,22700,108607
202110070913,22705,22710,22680,22680,64249
202110070914,22680,22730,22680,22710,129306
202110070915,22710,22745,22690,22725,229457
202110070916,22725,22750,22710,22725,156081
202110070917,22725,22740,22695,22700,70851
202110070918,22705,22720,22660,22680,61610
202110070919,22675,22710,22675,22695,44956
202110070920,22700,22700,22640,22645,97791
202110070921,22640,22650,22585,22595,152628
202110070922,22595,22615,22570,22590,129185
202110070923,22590,22595,22565,22570,121594
202110070924,22575,22630,22555,22600,127331
202110070925,22600,22610,22575,22575,59436
202110070926,22580,22590,22555,22585,102044
202110070927,22590,22635,22575,22620,119181
202110070928,22620,22675,22615,22660,120647
202110070929,22665,22670,22645,22645,40350
202110070930,22645,22720,22645,22715,143318
202110070931,22715,22735,22715,22725,107534
202110070932,22730,22740,22715,22725,74121
202110070933,22725,22780,22720,22770,163321
202110070934,22765,22785,22755,22775,83888
202110070935,22775,22790,22775,22780,202846
202110070936,22780,22820,22770,22810,505083
202110070937,22805,22845,22805,22830,178587
202110070938,22830,22850,22820,22835,81856
202110070939,22835,22845,22815,22815,66854
202110070940,22815,22820,22780,22780,149703
202110070941,22785,22795,22770,22795,89211
202110070942,22795,22820,22795,22815,80068
202110070943,22815,22835,22795,22835,65791
202110070944,22835,22840,22805,22810,39652
202110070945,22815,22840,22805,22830,78273
202110070946,22835,22880,22830,22855,160209
202110070947,22855,22865,22820,22830,80390
202110070948,22830,22845,22805,22820,58107
202110070949,22820,22835,22805,22830,46707
202110070950,22830,22865,22820,22820,108471
202110070951,22825,22835,22810,22835,20682
202110070952,22830,22840,22795,22800,46636
202110070953,22800,22815,22770,22785,83740
202110070954,22790,22800,22755,22780,45567
202110070955,22785,22800,22755,22755,58795
202110070956,22755,22780,22740,22780,82376
202110070957,22785,22795,22755,22780,69298
202110070958,22770,22795,22770,22795,26901
202110070959,22795,22820,22775,22785,73515
202110071000,22785,22820,22785,22805,36182
202110071001,22805,22835,22790,22815,80288
202110071002,22815,22835,22790,22835,64135
202110071003,22830,22835,22780,22790,33203
202110071004,22790,22805,22775,22795,34297
202110071005,22795,22800,22755,22780,29890
202110071006,22785,22805,22770,22785,47541
202110071007,22780,22805,22775,22805,17614
202110071008,22800,22800,22735,22745,57100
202110071009,22755,22760,22710,22730,69075
202110071010,22730,22735,22695,22710,92399
202110071011,22705,22715,22675,22700,58619
202110071012,22705,22745,22700,22725,85017
202110071013,22725,22730,22705,22715,56260
202110071014,22720,22750,22710,22735,65517
202110071015,22740,22775,22735,22765,79044
202110071016,22760,22770,22735,22740,44321
