Time,Open,High,Low,Close,Volume
202107301029,27550,27550,27525,27530,102963
202107301030,27535,27545,27525,27530,70729
202107301031,27530,27575,27525,27560,103227
202107301032,27565,27570,27555,27565,29330
202107301033,27565,27580,27555,27565,75687
202107301034,27565,27575,27560,27575,33068
202107301035,27575,27580,27560,27565,8026
202107301036,27560,27560,27530,27545,43021
202107301037,27550,27565,27545,27550,27686
202107301038,27555,27560,27540,27555,19417
202107301039,27555,27555,27525,27530,56985
202107301040,27525,27530,27500,27505,280955
202107301041,27500,27520,27490,27515,166825
202107301042,27515,27530,27510,27520,114332
202107301043,27520,27550,27515,27545,35796
202107301044,27550,27550,27530,27540,11469
202107301045,27535,27560,27530,27530,72471
202107301046,27530,27555,27530,27555,22711
202107301047,27555,27565,27545,27555,28428
202107301048,27560,27560,27535,27535,25934
202107301049,27535,27550,27530,27545,15135
202107301050,27545,27545,27505,27505,60890
202107301051,27510,27525,27505,27520,12140
202107301052,27520,27550,27520,27550,37503
202107301053,27555,27555,27540,27550,30092
202107301054,27550,27575,27550,27560,71708
202107301055,27560,27565,27545,27550,14649
202107301056,27555,27555,27535,27545,51634
202107301057,27545,27550,27520,27535,39993
202107301058,27535,27535,27520,27525,10781
202107301059,27525,27540,27515,27535,24926
202107301100,27530,27530,27495,27510,97524
202107301101,27510,27535,27500,27520,43514
202107301102,27520,27520,27495,27510,50146
202107301103,27510,27520,27505,27505,51524
202107301104,27500,27515,27485,27495,108335
202107301105,27490,27505,27480,27485,106187
202107301106,27485,27500,27475,27495,29364
202107301107,27495,27495,27465,27465,80445
202107301108,27470,27480,27450,27455,65678
202107301109,27455,27465,27450,27460,82657
202107301110,27455,27465,27450,27460,63818
202107301111,27460,27480,27460,27480,34676
202107301112,27475,27475,27445,27445,56487
202107301113,27445,27475,27440,27475,51094
202107301114,27470,27480,27470,27480,27570
202107301115,27480,27520,27480,27520,82061
202107301116,27515,27520,27505,27515,24636
202107301117,27510,27515,27505,27515,56999
202107301118,27510,27530,27510,27515,51628
202107301119,27520,27540,27515,27540,84295
202107301120,27540,27540,27515,27515,23658
202107301121,27515,27530,27510,27525,7580
202107301122,27525,27525,27510,27525,36847
202107301123,27520,27530,27515,27525,27514
202107301124,27525,27540,27520,27540,18410
202107301125,27540,27565,27530,27565,106946
202107301126,27565,27570,27555,27555,33979
202107301127,27560,27575,27560,27570,15862
202107301128,27570,27575,27560,27565,12010
202107301129,27570,27585,27570,27580,48686
202107301130,27585,27610,27580,27600,80751
202107301131,27600,27615,27590,27605,39979
202107301132,27605,27615,27600,27600,44820
202107301133,27605,27605,27595,27600,12868
202107301134,27605,27610,27600,27600,15127
202107301135,27605,27620,27585,27585,24770
202107301136,27585,27595,27580,27595,48011
202107301137,27595,27610,27590,27605,27600
202107301138,27605,27620,27605,27605,27030
202107301139,27600,27605,27590,27600,12953
202107301140,27600,27600,27585,27590,11482
202107301141,27590,27600,27585,27590,24817
202107301142,27585,27595,27585,27590,8862
202107301143,27590,27595,27585,27595,8213
202107301144,27590,27595,27575,27580,15531
202107301145,27575,27585,27570,27570,14694
202107301146,27575,27575,27560,27565,13971
202107301147,27565,27570,27555,27555,12766
202107301148,27555,27580,27550,27580,19282
202107301149,27580,27585,27580,27585,5050
202107301150,27580,27605,27580,27580,24218
202107301151,27580,27585,27565,27575,7156
202107301152,27575,27575,27560,27570,7633
202107301153,27565,27570,27555,27555,8453
202107301154,27560,27560,27540,27550,54423
202107301155,27550,27550,27540,27545,5539
202107301156,27545,27545,27540,27540,15008
202107301157,27545,27555,27540,27555,24393
202107301158,27555,27565,27550,27565,5402
202107301159,27565,27570,27560,27560,12169
202107301200,27565,27585,27560,27580,7775
202107301201,27580,27600,27580,27600,28708
202107301202,27600,27605,27585,27585,9549
202107301203,27585,27595,27580,27590,16482
202107301204,27585,27595,27580,27590,14678
202107301205,27590,27610,27590,27595,36373
202107301206,27595,27595,27580,27580,6237
202107301207,27585,27600,27585,27595,18191
202107301208,27595,27600,27575,27575,30577
202107301209,27580,27590,27570,27580,1732
202107301210,27585,27595,27580,27590,18513
202107301211,27595,27600,27585,27595,9801
202107301212,27595,27600,27580,27580,18604
202107301213,27585,27585,27575,27575,16773
202107301214,27575,27575,27575,27575,1138
202107301215,27570,27575,27560,27565,13953
202107301216,27565,27565,27555,27565,16076
202107301217,27565,27570,27555,27555,19422
202107301218,27555,27560,27550,27555,13128
202107301219,27555,27555,27540,27540,28262
202107301220,27550,27550,27520,27525,41195
202107301221,27530,27530,27515,27520,15860
202107301222,27520,27520,27500,27500,90548
202107301223,27505,27510,27495,27495,71171
202107301224,27495,27495,27470,27475,50896
202107301225,27470,27485,27465,27480,25249
202107301226,27480,27485,27470,27475,40106
202107301227,27475,27475,27450,27450,176859
202107301228,27450,27465,27440,27460,43886
202107301229,27465,27470,27455,27460,16247
202107301230,27460,27460,27450,27450,43236
202107301231,27455,27455,27445,27450,63268
202107301232,27450,27450,27435,27445,81032
202107301233,27445,27450,27430,27445,157183
202107301234,27450,27455,27440,27445,26885
202107301235,27445,27455,27440,27450,8249
202107301236,27450,27455,27445,27450,24322
202107301237,27450,27450,27430,27435,73930
202107301238,27440,27445,27430,27435,15082
202107301239,27440,27440,27435,27435,6211
202107301240,27440,27440,27410,27415,101116
202107301241,27415,27415,27400,27405,106454
202107301242,27410,27415,27400,27405,40676
202107301243,27405,27420,27400,27420,50859
202107301244,27415,27425,27410,27425,40200
202107301245,27425,27450,27420,27445,124397
202107301246,27445,27455,27440,27450,35290
202107301247,27450,27450,27435,27440,25764
202107301248,27440,27450,27435,27450,42261
202107301249,27450,27450,27435,27445,28468
202107301250,27440,27455,27440,27450,18183
202107301251,27455,27465,27450,27460,96324
202107301252,27460,27465,27445,27445,19959
202107301253,27450,27450,27445,27445,13342
202107301254,27445,27455,27440,27450,25784
202107301255,27445,27465,27445,27460,17968
202107301256,27460,27475,27460,27470,127976
202107301257,27470,27475,27450,27455,12931
202107301258,27455,27460,27450,27455,2426
202107301259,27460,27465,27450,27465,19901
202107301300,27470,27490,27470,27485,20721
202107301301,27485,27490,27475,27485,11286
202107301302,27485,27485,27465,27470,14008
202107301303,27465,27470,27450,27455,14711
202107301304,27455,27455,27445,27455,21877
202107301305,27450,27465,27450,27455,8655
202107301306,27455,27465,27450,27450,27999
202107301307,27455,27455,27445,27445,15142
202107301308,27445,27455,27435,27455,30711
202107301309,27455,27455,27440,27445,10382
202107301310,27445,27450,27430,27435,22718
202107301311,27440,27450,27440,27445,10095
202107301312,27445,27455,27445,27455,19945
202107301313,27455,27465,27455,27460,17870
202107301314,27455,27475,27455,27465,20162
202107301315,27465,27475,27455,27470,24760
202107301316,27470,27475,27460,27465,12419
202107301317,27465,27475,27455,27475,13337
202107301318,27475,27475,27465,27470,9417
202107301319,27470,27485,27470,27480,17440
202107301320,27480,27485,27475,27480,9158
202107301321,27480,27490,27475,27490,13301
202107301322,27490,27500,27490,27495,15766
202107301323,27495,27505,27490,27505,30026
202107301324,27500,27510,27495,27500,27208
202107301325,27500,27505,27490,27500,9028
202107301326,27500,27510,27500,27505,28690
202107301327,27505,27515,27490,27495,33316
202107301328,27495,27495,27470,27475,20870
202107301329,27475,27485,27475,27480,12869
202107301330,27480,27485,27465,27470,18595
202107301331,27470,27485,27470,27480,5877
202107301332,27480,27495,27480,27490,25955
202107301333,27490,27495,27485,27490,5462
202107301334,27485,27490,27485,27490,789
202107301335,27490,27500,27490,27500,11676
202107301336,27500,27500,27485,27490,6230
202107301337,27490,27515,27490,27510,16454
202107301338,27510,27535,27505,27525,32166
202107301339,27525,27555,27520,27535,67408
202107301340,27545,27545,27530,27530,23883
202107301341,27530,27530,27515,27515,8389
202107301342,27515,27525,27510,27510,34241
202107301343,27510,27520,27505,27520,6986
202107301344,27515,27525,27510,27520,2921
202107301345,27525,27525,27505,27510,9663
202107301346,27510,27525,27505,27525,5090
202107301347,27525,27525,27505,27510,7264
202107301348,27510,27515,27495,27495,52929
202107301349,27495,27510,27490,27505,14751
202107301350,27510,27515,27505,27505,8759
202107301351,27505,27510,27490,27495,9422
202107301352,27495,27500,27485,27490,13300
202107301353,27490,27495,27480,27485,25056
202107301354,27485,27490,27475,27480,11308
202107301355,27480,27480,27470,27475,8360
202107301356,27480,27480,27455,27465,40063
202107301357,27465,27465,27450,27460,35020
202107301358,27460,27465,27445,27455,55386
202107301359,27455,27460,27445,27460,10479
202107301400,27460,27460,27430,27430,45356
202107301401,27430,27450,27430,27435,32845
202107301402,27435,27460,27435,27455,15919
202107301403,27450,27485,27445,27475,25335
202107301404,27470,27475,27455,27465,13272
202107301405,27465,27470,27455,27465,10920
202107301406,27465,27470,27460,27460,10277
202107301407,27465,27470,27450,27470,7869
202107301408,27465,27480,27455,27470,14313
202107301409,27465,27470,27445,27450,35033
202107301410,27450,27460,27435,27450,37022
202107301411,27440,27450,27435,27445,27196
202107301412,27440,27445,27415,27420,68601
202107301413,27420,27430,27415,27420,10722
202107301414,27420,27420,27400,27420,103953
202107301415,27415,27420,27395,27400,166204
202107301416,27400,27405,27390,27395,90291
202107301417,27400,27405,27395,27400,103537
202107301418,27400,27425,27395,27415,15850
202107301419,27420,27425,27410,27415,21003
202107301420,27415,27420,27390,27405,24770
202107301421,27400,27405,27385,27390,56601
202107301422,27390,27400,27380,27385,33225
202107301423,27385,27400,27385,27400,58969
202107301424,27395,27400,27385,27395,25382
202107301425,27395,27400,27385,27390,4788
202107301426,27390,27405,27385,27405,5685
202107301427,27405,27405,27390,27390,13509
202107301428,27395,27400,27390,27400,11116
202107301429,27400,27405,27390,27395,15778
202107301430,27400,27405,27390,27405,18211
202107301431,27405,27420,27400,27415,17284
202107301432,27420,27420,27395,27395,22511
202107301433,27395,27405,27395,27405,4772
202107301434,27405,27420,27405,27415,20001
202107301435,27420,27450,27420,27445,23810
202107301436,27450,27450,27420,27430,16214
202107301437,27430,27430,27420,27420,23798
202107301438,27425,27425,27405,27405,38617
202107301439,27410,27415,27405,27405,4902
202107301440,27410,27410,27395,27410,28223
202107301441,27410,27420,27405,27410,9545
202107301442,27410,27410,27395,27400,37172
202107301443,27410,27410,27405,27405,1937
202107301444,27405,27415,27400,27415,13089
202107301445,27415,27415,27400,27400,5365
202107301446,27405,27405,27390,27395,38201
202107301447,27390,27405,27390,27400,24211
202107301448,27400,27410,27395,27400,24496
202107301449,27395,27400,27390,27395,26314
202107301450,27395,27405,27395,27400,50575
202107301451,27395,27405,27390,27390,73458
202107301452,27390,27405,27390,27400,29333
202107301453,27400,27405,27395,27405,35999
202107301454,27405,27410,27390,27395,48645
202107301455,27395,27400,27380,27385,52889
202107301456,27385,27395,27385,27385,36869
202107301457,27385,27400,27385,27400,23998
202107301458,27395,27400,27385,27390,30387
202107301459,27390,27390,27365,27370,129259
202107301500,27365,27400,27360,27395,71806
202107301501,27390,27405,27385,27400,34535
202107301502,27400,27405,27390,27400,45790
202107301503,27400,27405,27395,27400,15071
202107301504,27400,27410,27390,27405,32143
202107301505,27405,27415,27400,27405,53867
202107301506,27405,27415,27405,27410,36846
202107301507,27405,27410,27400,27405,53473
202107301508,27400,27410,27395,27400,89012
202107301509,27400,27400,27390,27400,54778
202107301510,27400,27410,27385,27390,100883
202107301511,27385,27395,27385,27395,17664
202107301512,27390,27400,27385,27395,23525
202107301513,27395,27410,27395,27400,24855
202107301514,27400,27410,27400,27410,73440
202107301515,27410,27415,27400,27410,29095
202107301516,27410,27415,27405,27415,31806
202107301517,27415,27415,27400,27405,70006
202107301518,27400,27410,27395,27410,109969
202107301519,27410,27415,27400,27410,278030
202107301530,27390,27390,27390,27390,258032
202107301535,27390,27390,27390,27390,64471
