Time,Open,High,Low,Close,Volume
202102171138,27365,27365,27315,27340,56353
202102171139,27335,27370,27330,27365,26625
202102171140,27370,27370,27350,27355,28630
202102171141,27355,27370,27355,27370,28916
202102171142,27370,27395,27370,27370,44132
202102171143,27375,27375,27355,27375,20998
202102171144,27375,27420,27375,27415,104756
202102171145,27410,27420,27380,27405,43524
202102171146,27400,27430,27400,27415,59167
202102171147,27420,27455,27420,27425,92042
202102171148,27420,27450,27415,27450,60979
202102171149,27445,27455,27440,27450,41073
202102171150,27450,27455,27435,27445,31125
202102171151,27450,27500,27450,27480,223115
202102171152,27485,27510,27485,27505,110099
202102171153,27500,27510,27470,27470,65128
202102171154,27470,27480,27445,27465,56447
202102171155,27470,27485,27465,27465,74724
202102171156,27465,27465,27420,27445,41146
202102171157,27445,27460,27425,27440,32297
202102171158,27445,27465,27440,27450,40672
202102171159,27450,27475,27450,27470,30994
202102171200,27465,27480,27450,27455,58314
202102171201,27450,27455,27420,27435,64421
202102171202,27430,27430,27405,27415,59966
202102171203,27415,27435,27405,27435,25716
202102171204,27435,27445,27405,27410,31687
202102171205,27410,27420,27390,27405,58211
202102171206,27405,27425,27395,27420,31055
202102171207,27415,27440,27415,27430,21792
202102171208,27435,27480,27435,27455,103649
202102171209,27455,27490,27450,27475,47578
202102171210,27475,27475,27460,27470,28407
202102171211,27475,27500,27470,27485,95522
202102171212,27485,27515,27485,27510,72319
202102171213,27510,27540,27510,27540,129369
202102171214,27540,27545,27515,27525,89047
202102171215,27530,27545,27525,27530,70777
202102171216,27530,27555,27515,27520,153322
202102171217,27515,27540,27505,27540,96772
202102171218,27540,27550,27525,27540,43183
202102171219,27535,27540,27525,27530,38135
202102171220,27535,27545,27530,27540,23505
202102171221,27540,27545,27510,27515,82058
202102171222,27510,27515,27450,27470,112921
202102171223,27470,27480,27420,27465,107311
202102171224,27465,27465,27445,27465,39915
202102171225,27470,27485,27440,27460,59764
202102171226,27460,27470,27440,27450,55283
202102171227,27445,27450,27400,27415,90248
202102171228,27410,27425,27405,27425,49025
202102171229,27420,27420,27380,27380,74976
202102171230,27385,27400,27370,27370,87646
202102171231,27365,27370,27345,27360,86070
202102171232,27360,27360,27345,27355,46436
202102171233,27355,27385,27350,27375,22745
202102171234,27375,27375,27340,27345,92056
202102171235,27350,27350,27330,27340,104083
202102171236,27345,27370,27340,27370,22386
202102171237,27365,27365,27340,27350,33268
202102171238,27350,27400,27350,27390,58923
202102171239,27390,27400,27365,27365,95186
202102171240,27365,27395,27360,27380,35513
202102171241,27380,27410,27380,27405,73529
202102171242,27405,27425,27400,27415,23415
202102171243,27420,27425,27390,27390,24987
202102171244,27395,27425,27390,27415,39535
202102171245,27415,27445,27415,27435,66306
202102171246,27440,27450,27435,27440,32711
202102171247,27440,27475,27440,27450,58974
202102171248,27455,27470,27450,27460,40805
202102171249,27455,27465,27445,27460,36595
202102171250,27460,27475,27460,27475,34281
202102171251,27470,27485,27435,27440,63388
202102171252,27435,27460,27430,27460,30328
202102171253,27455,27475,27455,27470,25828
202102171254,27470,27505,27470,27490,116425
202102171255,27495,27505,27490,27495,46525
202102171256,27495,27500,27485,27495,50213
202102171257,27500,27505,27485,27485,39890
202102171258,27485,27505,27485,27490,51037
202102171259,27490,27500,27490,27500,27580
202102171300,27505,27510,27460,27460,53884
202102171301,27460,27480,27445,27450,49128
202102171302,27450,27480,27440,27475,17923
202102171303,27475,27480,27450,27455,37325
202102171304,27455,27460,27420,27430,69250
202102171305,27425,27440,27420,27425,31567
202102171306,27425,27435,27400,27410,57573
202102171307,27410,27435,27400,27430,41906
202102171308,27425,27475,27425,27475,104324
202102171309,27470,27520,27465,27500,125443
202102171310,27500,27530,27495,27515,96163
202102171311,27515,27520,27470,27475,46723
202102171312,27475,27485,27455,27475,39782
202102171313,27475,27500,27470,27480,49495
202102171314,27475,27480,27410,27425,61750
202102171315,27430,27435,27405,27425,69533
202102171316,27420,27425,27405,27410,58108
202102171317,27420,27435,27405,27415,33993
202102171318,27415,27415,27385,27390,125920
202102171319,27390,27410,27375,27410,49398
202102171320,27405,27430,27395,27415,47703
202102171321,27415,27425,27400,27425,23443
202102171322,27425,27430,27405,27405,21988
202102171323,27405,27425,27405,27425,12790
202102171324,27420,27420,27365,27375,60235
202102171325,27375,27400,27370,27395,51033
202102171326,27390,27400,27375,27380,22245
202102171327,27380,27385,27360,27385,34850
202102171328,27380,27400,27360,27365,28017
202102171329,27360,27375,27360,27370,33901
202102171330,27365,27385,27360,27385,18259
202102171331,27380,27400,27375,27385,24569
202102171332,27385,27410,27370,27400,57193
202102171333,27400,27405,27390,27390,18539
202102171334,27390,27440,27390,27405,51731
202102171335,27405,27425,27400,27400,23666
202102171336,27405,27405,27385,27400,17386
202102171337,27400,27435,27395,27425,38720
202102171338,27430,27445,27425,27435,27048
202102171339,27430,27440,27420,27425,13658
202102171340,27425,27440,27420,27435,15669
202102171341,27435,27465,27435,27460,87613
202102171342,27455,27465,27435,27460,27443
202102171343,27460,27475,27450,27450,28298
202102171344,27455,27465,27440,27440,18034
202102171345,27445,27465,27445,27455,22694
202102171346,27455,27475,27450,27455,40397
202102171347,27455,27455,27400,27415,41016
202102171348,27415,27420,27405,27410,28374
202102171349,27405,27405,27390,27405,49970
202102171350,27410,27450,27405,27445,16178
202102171351,27440,27445,27430,27445,18829
202102171352,27445,27475,27445,27465,93064
202102171353,27465,27475,27450,27450,30230
202102171354,27455,27455,27415,27415,19061
202102171355,27415,27425,27390,27415,56441
202102171356,27405,27425,27405,27415,21821
202102171357,27410,27415,27375,27385,53587
202102171358,27385,27395,27350,27360,179234
202102171359,27355,27370,27350,27355,31983
202102171400,27360,27365,27340,27345,107220
202102171401,27345,27395,27345,27390,50218
202102171402,27385,27405,27385,27395,49182
202102171403,27395,27400,27380,27400,38030
202102171404,27395,27430,27385,27415,51017
202102171405,27415,27435,27405,27435,48606
202102171406,27430,27430,27410,27410,42389
202102171407,27410,27415,27385,27405,24915
202102171408,27405,27410,27375,27385,33827
202102171409,27390,27390,27375,27375,56155
202102171410,27375,27390,27370,27385,37009
202102171411,27390,27395,27380,27385,11060
202102171412,27385,27405,27360,27360,70180
202102171413,27360,27400,27360,27390,13513
202102171414,27390,27420,27390,27410,103491
202102171415,27410,27440,27410,27420,122646
202102171416,27425,27435,27425,27430,22273
202102171417,27430,27445,27420,27445,53780
202102171418,27445,27445,27415,27415,44232
202102171419,27415,27425,27410,27415,23934
202102171420,27420,27455,27420,27450,129139
202102171421,27455,27460,27445,27450,49158
202102171422,27455,27465,27450,27455,31953
202102171423,27450,27450,27425,27445,28885
202102171424,27445,27460,27440,27450,31678
202102171425,27450,27470,27440,27465,69124
202102171426,27465,27475,27455,27460,123606
202102171427,27470,27480,27470,27475,19245
202102171428,27470,27515,27470,27500,196979
202102171429,27505,27505,27475,27485,58074
202102171430,27490,27560,27490,27545,173103
202102171431,27545,27595,27540,27595,200400
202102171432,27595,27610,27580,27590,176572
202102171433,27590,27620,27585,27615,108895
202102171434,27620,27635,27610,27625,102018
202102171435,27620,27660,27620,27655,120100
202102171436,27655,27690,27655,27685,174376
202102171437,27685,27690,27665,27670,114059
202102171438,27675,27710,27670,27685,201710
202102171439,27680,27690,27665,27680,97356
202102171440,27680,27685,27655,27660,124578
202102171441,27660,27665,27635,27650,71594
202102171442,27660,27670,27585,27610,171018
202102171443,27615,27615,27565,27595,75302
202102171444,27590,27615,27590,27595,59046
202102171445,27600,27605,27580,27580,55858
202102171446,27580,27610,27580,27605,28508
202102171447,27600,27630,27595,27610,78589
202102171448,27615,27635,27595,27635,42406
202102171449,27635,27665,27630,27660,79259
202102171450,27655,27655,27630,27640,49505
202102171451,27640,27665,27640,27665,54483
202102171452,27665,27675,27630,27640,72444
202102171453,27640,27645,27600,27600,49601
202102171454,27605,27625,27595,27620,55051
202102171455,27620,27675,27620,27660,81101
202102171456,27660,27665,27635,27640,22052
202102171457,27640,27640,27580,27600,75346
202102171458,27595,27615,27580,27585,44116
202102171459,27590,27615,27585,27590,47293
202102171500,27585,27590,27520,27560,121490
202102171501,27560,27580,27560,27570,38981
202102171502,27570,27575,27505,27525,80415
202102171503,27520,27545,27515,27535,57603
202102171504,27535,27545,27530,27535,29775
202102171505,27535,27565,27515,27525,107564
202102171506,27525,27540,27500,27505,72784
202102171507,27505,27505,27470,27485,83582
202102171508,27485,27505,27475,27485,36889
202102171509,27490,27505,27485,27500,103710
202102171510,27495,27535,27495,27510,149351
202102171511,27515,27540,27505,27540,74766
202102171512,27545,27545,27515,27520,39190
202102171513,27520,27525,27510,27520,21835
202102171514,27525,27530,27500,27500,26610
202102171515,27500,27530,27495,27525,78127
202102171516,27530,27545,27525,27540,62378
202102171517,27540,27555,27530,27535,79323
202102171518,27535,27540,27520,27540,30851
202102171519,27535,27550,27525,27530,46882
202102171530,27600,27600,27600,27600,272332
202102171535,27600,27600,27600,27600,50499
