Time,Open,High,Low,Close,Volume
202007080900,12740,12740,12700,12740,396575
202007080901,12740,12790,12735,12785,884945
202007080902,12780,12800,12765,12765,418664
202007080903,12765,12800,12765,12790,357943
202007080904,12790,12810,12785,12800,476932
202007080905,12800,12815,12785,12800,202374
202007080906,12800,12820,12800,12805,260494
202007080907,12800,12815,12790,12810,229947
202007080908,12810,12825,12805,12805,156141
202007080909,12810,12810,12785,12800,140288
202007080910,12800,12800,12765,12770,222123
202007080911,12775,12775,12755,12770,110374
202007080912,12770,12770,12745,12760,142914
202007080913,12755,12760,12740,12745,202298
202007080914,12750,12750,12730,12740,77020
202007080915,12735,12770,12735,12755,264693
202007080916,12760,12790,12760,12790,327470
202007080917,12785,12790,12775,12780,148094
202007080918,12780,12815,12780,12810,300086
202007080919,12810,12825,12810,12820,235617
202007080920,12820,12825,12800,12805,259358
202007080921,12805,12815,12795,12815,112305
202007080922,12815,12815,12785,12795,180505
202007080923,12795,12805,12790,12790,75294
202007080924,12795,12800,12780,12780,152778
202007080925,12780,12795,12775,12790,118782
202007080926,12785,12790,12745,12755,261918
202007080927,12755,12765,12745,12755,173378
202007080928,12755,12765,12750,12750,182056
202007080929,12750,12780,12750,12775,114135
202007080930,12780,12785,12715,12715,429659
202007080931,12720,12735,12695,12700,381921
202007080932,12700,12710,12680,12705,197188
202007080933,12705,12705,12655,12665,284501
202007080934,12670,12675,12660,12670,163910
202007080935,12670,12700,12660,12690,295142
202007080936,12690,12695,12675,12685,250241
202007080937,12685,12695,12665,12665,210264
202007080938,12665,12675,12620,12635,401589
202007080939,12630,12645,12625,12640,225264
202007080940,12640,12660,12635,12650,169953
202007080941,12650,12660,12625,12630,195949
202007080942,12640,12645,12620,12645,171307
202007080943,12650,12670,12635,12660,105812
202007080944,12655,12685,12655,12685,182080
202007080945,12680,12690,12660,12660,153405
202007080946,12655,12685,12645,12675,72384
202007080947,12675,12685,12665,12670,53979
202007080948,12670,12685,12660,12680,180302
202007080949,12675,12685,12665,12680,161399
202007080950,12680,12700,12675,12700,96736
202007080951,12700,12705,12680,12690,178676
202007080952,12690,12690,12675,12680,114242
202007080953,12675,12680,12645,12670,211776
202007080954,12670,12670,12655,12665,54604
202007080955,12665,12690,12665,12680,60596
202007080956,12680,12700,12680,12695,246390
202007080957,12690,12695,12675,12680,44102
202007080958,12680,12690,12675,12675,49110
202007080959,12675,12700,12675,12695,89220
202007081000,12695,12710,12690,12710,204093
202007081001,12705,12730,12705,12730,319558
202007081002,12725,12745,12725,12735,212893
202007081003,12740,12750,12740,12745,201409
202007081004,12745,12755,12730,12740,193700
202007081005,12735,12755,12735,12735,120257
202007081006,12740,12740,12725,12735,278223
202007081007,12735,12760,12735,12740,138346
202007081008,12745,12750,12730,12730,93947
202007081009,12730,12750,12725,12745,78793
202007081010,12745,12750,12730,12745,91001
202007081011,12745,12750,12730,12735,45479
202007081012,12735,12740,12720,12735,129963
202007081013,12740,12765,12735,12760,279595
202007081014,12765,12765,12755,12755,105305
202007081015,12760,12770,12745,12755,162973
202007081016,12755,12755,12740,12745,78163
202007081017,12745,12755,12735,12740,132197
202007081018,12740,12755,12740,12745,166708
202007081019,12745,12750,12730,12730,186936
202007081020,12735,12740,12720,12735,105576
202007081021,12730,12735,12715,12720,85152
202007081022,12720,12720,12700,12705,347767
202007081023,12705,12720,12705,12710,111981
202007081024,12710,12710,12685,12695,195105
202007081025,12695,12710,12690,12705,99766
202007081026,12705,12715,12700,12710,84695
202007081027,12715,12725,12705,12715,82978
202007081028,12720,12730,12720,12725,60588
202007081029,12725,12725,12700,12710,126524
202007081030,12705,12725,12695,12720,140717
202007081031,12720,12745,12720,12740,243281
202007081032,12745,12775,12745,12760,461160
202007081033,12765,12780,12755,12755,250508
202007081034,12760,12775,12755,12770,89523
202007081035,12770,12775,12760,12770,96374
202007081036,12770,12775,12760,12760,75125
202007081037,12755,12775,12755,12775,63519
202007081038,12770,12790,12770,12775,255606
202007081039,12775,12780,12745,12755,161988
202007081040,12750,12765,12745,12755,154989
202007081041,12760,12760,12750,12750,70170
202007081042,12760,12765,12755,12760,41260
202007081043,12760,12770,12755,12755,44512
202007081044,12760,12760,12735,12740,121416
202007081045,12740,12745,12725,12730,182343
202007081046,12725,12745,12725,12740,102533
202007081047,12740,12755,12740,12755,134782
202007081048,12750,12755,12720,12725,104492
202007081049,12725,12735,12715,12720,53430
202007081050,12720,12720,12700,12715,183790
202007081051,12715,12730,12710,12720,138016
202007081052,12725,12735,12715,12720,168008
202007081053,12725,12730,12705,12705,158244
202007081054,12705,12720,12700,12705,58639
202007081055,12705,12705,12690,12695,110664
202007081056,12695,12695,12655,12660,451524
202007081057,12660,12665,12650,12655,348308
202007081058,12655,12660,12640,12645,444590
202007081059,12650,12650,12610,12615,485600
202007081100,12615,12630,12605,12625,363814
202007081101,12620,12620,12600,12605,302909
202007081102,12600,12615,12590,12610,417280
202007081103,12610,12625,12605,12620,276893
202007081104,12620,12630,12615,12630,280102
202007081105,12630,12630,12615,12625,181305
202007081106,12625,12640,12620,12630,133344
202007081107,12630,12630,12610,12625,411321
202007081108,12625,12635,12620,12625,125774
202007081109,12625,12630,12610,12620,180082
202007081110,12620,12635,12615,12635,228110
202007081111,12635,12640,12625,12635,396426
202007081112,12635,12640,12630,12635,314598
202007081113,12640,12640,12625,12635,242956
202007081114,12635,12645,12630,12635,90243
202007081115,12635,12635,12625,12630,64964
202007081116,12630,12635,12625,12630,103046
202007081117,12625,12635,12620,12635,115769
202007081118,12640,12640,12620,12620,89437
202007081119,12620,12620,12595,12605,264894
202007081120,12600,12610,12585,12610,253081
202007081121,12605,12635,12605,12620,254272
202007081122,12620,12620,12605,12605,114227
202007081123,12610,12615,12595,12605,218184
202007081124,12605,12610,12600,12605,30887
202007081125,12600,12610,12590,12600,221180
202007081126,12600,12605,12590,12600,125395
202007081127,12595,12605,12585,12585,174980
202007081128,12590,12590,12560,12570,336853
202007081129,12575,12600,12570,12595,295775
202007081130,12595,12620,12580,12620,268249
202007081131,12615,12635,12615,12625,233416
202007081132,12620,12635,12610,12630,166092
202007081133,12630,12635,12620,12625,51515
202007081134,12620,12635,12615,12635,322250
202007081135,12630,12640,12630,12640,114050
202007081136,12645,12650,12640,12645,241513
202007081137,12645,12675,12640,12670,432650
202007081138,12670,12680,12665,12680,239870
202007081139,12675,12690,12675,12680,201092
202007081140,12685,12695,12685,12695,216859
202007081141,12695,12700,12685,12690,103176
202007081142,12690,12695,12680,12695,149554
202007081143,12695,12695,12685,12685,24217
202007081144,12690,12695,12680,12695,88378
202007081145,12690,12700,12680,12680,132526
202007081146,12680,12690,12680,12685,38413
202007081147,12685,12700,12685,12700,121378
202007081148,12695,12700,12685,12695,64116
202007081149,12695,12700,12690,12695,131765
202007081150,12695,12705,12690,12700,292160
202007081151,12705,12705,12700,12705,19109
202007081152,12705,12705,12700,12700,15838
202007081153,12700,12715,12700,12715,235544
202007081154,12715,12715,12705,12710,122367
202007081155,12710,12710,12700,12700,205455
202007081156,12700,12705,12685,12700,131162
202007081157,12700,12710,12700,12710,72335
202007081158,12710,12725,12710,12720,117715
202007081159,12720,12725,12705,12710,90815
202007081200,12710,12710,12690,12695,72155
202007081201,12695,12700,12680,12695,47596
202007081202,12690,12695,12685,12685,65165
202007081203,12690,12695,12685,12690,20799
202007081204,12685,12695,12680,12695,43729
202007081205,12695,12700,12685,12695,62766
202007081206,12690,12700,12680,12700,78496
202007081207,12695,12710,12695,12705,39687
202007081208,12705,12710,12700,12710,27760
202007081209,12715,12725,12710,12725,78029
202007081210,12720,12735,12720,12735,204650
202007081211,12735,12745,12735,12740,118947
202007081212,12735,12745,12730,12735,174934
202007081213,12735,12735,12725,12730,36087
202007081214,12725,12730,12720,12725,117241
202007081215,12720,12725,12705,12710,108112
202007081216,12715,12715,12695,12700,54460
202007081217,12695,12710,12695,12700,65245
202007081218,12695,12700,12690,12695,138550
202007081219,12695,12700,12685,12685,201205
202007081220,12680,12695,12680,12685,69227
202007081221,12690,12690,12680,12690,83535
202007081222,12690,12690,12670,12675,99585
202007081223,12675,12690,12670,12685,53728
202007081224,12690,12700,12685,12690,87945
202007081225,12690,12690,12680,12680,50968
202007081226,12680,12680,12675,12680,46892
202007081227,12680,12680,12665,12665,94840
202007081228,12665,12680,12660,12665,66058
202007081229,12665,12675,12660,12665,45415
202007081230,12665,12675,12655,12670,143702
202007081231,12670,12685,12670,12685,32212
202007081232,12685,12690,12665,12665,94566
202007081233,12665,12665,12655,12665,66163
202007081234,12665,12670,12660,12670,35790
202007081235,12670,12675,12660,12665,31870
202007081236,12665,12665,12655,12660,77775
202007081237,12660,12670,12660,12665,39551
202007081238,12665,12665,12655,12660,42671
202007081239,12660,12665,12650,12655,42243
202007081240,12650,12665,12650,12665,44013
202007081241,12665,12675,12660,12670,47337
202007081242,12670,12685,12670,12680,22114
202007081243,12685,12695,12680,12685,68614
202007081244,12685,12690,12680,12690,22664
202007081245,12690,12700,12685,12690,85280
202007081246,12690,12695,12680,12680,31669
202007081247,12680,12685,12670,12680,33226
202007081248,12675,12680,12670,12680,26566
202007081249,12680,12680,12655,12655,111106
202007081250,12655,12665,12650,12660,15680
202007081251,12660,12665,12655,12655,31729
202007081252,12660,12665,12655,12660,22072
202007081253,12665,12670,12660,12665,61353
202007081254,12670,12675,12665,12665,36986
202007081255,12665,12680,12665,12680,30944
202007081256,12680,12685,12665,12670,41071
202007081257,12675,12680,12675,12675,46684
202007081258,12675,12675,12670,12675,17896
202007081259,12670,12670,12655,12660,43931
202007081300,12665,12670,12655,12665,38334
202007081301,12670,12685,12670,12675,103551
202007081302,12680,12680,12680,12680,39675
202007081303,12680,12680,12670,12670,12226
202007081304,12670,12670,12660,12660,97457
202007081305,12660,12665,12640,12650,189299
202007081306,12650,12650,12640,12640,52849
202007081307,12640,12645,12630,12640,63829
202007081308,12640,12645,12635,12640,58145
202007081309,12640,12645,12610,12610,218616
202007081310,12615,12635,12610,12630,99947
202007081311,12625,12630,12625,12625,60824
202007081312,12625,12635,12620,12630,92893
202007081313,12625,12635,12620,12625,45402
202007081314,12630,12645,12630,12640,66413
202007081315,12640,12645,12630,12640,34028
202007081316,12640,12640,12625,12635,45033
202007081317,12635,12635,12630,12635,17560
202007081318,12635,12635,12625,12635,25161
202007081319,12635,12640,12630,12635,19753
202007081320,12635,12645,12635,12640,34190
202007081321,12645,12645,12635,12645,21969
202007081322,12645,12650,12640,12640,59364
202007081323,12640,12640,12630,12635,35226
202007081324,12635,12640,12625,12630,47067
202007081325,12625,12635,12615,12615,197449
202007081326,12615,12630,12615,12625,38679
202007081327,12625,12630,12620,12620,61740
202007081328,12620,12630,12615,12630,54124
202007081329,12630,12635,12620,12625,54560
202007081330,12620,12625,12600,12605,301871
202007081331,12600,12615,12585,12590,178423
202007081332,12590,12605,12580,12600,233787
202007081333,12600,12610,12590,12605,139277
202007081334,12605,12610,12600,12610,33488
202007081335,12605,12620,12600,12615,163982
202007081336,12610,12610,12600,12605,106317
202007081337,12605,12610,12590,12590,162625
202007081338,12590,12605,12580,12600,201029
202007081339,12600,12605,12585,12590,73241
202007081340,12590,12590,12580,12590,32437
202007081341,12585,12595,12580,12595,49742
202007081342,12595,12595,12585,12595,211155
202007081343,12590,12600,12590,12600,72228
202007081344,12595,12615,12595,12615,235495
202007081345,12615,12615,12605,12610,140393
202007081346,12620,12630,12615,12625,217821
202007081347,12625,12625,12615,12615,92338
202007081348,12615,12620,12610,12620,134332
202007081349,12620,12620,12615,12620,23314
202007081350,12620,12625,12615,12620,74573
202007081351,12620,12620,12605,12620,139172
202007081352,12615,12615,12600,12605,450069
202007081353,12600,12605,12585,12595,248925
202007081354,12600,12600,12580,12585,78075
202007081355,12590,12610,12585,12605,46797
202007081356,12605,12620,12600,12605,195632
202007081357,12610,12615,12605,12610,93071
202007081358,12615,12615,12605,12615,78953
202007081359,12615,12620,12610,12615,31265
202007081400,12610,12625,12605,12625,219825
202007081401,12630,12645,12620,12640,291053
202007081402,12645,12645,12630,12630,145326
202007081403,12635,12645,12635,12640,104298
202007081404,12640,12650,12635,12650,104709
202007081405,12645,12675,12645,12670,430415
202007081406,12670,12680,12670,12680,273686
202007081407,12685,12690,12675,12680,222221
202007081408,12680,12685,12670,12675,437864
202007081409,12675,12680,12670,12675,207809
202007081410,12675,12675,12660,12675,109169
202007081411,12675,12680,12670,12675,113556
202007081412,12675,12680,12665,12670,151942
202007081413,12670,12680,12670,12680,71703
202007081414,12680,12680,12670,12675,61779
202007081415,12675,12680,12665,12675,437325
202007081416,12675,12680,12670,12670,12607
202007081417,12675,12680,12670,12680,64260
202007081418,12680,12680,12670,12670,31164
202007081419,12670,12680,12670,12680,105968
202007081420,12675,12680,12670,12680,115795
202007081421,12685,12685,12675,12675,9292
202007081422,12680,12680,12665,12665,84491
202007081423,12665,12675,12650,12655,140275
202007081424,12655,12660,12650,12655,64688
202007081425,12650,12655,12645,12645,63640
202007081426,12645,12645,12630,12630,140545
202007081427,12625,12640,12620,12635,105174
202007081428,12635,12635,12625,12630,27458
202007081429,12630,12635,12615,12620,98420
202007081430,12620,12625,12615,12620,57500
202007081431,12625,12625,12600,12605,142585
202007081432,12605,12610,12595,12605,134111
202007081433,12605,12615,12600,12615,46936
