Time,Open,High,Low,Close,Volume
202103101054,25505,25505,25430,25430,173087
202103101055,25425,25455,25420,25440,63258
202103101056,25450,25485,25440,25445,49585
202103101057,25440,25450,25385,25405,168821
202103101058,25395,25410,25385,25385,79710
202103101059,25385,25395,25365,25375,70776
202103101100,25380,25390,25330,25335,137684
202103101101,25335,25340,25300,25310,121329
202103101102,25310,25345,25305,25335,76680
202103101103,25325,25355,25325,25330,73085
202103101104,25325,25350,25325,25340,37591
202103101105,25340,25350,25315,25315,61234
202103101106,25325,25345,25290,25295,126918
202103101107,25300,25320,25260,25270,76002
202103101108,25265,25295,25250,25275,187653
202103101109,25280,25280,25235,25245,150491
202103101110,25250,25290,25245,25275,169891
202103101111,25280,25305,25260,25295,95312
202103101112,25295,25315,25290,25310,72345
202103101113,25305,25325,25305,25310,63836
202103101114,25315,25315,25240,25250,154675
202103101115,25250,25280,25235,25260,76425
202103101116,25265,25290,25240,25240,100899
202103101117,25245,25250,25200,25205,152723
202103101118,25210,25225,25190,25215,109918
202103101119,25215,25250,25205,25240,74008
202103101120,25240,25300,25230,25290,74607
202103101121,25290,25305,25270,25275,77365
202103101122,25275,25300,25255,25280,57318
202103101123,25285,25325,25280,25325,70082
202103101124,25320,25325,25290,25295,51891
202103101125,25290,25380,25265,25355,210017
202103101126,25355,25390,25350,25360,140080
202103101127,25360,25390,25355,25355,105455
202103101128,25360,25370,25340,25345,54045
202103101129,25350,25365,25330,25335,51801
202103101130,25330,25330,25270,25285,107100
202103101131,25290,25315,25280,25285,49200
202103101132,25285,25315,25270,25290,26836
202103101133,25285,25365,25280,25355,59876
202103101134,25350,25390,25345,25360,82673
202103101135,25355,25360,25295,25330,86134
202103101136,25335,25360,25330,25355,80438
202103101137,25350,25355,25295,25325,49542
202103101138,25330,25330,25265,25265,68515
202103101139,25260,25290,25250,25265,77868
202103101140,25255,25305,25245,25300,29979
202103101141,25295,25300,25270,25280,18293
202103101142,25280,25280,25215,25230,131530
202103101143,25225,25315,25225,25305,52013
202103101144,25300,25370,25295,25335,126734
202103101145,25340,25360,25320,25345,43254
202103101146,25340,25365,25325,25345,94889
202103101147,25355,25370,25345,25360,47446
202103101148,25360,25385,25340,25360,93375
202103101149,25355,25385,25340,25380,36151
202103101150,25380,25390,25345,25390,62859
202103101151,25390,25420,25390,25410,96171
202103101152,25410,25415,25390,25400,72854
202103101153,25400,25415,25395,25400,69233
202103101154,25395,25415,25380,25405,51519
202103101155,25405,25440,25405,25440,136173
202103101156,25440,25485,25440,25470,185112
202103101157,25470,25485,25450,25460,97341
202103101158,25460,25470,25430,25430,68322
202103101159,25430,25435,25400,25415,174989
202103101200,25415,25425,25375,25380,70927
202103101201,25385,25430,25380,25430,43626
202103101202,25430,25465,25425,25465,118199
202103101203,25465,25465,25440,25455,64654
202103101204,25455,25470,25440,25445,42505
202103101205,25445,25445,25375,25380,73955
202103101206,25380,25435,25380,25405,32990
202103101207,25415,25445,25415,25435,35755
202103101208,25445,25460,25430,25430,39031
202103101209,25435,25435,25395,25395,57038
202103101210,25395,25430,25395,25420,22891
202103101211,25425,25460,25405,25405,64455
202103101212,25410,25440,25410,25435,15856
202103101213,25435,25470,25435,25450,94826
202103101214,25455,25510,25450,25495,174058
202103101215,25500,25505,25465,25485,102253
202103101216,25490,25490,25410,25415,60079
202103101217,25420,25430,25415,25425,43607
202103101218,25425,25430,25380,25390,82562
202103101219,25385,25390,25320,25340,145835
202103101220,25340,25345,25305,25320,86025
202103101221,25320,25345,25310,25345,44123
202103101222,25345,25375,25320,25320,84221
202103101223,25320,25335,25315,25335,42503
202103101224,25330,25350,25310,25330,38662
202103101225,25335,25345,25320,25320,31952
202103101226,25330,25330,25275,25285,100079
202103101227,25290,25290,25255,25260,79248
202103101228,25255,25280,25255,25280,52932
202103101229,25280,25305,25270,25280,33526
202103101230,25275,25305,25265,25295,28150
202103101231,25295,25315,25270,25300,34551
202103101232,25300,25300,25265,25280,39575
202103101233,25280,25290,25270,25270,18193
202103101234,25270,25315,25240,25305,197764
202103101235,25310,25335,25285,25320,63419
202103101236,25320,25340,25305,25335,61371
202103101237,25335,25335,25285,25285,94906
202103101238,25290,25300,25260,25280,33791
202103101239,25285,25290,25260,25280,47510
202103101240,25275,25315,25260,25315,69690
202103101241,25320,25335,25300,25315,39615
202103101242,25315,25320,25285,25305,19222
202103101243,25305,25320,25295,25320,21438
202103101244,25320,25330,25290,25295,36703
202103101245,25300,25305,25265,25300,77372
202103101246,25295,25300,25280,25290,12864
202103101247,25290,25305,25285,25290,38738
202103101248,25295,25315,25280,25285,26879
202103101249,25280,25300,25275,25290,34115
202103101250,25290,25300,25285,25300,5768
202103101251,25295,25335,25295,25320,59584
202103101252,25320,25320,25300,25305,14702
202103101253,25300,25315,25290,25295,18241
202103101254,25295,25305,25285,25290,10859
202103101255,25290,25300,25290,25290,13217
202103101256,25290,25290,25265,25270,71852
202103101257,25270,25275,25250,25250,67379
202103101258,25250,25250,25210,25215,125802
202103101259,25220,25220,25180,25200,175668
202103101300,25205,25210,25160,25165,79376
202103101301,25165,25175,25140,25140,107308
202103101302,25140,25160,25120,25125,150581
202103101303,25125,25150,25115,25135,72232
202103101304,25130,25140,25115,25135,78847
202103101305,25135,25155,25115,25120,85608
202103101306,25115,25130,25110,25110,71560
202103101307,25110,25110,25075,25080,169141
202103101308,25080,25095,25070,25080,100682
202103101309,25075,25080,25045,25050,100347
202103101310,25055,25060,25035,25045,93114
202103101311,25055,25085,25045,25085,91203
202103101312,25090,25120,25080,25105,123580
202103101313,25110,25120,25090,25105,44310
202103101314,25105,25120,25090,25090,97677
202103101315,25095,25150,25090,25140,89895
202103101316,25135,25135,25105,25125,47927
202103101317,25120,25135,25110,25125,31144
202103101318,25130,25155,25120,25140,70064
202103101319,25145,25145,25120,25130,67980
202103101320,25135,25135,25090,25105,95133
202103101321,25110,25110,25065,25075,60014
202103101322,25075,25100,25070,25095,23486
202103101323,25090,25120,25085,25120,36977
202103101324,25115,25170,25105,25150,86259
202103101325,25145,25160,25140,25150,62086
202103101326,25150,25150,25125,25125,50260
202103101327,25120,25120,25065,25070,94381
202103101328,25070,25095,25070,25080,63944
202103101329,25085,25085,25040,25050,138589
202103101330,25045,25085,25040,25065,76543
202103101331,25065,25090,25065,25070,28274
202103101332,25080,25150,25075,25120,106276
202103101333,25125,25190,25120,25185,138546
202103101334,25185,25195,25170,25185,142809
202103101335,25185,25200,25170,25195,166826
202103101336,25195,25245,25195,25230,146111
202103101337,25225,25235,25205,25220,93259
202103101338,25220,25230,25185,25215,118176
202103101339,25220,25245,25210,25240,81261
202103101340,25240,25250,25220,25250,106355
202103101341,25245,25275,25245,25265,136152
202103101342,25265,25280,25245,25275,243823
202103101343,25275,25285,25240,25250,84886
202103101344,25240,25260,25240,25260,34115
202103101345,25265,25295,25250,25280,176432
202103101346,25285,25285,25255,25270,60282
202103101347,25265,25270,25215,25215,133455
202103101348,25220,25230,25185,25190,90349
202103101349,25190,25200,25180,25200,37301
202103101350,25195,25195,25165,25190,91999
202103101351,25195,25225,25195,25215,56721
202103101352,25215,25230,25205,25210,40664
202103101353,25215,25215,25165,25175,101107
202103101354,25175,25175,25140,25150,83005
202103101355,25145,25165,25140,25165,15923
202103101356,25165,25170,25120,25140,133922
202103101357,25140,25140,25095,25115,91325
202103101358,25115,25140,25100,25120,48265
202103101359,25125,25140,25100,25110,35559
202103101400,25115,25160,25050,25060,162796
202103101401,25060,25060,25000,25015,221819
202103101402,25010,25020,24955,24955,267882
202103101403,24955,25000,24945,24965,150317
202103101404,24960,24970,24945,24965,141131
202103101405,24965,24970,24915,24930,101427
202103101406,24930,24960,24905,24955,189878
202103101407,24955,24965,24930,24955,60892
202103101408,24950,24985,24930,24950,105647
202103101409,24945,24945,24900,24905,152229
202103101410,24905,24920,24850,24870,314881
202103101411,24860,24870,24835,24855,123046
202103101412,24850,24910,24850,24865,211226
202103101413,24870,24925,24860,24915,85851
202103101414,24915,24950,24910,24940,130866
202103101415,24940,24940,24890,24905,82280
202103101416,24910,24950,24900,24930,74063
202103101417,24925,24930,24900,24915,60779
202103101418,24915,24915,24880,24880,89954
202103101419,24885,24885,24835,24840,149824
202103101420,24840,24920,24835,24900,111938
202103101421,24910,24945,24905,24930,139955
202103101422,24925,24930,24905,24920,44609
202103101423,24915,24985,24885,24965,161557
202103101424,24960,24970,24935,24940,63146
202103101425,24945,24945,24885,24885,121652
202103101426,24890,24910,24875,24900,52771
202103101427,24890,24925,24885,24885,30313
202103101428,24890,24925,24890,24895,55571
202103101429,24895,24920,24885,24920,39202
202103101430,24915,25035,24910,25030,348739
202103101431,25030,25035,24995,25000,157439
202103101432,25000,25005,24910,24920,132952
202103101433,24920,24940,24905,24905,151640
202103101434,24905,24905,24860,24865,241162
202103101435,24860,24930,24860,24930,182911
202103101436,24925,24980,24915,24940,129820
202103101437,24945,24955,24885,24935,113664
202103101438,24930,24960,24905,24935,60243
202103101439,24935,24970,24910,24965,77876
202103101440,24965,24975,24915,24955,108629
202103101441,24955,24955,24925,24935,71440
202103101442,24935,24970,24925,24930,98186
202103101443,24930,24950,24905,24930,62453
202103101444,24930,24940,24895,24910,54392
202103101445,24915,24985,24915,24980,124624
202103101446,24975,25040,24970,25015,145996
202103101447,25015,25020,24935,24940,129230
202103101448,24945,24960,24925,24945,99621
202103101449,24950,24950,24905,24910,77113
202103101450,24905,24940,24905,24915,60135
202103101451,24920,24925,24905,24920,38018
202103101452,24915,24915,24875,24890,127405
202103101453,24890,24905,24870,24885,71967
202103101454,24880,24935,24880,24925,88874
202103101455,24925,24925,24895,24925,40689
202103101456,24930,24935,24890,24905,75233
202103101457,24910,24940,24900,24940,44606
202103101458,24930,24970,24925,24970,89358
202103101459,24970,24970,24935,24950,85026
202103101500,24945,25020,24945,24985,192903
202103101501,24975,24995,24965,24980,80128
202103101502,24985,24990,24950,24980,58718
202103101503,24985,25030,24975,25020,177570
202103101504,25015,25070,24990,25050,219817
202103101505,25045,25075,25040,25060,114579
202103101506,25065,25130,25065,25105,159039
202103101507,25105,25105,25040,25045,168570
202103101508,25050,25055,25025,25035,81035
202103101509,25030,25050,25005,25050,118066
202103101510,25055,25070,25020,25070,62879
202103101511,25065,25075,25015,25020,57167
202103101512,25020,25030,24995,25030,99472
202103101513,25025,25025,25000,25025,63403
202103101514,25030,25040,25020,25040,54611
202103101515,25040,25060,25035,25040,86510
202103101516,25045,25045,25020,25025,43577
202103101517,25025,25025,25005,25005,62435
202103101518,25010,25015,25000,25005,47287
202103101519,25010,25025,25000,25000,85649
202103101530,24945,24945,24945,24945,191509
202103101535,24945,24945,24945,24945,52890
