Time,Open,High,Low,Close,Volume
202202150900,20280,20335,20280,20285,245680
202202150901,20285,20330,20215,20230,183767
202202150902,20225,20235,20175,20185,144584
202202150903,20180,20200,20125,20165,151846
202202150904,20170,20230,20150,20160,132100
202202150905,20160,20190,20125,20135,121510
202202150906,20140,20145,20105,20120,114040
202202150907,20125,20125,20080,20085,167750
202202150908,20085,20140,20070,20125,118751
202202150909,20120,20145,20115,20130,71631
202202150910,20130,20165,20090,20150,134839
202202150911,20150,20155,20095,20100,58410
202202150912,20110,20120,20095,20105,78126
202202150913,20110,20155,20105,20155,54056
202202150914,20155,20165,20125,20150,90136
202202150915,20155,20190,20150,20175,91941
202202150916,20175,20185,20155,20165,59893
202202150917,20165,20165,20130,20150,50419
202202150918,20150,20170,20110,20125,56254
202202150919,20125,20140,20115,20120,45611
202202150920,20120,20130,20105,20105,44299
202202150921,20105,20105,20025,20040,169870
202202150922,20040,20085,20040,20075,45014
202202150923,20075,20095,20060,20085,38657
202202150924,20085,20100,20080,20085,16611
202202150925,20090,20090,20055,20055,75823
202202150926,20060,20090,20035,20045,74507
202202150927,20045,20060,20030,20055,58264
202202150928,20055,20070,20010,20015,82182
202202150929,20015,20030,20000,20030,53248
202202150930,20030,20030,20005,20010,34827
202202150931,20010,20010,19975,19980,149851
202202150932,19980,20005,19975,20005,103053
202202150933,20000,20040,20000,20020,56714
202202150934,20020,20040,20015,20020,49722
202202150935,20020,20025,19985,20000,59292
202202150936,19995,20035,19995,20035,19963
202202150937,20040,20070,20035,20055,77164
202202150938,20055,20070,20050,20065,41525
202202150939,20070,20075,20040,20050,38348
202202150940,20050,20060,20025,20050,38390
202202150941,20050,20075,20050,20060,37933
202202150942,20060,20080,20045,20070,38258
202202150943,20060,20070,20055,20060,8809
202202150944,20055,20085,20055,20085,18237
202202150945,20080,20120,20065,20120,63457
202202150946,20120,20140,20115,20135,57915
202202150947,20130,20130,20115,20130,32010
202202150948,20125,20125,20115,20115,36685
202202150949,20110,20120,20095,20120,66365
202202150950,20120,20155,20120,20150,70414
202202150951,20150,20160,20140,20145,91336
202202150952,20150,20155,20135,20140,18798
202202150953,20140,20175,20135,20165,73464
202202150954,20165,20165,20135,20155,54916
202202150955,20150,20155,20125,20130,56826
202202150956,20125,20155,20125,20150,36686
202202150957,20145,20165,20145,20155,50985
202202150958,20165,20190,20165,20185,45705
202202150959,20185,20205,20175,20190,98854
202202151000,20195,20215,20190,20215,74415
202202151001,20215,20240,20195,20200,79075
202202151002,20210,20210,20190,20190,97260
202202151003,20195,20235,20195,20215,49070
202202151004,20215,20225,20205,20215,18007
202202151005,20210,20210,20185,20205,65718
202202151006,20205,20205,20180,20185,20155
202202151007,20180,20185,20165,20175,48889
202202151008,20165,20185,20165,20175,37674
202202151009,20175,20185,20165,20185,21897
202202151010,20185,20210,20180,20180,25454
202202151011,20180,20190,20170,20190,19892
202202151012,20185,20210,20185,20190,42957
202202151013,20190,20210,20180,20200,82251
202202151014,20200,20205,20190,20200,22985
202202151015,20205,20260,20205,20240,139555
202202151016,20235,20250,20200,20215,37650
202202151017,20215,20220,20200,20200,59777
202202151018,20200,20205,20190,20205,24814
202202151019,20205,20205,20190,20190,12644
202202151020,20195,20225,20195,20220,27679
202202151021,20220,20240,20220,20230,22591
202202151022,20230,20240,20225,20235,17802
202202151023,20230,20255,20230,20255,82048
202202151024,20260,20270,20230,20245,44278
202202151025,20235,20255,20215,20225,25788
202202151026,20225,20230,20220,20220,19519
202202151027,20230,20250,20220,20250,21600
202202151028,20250,20260,20250,20260,34002
202202151029,20260,20265,20240,20265,26192
202202151030,20260,20280,20250,20280,53088
202202151031,20280,20280,20230,20235,35543
202202151032,20235,20235,20195,20205,72921
202202151033,20210,20225,20210,20225,34157
202202151034,20225,20225,20210,20220,9688
202202151035,20215,20225,20205,20205,28568
202202151036,20205,20210,20195,20205,34256
202202151037,20210,20245,20210,20240,40301
202202151038,20235,20245,20220,20240,34178
202202151039,20240,20240,20220,20235,31303
202202151040,20230,20235,20200,20205,29469
202202151041,20200,20215,20195,20210,16254
202202151042,20210,20210,20175,20175,26149
202202151043,20180,20185,20160,20160,39983
202202151044,20165,20190,20165,20190,16681
202202151045,20195,20210,20190,20195,23200
202202151046,20200,20200,20185,20185,17868
202202151047,20185,20195,20170,20190,14999
202202151048,20190,20220,20190,20200,11510
202202151049,20200,20200,20170,20190,28066
202202151050,20190,20205,20180,20205,14666
202202151051,20205,20210,20200,20210,27426
202202151052,20210,20210,20185,20185,35046
202202151053,20185,20190,20175,20185,10275
202202151054,20180,20220,20180,20210,16786
202202151055,20210,20215,20200,20210,3664
202202151056,20210,20210,20190,20200,5628
202202151057,20195,20205,20185,20205,11363
202202151058,20200,20210,20185,20200,4200
202202151059,20205,20220,20205,20220,21641
202202151100,20215,20215,20205,20205,18579
202202151101,20215,20215,20200,20205,8904
202202151102,20200,20200,20185,20185,29234
202202151103,20190,20195,20180,20190,9150
202202151104,20190,20190,20185,20185,22295
202202151105,20190,20220,20190,20220,39445
202202151106,20220,20245,20215,20245,53482
202202151107,20245,20245,20225,20230,17239
202202151108,20230,20235,20230,20230,10762
202202151109,20230,20235,20220,20220,14704
202202151110,20220,20240,20220,20235,13243
202202151111,20230,20235,20225,20225,7989
202202151112,20220,20225,20205,20205,12986
202202151113,20200,20210,20200,20200,12327
202202151114,20205,20205,20190,20205,14955
202202151115,20200,20200,20190,20195,2521
202202151116,20190,20190,20175,20185,26964
202202151117,20180,20185,20170,20180,43113
202202151118,20180,20195,20175,20175,16680
202202151119,20180,20185,20175,20180,29875
202202151120,20180,20180,20140,20145,53925
202202151121,20145,20155,20135,20145,21329
202202151122,20150,20155,20135,20135,16232
202202151123,20135,20135,20115,20135,50627
202202151124,20135,20160,20135,20160,55517
202202151125,20160,20180,20155,20180,14300
202202151126,20180,20185,20170,20185,43807
202202151127,20185,20185,20165,20170,6281
202202151128,20170,20175,20165,20175,45490
202202151129,20175,20185,20170,20185,17730
202202151130,20185,20210,20185,20210,75651
202202151131,20205,20220,20205,20205,20042
202202151132,20205,20215,20200,20205,5911
202202151133,20210,20210,20190,20195,10283
202202151134,20195,20200,20190,20195,8661
202202151135,20200,20205,20190,20195,3809
202202151136,20190,20190,20180,20180,18449
202202151137,20180,20185,20170,20175,7379
202202151138,20170,20175,20170,20170,13347
202202151139,20175,20175,20165,20170,30752
202202151140,20165,20170,20150,20160,13576
202202151141,20160,20165,20150,20150,8498
202202151142,20155,20165,20150,20165,5948
202202151143,20165,20170,20155,20170,14147
202202151144,20165,20180,20160,20175,21752
202202151145,20175,20185,20175,20185,35017
202202151146,20180,20195,20180,20190,19716
202202151147,20190,20195,20185,20185,24273
202202151148,20190,20205,20190,20200,42172
