Time,Open,High,Low,Close,Volume
202112140900,23440,23515,23435,23500,265491
202112140901,23500,23505,23425,23455,102044
202112140902,23455,23470,23415,23435,94933
202112140903,23435,23505,23415,23500,122006
202112140904,23495,23530,23480,23510,72144
202112140905,23510,23520,23470,23475,125858
202112140906,23480,23485,23450,23465,130712
202112140907,23465,23480,23415,23415,80178
202112140908,23420,23435,23375,23435,88137
202112140909,23430,23505,23405,23495,53611
202112140910,23500,23505,23460,23480,83531
202112140911,23480,23485,23460,23475,35280
202112140912,23470,23490,23440,23450,55108
202112140913,23450,23460,23430,23450,96650
202112140914,23455,23500,23455,23475,58738
202112140915,23485,23500,23455,23485,67879
202112140916,23485,23515,23485,23505,75471
202112140917,23510,23550,23510,23535,67439
202112140918,23535,23570,23535,23565,90111
202112140919,23565,23570,23525,23535,35410
202112140920,23540,23600,23535,23590,53841
202112140921,23590,23635,23590,23610,87379
202112140922,23615,23640,23610,23625,57796
202112140923,23625,23630,23595,23605,86584
202112140924,23605,23610,23555,23555,54438
202112140925,23560,23565,23490,23500,108110
202112140926,23500,23525,23470,23480,99756
202112140927,23480,23480,23450,23475,109968
202112140928,23475,23520,23450,23490,62956
202112140929,23495,23530,23455,23520,20226
202112140930,23515,23535,23475,23490,88332
202112140931,23500,23515,23485,23505,51410
202112140932,23510,23580,23510,23575,78796
202112140933,23570,23600,23560,23575,61216
202112140934,23565,23585,23550,23570,24934
202112140935,23570,23600,23535,23595,40885
202112140936,23590,23610,23535,23535,71201
202112140937,23540,23540,23465,23500,147365
202112140938,23500,23535,23470,23485,64800
202112140939,23480,23495,23465,23465,134314
202112140940,23465,23465,23435,23455,127068
202112140941,23450,23480,23435,23445,73775
202112140942,23445,23465,23435,23455,54754
202112140943,23455,23455,23415,23445,105127
202112140944,23445,23465,23420,23425,37792
202112140945,23435,23475,23430,23470,104474
202112140946,23470,23515,23470,23495,65282
202112140947,23495,23555,23485,23530,98715
202112140948,23530,23545,23515,23525,29393
202112140949,23525,23545,23510,23540,24349
202112140950,23535,23545,23515,23525,7492
202112140951,23520,23535,23510,23520,55631
202112140952,23520,23545,23500,23540,18089
202112140953,23540,23555,23520,23550,23153
202112140954,23545,23600,23540,23595,38794
202112140955,23595,23595,23550,23550,19422
202112140956,23545,23555,23535,23545,21509
202112140957,23550,23560,23520,23540,25073
202112140958,23535,23545,23505,23505,32813
202112140959,23510,23545,23510,23545,25450
202112141000,23545,23575,23540,23560,38712
202112141001,23560,23565,23525,23530,21477
202112141002,23530,23550,23515,23550,8533
202112141003,23555,23575,23540,23575,10828
202112141004,23565,23575,23545,23545,51342
202112141005,23545,23550,23520,23525,36231
202112141006,23530,23570,23525,23555,12972
202112141007,23560,23580,23540,23540,24696
202112141008,23535,23550,23520,23520,12850
202112141009,23520,23520,23480,23505,35507
202112141010,23500,23525,23495,23510,10756
202112141011,23510,23525,23505,23520,13927
202112141012,23515,23540,23515,23535,12378
202112141013,23530,23560,23530,23530,20049
202112141014,23535,23535,23490,23505,40640
202112141015,23500,23505,23455,23475,85528
202112141016,23475,23490,23470,23485,6109
202112141017,23485,23485,23450,23455,70031
202112141018,23460,23470,23450,23470,34288
202112141019,23470,23485,23465,23480,9707
202112141020,23485,23485,23455,23470,19811
202112141021,23470,23510,23460,23490,56421
202112141022,23490,23490,23455,23460,6597
202112141023,23465,23480,23455,23480,9418
202112141024,23475,23495,23470,23485,29706
202112141025,23485,23520,23485,23510,37263
202112141026,23515,23535,23515,23530,33288
202112141027,23530,23535,23515,23520,28582
202112141028,23520,23555,23520,23550,42737
202112141029,23550,23565,23530,23530,45387
202112141030,23535,23555,23515,23520,15204
202112141031,23520,23545,23520,23545,18803
202112141032,23550,23590,23550,23585,55188
202112141033,23585,23620,23580,23620,95002
202112141034,23620,23710,23620,23695,214676
202112141035,23700,23730,23695,23710,198912
202112141036,23705,23750,23700,23710,100070
202112141037,23705,23710,23685,23690,37308
202112141038,23695,23695,23650,23660,51350
202112141039,23650,23670,23650,23660,12873
202112141040,23665,23680,23645,23655,26668
202112141041,23660,23660,23620,23630,69214
202112141042,23630,23630,23605,23615,73539
202112141043,23610,23640,23610,23635,15382
202112141044,23640,23645,23605,23630,26313
202112141045,23625,23645,23615,23635,38121
202112141046,23640,23655,23590,23600,28156
202112141047,23600,23620,23595,23610,12985
202112141048,23605,23635,23605,23615,15481
202112141049,23620,23625,23600,23600,24929
202112141050,23600,23630,23600,23625,44291
202112141051,23625,23640,23615,23640,51403
202112141052,23640,23650,23635,23635,8966
202112141053,23630,23675,23630,23670,22767
202112141054,23670,23680,23655,23660,31246
202112141055,23665,23665,23630,23635,13990
202112141056,23630,23660,23620,23655,58827
202112141057,23655,23665,23645,23660,7758
202112141058,23655,23655,23625,23630,91097
202112141059,23630,23645,23620,23625,20032
202112141100,23630,23635,23600,23610,95541
202112141101,23615,23620,23600,23600,39844
202112141102,23600,23625,23595,23615,25192
202112141103,23615,23620,23585,23590,20516
202112141104,23600,23610,23555,23555,48259
202112141105,23550,23555,23510,23540,98944
202112141106,23540,23550,23510,23515,117824
202112141107,23510,23525,23505,23505,24896
202112141108,23500,23525,23500,23520,9489
202112141109,23515,23525,23490,23490,41272
202112141110,23490,23510,23490,23510,44863
202112141111,23505,23530,23505,23525,58755
202112141112,23525,23530,23510,23515,10569
202112141113,23520,23525,23505,23505,14753
202112141114,23505,23505,23490,23490,28680
202112141115,23485,23510,23460,23465,80370
202112141116,23465,23470,23455,23460,29292
202112141117,23460,23465,23440,23440,85902
202112141118,23445,23470,23440,23460,21085
202112141119,23460,23460,23420,23425,50366
202112141120,23420,23450,23415,23440,95189
202112141121,23440,23450,23430,23445,37507
202112141122,23440,23445,23410,23415,145540
202112141123,23415,23445,23405,23445,30579
202112141124,23445,23450,23425,23430,56025
202112141125,23425,23450,23405,23450,76244
202112141126,23445,23460,23440,23450,59929
202112141127,23445,23450,23420,23450,64610
202112141128,23445,23455,23420,23425,29847
202112141129,23420,23430,23395,23395,93372
202112141130,23395,23405,23355,23365,180149
202112141131,23360,23365,23340,23340,252628
202112141132,23340,23395,23340,23395,83133
202112141133,23385,23415,23375,23375,76349
202112141134,23375,23390,23370,23390,21501
202112141135,23390,23395,23355,23355,47351
202112141136,23355,23360,23335,23355,103031
202112141137,23345,23355,23320,23325,95952
202112141138,23325,23345,23315,23335,67054
202112141139,23335,23345,23330,23335,20356
202112141140,23335,23355,23320,23355,34589
202112141141,23350,23360,23335,23355,51860
202112141142,23350,23355,23335,23350,25528
202112141143,23350,23350,23330,23335,14379
202112141144,23335,23355,23325,23350,22376
202112141145,23345,23345,23305,23315,75395
202112141146,23315,23355,23315,23350,51369
202112141147,23350,23365,23340,23340,38054
202112141148,23345,23350,23335,23335,14437
202112141149,23335,23340,23325,23340,23784
202112141150,23345,23345,23305,23310,59776
202112141151,23305,23335,23305,23335,53927
202112141152,23330,23340,23320,23325,23057
202112141153,23325,23350,23325,23345,28688
202112141154,23350,23355,23345,23355,8757
202112141155,23355,23370,23340,23365,19223
202112141156,23360,23380,23355,23375,22412
202112141157,23375,23385,23370,23380,15208
202112141158,23380,23395,23375,23380,18055
202112141159,23375,23380,23365,23370,34420
