Time,Open,High,Low,Close,Volume
202011250900,18830,18865,18810,18840,1549456
202011250901,18845,18945,18845,18905,1131123
202011250902,18900,18950,18900,18940,644331
202011250903,18940,18950,18920,18945,601154
202011250904,18945,18960,18890,18915,532683
202011250905,18910,18930,18875,18925,604848
202011250906,18925,18960,18905,18915,681024
202011250907,18905,18950,18900,18940,614950
202011250908,18945,18950,18920,18930,334386
202011250909,18925,18940,18870,18890,582016
202011250910,18890,18955,18875,18950,633911
202011250911,18950,18955,18890,18890,684714
202011250912,18895,18915,18885,18895,335697
202011250913,18895,18905,18855,18860,456329
202011250914,18865,18870,18820,18820,597530
202011250915,18825,18860,18810,18840,695139
202011250916,18840,18870,18825,18870,430912
202011250917,18865,18890,18860,18880,456948
202011250918,18880,18930,18870,18920,566124
202011250919,18920,18940,18915,18925,438227
202011250920,18925,18925,18850,18870,771799
202011250921,18870,18885,18860,18875,495326
202011250922,18875,18900,18855,18865,410040
202011250923,18865,18880,18860,18875,230442
202011250924,18875,18900,18850,18855,311667
202011250925,18860,18865,18835,18845,220129
202011250926,18845,18855,18840,18845,143678
202011250927,18840,18850,18835,18845,147996
202011250928,18840,18875,18835,18855,290535
202011250929,18855,18860,18835,18835,152660
202011250930,18840,18865,18830,18835,201532
202011250931,18835,18875,18830,18850,268581
202011250932,18845,18875,18845,18865,255675
202011250933,18860,18895,18860,18885,399982
202011250934,18890,18890,18845,18855,213163
202011250935,18855,18865,18840,18850,293908
202011250936,18855,18860,18835,18850,174904
202011250937,18850,18850,18835,18840,181580
202011250938,18840,18840,18820,18825,350552
202011250939,18830,18850,18820,18840,204988
202011250940,18840,18855,18835,18845,161243
202011250941,18845,18875,18830,18835,522381
202011250942,18830,18835,18820,18830,330309
202011250943,18830,18835,18815,18820,182516
202011250944,18820,18830,18815,18820,144130
202011250945,18820,18845,18820,18845,191144
202011250946,18840,18845,18820,18835,343288
202011250947,18835,18840,18820,18825,178316
202011250948,18825,18850,18820,18840,178776
202011250949,18840,18860,18830,18855,227605
202011250950,18855,18860,18825,18830,280529
202011250951,18830,18835,18820,18830,202894
202011250952,18825,18830,18805,18810,373560
202011250953,18810,18815,18800,18805,68000
202011250954,18805,18815,18775,18775,369483
202011250955,18785,18790,18750,18775,384645
202011250956,18775,18790,18765,18770,144968
202011250957,18770,18780,18755,18765,127568
202011250958,18765,18800,18760,18795,107259
202011250959,18795,18795,18765,18765,168715
202011251000,18765,18785,18755,18755,221177
202011251001,18755,18765,18745,18765,138876
202011251002,18765,18770,18730,18735,265932
202011251003,18740,18745,18730,18740,197138
202011251004,18740,18740,18720,18740,260539
202011251005,18740,18765,18725,18755,152717
202011251006,18760,18800,18755,18790,302538
202011251007,18795,18795,18775,18790,108572
202011251008,18795,18815,18785,18800,204872
202011251009,18800,18810,18800,18805,185930
202011251010,18810,18850,18800,18845,366488
202011251011,18845,18855,18835,18840,344820
202011251012,18840,18845,18835,18845,51071
202011251013,18850,18865,18845,18860,277508
202011251014,18855,18860,18835,18845,285880
202011251015,18850,18850,18815,18825,143808
202011251016,18830,18855,18830,18850,209242
202011251017,18850,18850,18835,18850,92559
202011251018,18850,18860,18845,18860,177894
202011251019,18855,18880,18855,18875,203820
202011251020,18875,18885,18855,18860,229632
202011251021,18865,18885,18860,18880,286896
202011251022,18880,18885,18870,18880,127529
202011251023,18880,18885,18860,18865,140563
202011251024,18865,18875,18860,18860,250943
202011251025,18865,18865,18850,18855,113681
202011251026,18855,18875,18855,18860,190181
202011251027,18865,18880,18860,18875,163309
202011251028,18875,18880,18865,18865,74294
202011251029,18865,18870,18855,18865,142718
202011251030,18865,18870,18855,18860,161401
202011251031,18860,18870,18840,18840,202324
202011251032,18845,18845,18825,18830,122106
202011251033,18830,18835,18820,18825,51680
202011251034,18825,18840,18820,18840,152484
202011251035,18840,18875,18840,18855,183424
202011251036,18860,18865,18840,18845,113471
202011251037,18845,18870,18845,18870,113338
202011251038,18865,18870,18835,18840,65915
202011251039,18840,18860,18840,18860,147960
202011251040,18865,18865,18850,18850,142960
202011251041,18850,18855,18835,18840,155720
202011251042,18845,18865,18840,18860,190436
202011251043,18850,18865,18845,18855,113114
202011251044,18855,18875,18850,18865,271419
202011251045,18865,18875,18850,18850,179648
202011251046,18850,18870,18845,18860,189624
202011251047,18860,18865,18850,18850,69021
202011251048,18850,18865,18845,18850,95536
202011251049,18850,18855,18835,18840,191315
202011251050,18840,18850,18835,18850,94021
202011251051,18845,18850,18825,18830,145991
202011251052,18830,18840,18830,18835,53803
202011251053,18835,18840,18825,18840,126566
202011251054,18835,18840,18830,18830,14560
202011251055,18830,18830,18815,18815,140357
202011251056,18815,18820,18810,18810,169042
202011251057,18805,18810,18795,18800,189605
202011251058,18800,18815,18795,18810,74850
202011251059,18810,18810,18795,18800,83190
202011251100,18800,18825,18795,18820,54054
202011251101,18820,18820,18800,18800,84979
202011251102,18805,18815,18800,18810,23915
202011251103,18810,18825,18800,18815,93888
202011251104,18815,18820,18805,18805,26559
202011251105,18805,18810,18790,18795,266843
202011251106,18795,18795,18780,18795,261146
202011251107,18795,18800,18785,18785,68382
202011251108,18785,18800,18780,18795,45303
202011251109,18795,18830,18790,18825,155640
202011251110,18825,18840,18825,18835,177661
202011251111,18840,18840,18830,18840,65456
202011251112,18835,18840,18825,18825,43249
202011251113,18825,18825,18815,18820,61310
202011251114,18820,18825,18800,18805,66579
202011251115,18805,18820,18800,18820,38924
202011251116,18820,18830,18810,18830,132516
202011251117,18830,18840,18825,18830,102759
202011251118,18830,18850,18830,18845,160970
202011251119,18845,18855,18840,18845,135003
202011251120,18845,18870,18840,18870,433196
202011251121,18865,18875,18860,18865,185890
202011251122,18870,18870,18860,18865,45883
202011251123,18865,18875,18860,18870,137889
202011251124,18875,18880,18865,18865,170234
202011251125,18870,18870,18855,18865,140043
202011251126,18865,18865,18845,18850,150769
202011251127,18850,18850,18835,18845,123553
202011251128,18845,18850,18835,18840,81314
202011251129,18845,18850,18835,18840,12042
202011251130,18835,18855,18835,18855,96346
202011251131,18850,18870,18850,18865,144362
202011251132,18865,18875,18860,18870,65856
202011251133,18870,18870,18860,18860,328482
202011251134,18865,18875,18860,18865,101055
202011251135,18860,18875,18855,18875,294553
202011251136,18875,18885,18875,18880,261680
202011251137,18880,18885,18870,18875,73348
202011251138,18875,18885,18865,18870,142539
202011251139,18870,18870,18865,18870,65636
202011251140,18870,18880,18860,18880,89171
202011251141,18880,18880,18875,18875,71788
202011251142,18880,18885,18875,18880,28077
202011251143,18880,18885,18875,18885,107487
202011251144,18885,18900,18885,18900,310430
202011251145,18900,18900,18875,18880,192110
202011251146,18880,18890,18870,18890,132475
202011251147,18890,18895,18885,18890,116716
202011251148,18890,18900,18890,18895,78548
202011251149,18890,18900,18890,18895,23456
202011251150,18895,18915,18895,18905,276320
202011251151,18905,18905,18885,18890,58951
202011251152,18885,18900,18880,18895,86103
202011251153,18895,18895,18870,18880,153998
202011251154,18880,18890,18865,18865,97396
202011251155,18870,18885,18860,18875,61244
202011251156,18875,18880,18870,18880,122869
202011251157,18875,18880,18860,18870,58679
202011251158,18875,18875,18860,18865,9745
202011251159,18865,18875,18860,18875,30938
202011251200,18875,18875,18860,18865,15534
202011251201,18865,18885,18860,18870,48293
202011251202,18875,18885,18865,18875,45036
202011251203,18880,18890,18880,18880,14333
202011251204,18880,18880,18860,18865,524123
202011251205,18865,18870,18840,18845,181924
202011251206,18845,18855,18845,18845,24534
202011251207,18840,18855,18840,18840,28061
202011251208,18840,18855,18840,18855,58332
202011251209,18850,18870,18845,18860,38053
202011251210,18860,18875,18855,18870,74339
202011251211,18870,18880,18865,18880,151098
202011251212,18880,18885,18875,18880,156351
202011251213,18880,18890,18880,18885,51499
202011251214,18885,18885,18875,18875,8743
202011251215,18875,18885,18875,18875,37664
202011251216,18870,18875,18850,18855,80217
202011251217,18860,18865,18855,18860,35737
202011251218,18855,18860,18850,18850,72309
202011251219,18850,18855,18835,18840,80997
202011251220,18835,18850,18825,18845,106707
202011251221,18850,18860,18845,18855,100111
202011251222,18850,18860,18850,18855,26899
202011251223,18855,18855,18840,18845,23195
202011251224,18845,18850,18840,18845,60392
202011251225,18850,18860,18845,18855,75043
202011251226,18855,18860,18855,18855,25450
202011251227,18855,18855,18835,18835,95966
202011251228,18840,18845,18830,18835,107656
202011251229,18835,18840,18830,18835,43901
202011251230,18835,18845,18835,18840,14183
202011251231,18840,18845,18835,18840,65456
202011251232,18840,18840,18825,18830,102392
202011251233,18830,18840,18830,18835,61613
202011251234,18830,18840,18825,18830,23892
202011251235,18825,18830,18810,18820,121013
202011251236,18820,18820,18815,18820,44725
202011251237,18820,18825,18810,18810,153893
202011251238,18805,18820,18800,18815,180688
202011251239,18815,18825,18810,18820,25985
202011251240,18825,18825,18810,18815,64808
202011251241,18820,18820,18795,18800,125300
202011251242,18800,18800,18780,18790,139049
202011251243,18790,18795,18780,18785,67392
202011251244,18785,18795,18775,18795,48803
202011251245,18790,18800,18780,18795,137396
202011251246,18795,18805,18780,18780,85725
202011251247,18780,18800,18775,18790,86767
202011251248,18800,18805,18790,18800,57949
202011251249,18800,18805,18795,18805,71933
202011251250,18805,18805,18785,18790,44248
202011251251,18790,18800,18785,18785,58261
202011251252,18785,18785,18770,18775,89023
202011251253,18775,18780,18770,18770,16000
202011251254,18770,18785,18765,18785,153721
202011251255,18785,18795,18780,18790,86750
202011251256,18790,18790,18775,18780,36248
202011251257,18785,18785,18770,18775,34920
202011251258,18775,18800,18765,18800,188718
202011251259,18800,18805,18795,18805,77935
202011251300,18805,18805,18790,18800,81022
202011251301,18800,18810,18790,18790,133494
202011251302,18795,18795,18780,18780,134837
202011251303,18780,18780,18765,18770,93335
202011251304,18770,18780,18765,18780,42937
202011251305,18780,18780,18765,18770,51943
202011251306,18770,18785,18770,18780,40130
202011251307,18780,18800,18780,18795,113053
202011251308,18795,18795,18780,18785,41837
202011251309,18785,18785,18770,18780,64186
202011251310,18780,18780,18770,18775,92252
202011251311,18775,18780,18755,18780,267347
202011251312,18780,18795,18780,18790,113435
202011251313,18790,18795,18785,18785,64276
202011251314,18785,18785,18775,18785,30385
202011251315,18785,18805,18785,18805,200292
202011251316,18805,18815,18800,18815,105551
202011251317,18810,18815,18805,18810,53925
202011251318,18810,18815,18800,18810,111370
202011251319,18810,18815,18795,18805,63116
202011251320,18805,18805,18795,18805,24652
202011251321,18800,18805,18800,18800,27375
202011251322,18800,18805,18785,18785,112788
202011251323,18785,18800,18780,18800,23664
202011251324,18800,18800,18785,18790,25884
202011251325,18790,18790,18780,18780,91234
202011251326,18780,18785,18775,18775,145025
202011251327,18775,18775,18765,18775,91867
202011251328,18770,18785,18770,18780,78345
202011251329,18780,18785,18765,18765,88076
202011251330,18760,18765,18735,18735,226195
202011251331,18735,18765,18730,18760,232474
202011251332,18760,18775,18755,18770,54389
202011251333,18770,18775,18745,18755,86534
202011251334,18750,18750,18720,18725,165647
202011251335,18725,18740,18720,18735,92143
202011251336,18735,18735,18705,18710,184013
202011251337,18705,18705,18685,18690,347655
202011251338,18685,18700,18680,18690,191485
202011251339,18690,18715,18680,18685,342262
202011251340,18690,18690,18660,18670,229217
202011251341,18675,18685,18670,18685,179702
202011251342,18685,18710,18680,18695,273903
202011251343,18695,18715,18690,18715,342113
202011251344,18715,18715,18685,18685,169521
202011251345,18690,18710,18680,18710,91544
202011251346,18710,18715,18685,18695,93919
202011251347,18695,18695,18675,18680,101396
202011251348,18675,18685,18670,18670,122428
202011251349,18670,18680,18665,18670,110104
202011251350,18670,18680,18645,18670,138234
202011251351,18670,18670,18640,18645,189023
202011251352,18640,18645,18625,18640,230197
202011251353,18640,18645,18610,18615,218120
202011251354,18615,18615,18585,18590,372072
202011251355,18595,18605,18575,18585,192939
202011251356,18585,18605,18575,18605,369017
202011251357,18600,18605,18585,18590,90130
202011251358,18590,18590,18565,18565,130923
202011251359,18570,18575,18540,18550,293691
202011251400,18550,18565,18545,18560,261595
202011251401,18560,18595,18560,18585,188355
202011251402,18585,18585,18555,18560,119214
202011251403,18560,18565,18550,18565,74540
202011251404,18560,18570,18530,18530,207906
202011251405,18530,18550,18510,18515,346247
202011251406,18515,18515,18440,18475,777662
202011251407,18470,18495,18470,18480,660767
202011251408,18480,18480,18445,18455,296892
202011251409,18455,18470,18435,18435,432652
202011251410,18435,18470,18430,18465,299136
202011251411,18465,18490,18465,18485,227024
202011251412,18485,18495,18475,18480,309300
202011251413,18480,18485,18445,18455,365697
202011251414,18450,18455,18420,18430,155011
202011251415,18430,18435,18345,18365,434023
202011251416,18365,18400,18350,18370,424338
202011251417,18370,18385,18330,18335,323836
202011251418,18330,18355,18320,18325,895417
202011251419,18320,18335,18285,18285,510091
202011251420,18290,18300,18245,18265,822787
202011251421,18260,18270,18225,18230,621300
202011251422,18230,18235,18190,18195,540067
202011251423,18195,18300,18185,18300,659257
202011251424,18300,18355,18290,18345,799168
202011251425,18350,18360,18320,18340,581056
202011251426,18345,18350,18325,18350,696500
202011251427,18350,18350,18305,18310,399212
202011251428,18315,18315,18255,18265,408194
202011251429,18270,18315,18270,18300,716048
202011251430,18300,18310,18265,18270,440155
202011251431,18270,18300,18260,18280,287989
202011251432,18275,18275,18235,18260,213267
202011251433,18265,18300,18250,18300,285248
202011251434,18300,18350,18285,18345,469759
202011251435,18350,18415,18345,18415,576399
202011251436,18420,18430,18380,18400,552937
202011251437,18395,18435,18395,18435,336612
202011251438,18435,18445,18410,18440,465278
202011251439,18440,18460,18410,18435,441956
202011251440,18425,18455,18420,18450,249127
202011251441,18450,18475,18440,18470,293909
202011251442,18470,18470,18445,18455,433555
202011251443,18455,18485,18450,18480,266819
202011251444,18475,18475,18425,18425,334352
202011251445,18430,18435,18405,18410,323127
202011251446,18405,18415,18380,18390,382957
202011251447,18390,18410,18380,18405,171439
202011251448,18410,18430,18405,18420,256280
202011251449,18425,18455,18425,18450,354538
202011251450,18445,18480,18440,18480,304632
202011251451,18480,18500,18470,18475,374517
202011251452,18475,18485,18445,18450,219610
202011251453,18450,18450,18430,18430,299024
202011251454,18425,18430,18395,18415,281076
202011251455,18410,18455,18410,18430,327147
202011251456,18425,18435,18400,18425,284445
202011251457,18425,18430,18405,18405,349004
202011251458,18405,18415,18395,18395,230934
202011251459,18390,18420,18385,18415,175971
202011251500,18415,18445,18415,18440,465940
202011251501,18440,18455,18420,18455,510342
202011251502,18450,18465,18395,18400,220249
202011251503,18400,18415,18395,18395,261433
202011251504,18400,18400,18370,18375,221412
202011251505,18375,18425,18375,18415,186611
202011251506,18420,18425,18395,18405,96478
202011251507,18410,18415,18390,18400,82368
202011251508,18400,18425,18395,18420,190851
202011251509,18420,18430,18410,18420,198480
202011251510,18420,18450,18415,18435,196654
202011251511,18435,18445,18415,18415,178384
202011251512,18420,18445,18420,18435,128879
202011251513,18435,18440,18425,18430,104225
202011251514,18435,18435,18415,18415,91007
202011251515,18415,18430,18410,18420,101177
202011251516,18420,18445,18420,18440,89539
202011251517,18435,18440,18410,18415,103251
202011251518,18410,18415,18390,18390,119691
202011251519,18395,18415,18390,18410,138262
202011251530,18395,18395,18395,18395,353055
202011251535,18395,18395,18395,18395,102844
