Time,Open,High,Low,Close,Volume
202104270900,28460,28470,28425,28430,314097
202104270901,28430,28430,28365,28375,186663
202104270902,28370,28425,28345,28410,144592
202104270903,28410,28430,28375,28380,140541
202104270904,28380,28405,28360,28375,81187
202104270905,28385,28400,28370,28375,82940
202104270906,28375,28400,28360,28400,132806
202104270907,28400,28400,28370,28395,94195
202104270908,28400,28440,28400,28415,135045
202104270909,28420,28420,28375,28380,77317
202104270910,28385,28425,28370,28415,86777
202104270911,28420,28425,28400,28410,47031
202104270912,28405,28410,28380,28385,58797
202104270913,28385,28390,28370,28380,101194
202104270914,28385,28395,28370,28380,19111
202104270915,28380,28400,28365,28400,36547
202104270916,28395,28410,28370,28370,83915
202104270917,28370,28385,28360,28365,73148
202104270918,28370,28370,28365,28370,22248
202104270919,28370,28375,28350,28365,67171
202104270920,28365,28380,28360,28380,27696
202104270921,28380,28385,28365,28385,33217
202104270922,28385,28390,28365,28375,19140
202104270923,28375,28380,28360,28375,13812
202104270924,28375,28390,28370,28385,23205
202104270925,28390,28415,28390,28410,161715
202104270926,28405,28415,28380,28380,63951
202104270927,28385,28385,28355,28360,84947
202104270928,28360,28360,28335,28355,152644
202104270929,28350,28355,28335,28340,104378
202104270930,28340,28365,28330,28340,60343
202104270931,28335,28340,28320,28330,49501
202104270932,28330,28330,28300,28305,135340
202104270933,28310,28315,28290,28290,74398
202104270934,28290,28300,28270,28270,125619
202104270935,28275,28305,28265,28300,36437
202104270936,28300,28320,28295,28305,63534
202104270937,28305,28310,28290,28305,26487
202104270938,28305,28305,28280,28285,40069
202104270939,28280,28305,28275,28285,40845
202104270940,28285,28295,28280,28290,12424
202104270941,28290,28295,28265,28265,59685
202104270942,28260,28265,28240,28245,188127
202104270943,28250,28250,28230,28230,40120
202104270944,28230,28260,28230,28255,80829
202104270945,28255,28255,28240,28250,18889
202104270946,28245,28280,28240,28270,34863
202104270947,28270,28280,28260,28280,34312
202104270948,28280,28280,28260,28270,50141
202104270949,28265,28280,28260,28270,24644
202104270950,28265,28285,28260,28280,17668
202104270951,28280,28305,28280,28300,105918
202104270952,28300,28315,28300,28310,23653
202104270953,28310,28325,28305,28305,53607
202104270954,28305,28315,28290,28310,32400
202104270955,28310,28320,28290,28295,36048
202104270956,28300,28305,28285,28305,50315
202104270957,28300,28325,28300,28325,45613
202104270958,28320,28335,28320,28335,52147
202104270959,28330,28345,28330,28335,65409
202104271000,28335,28365,28335,28360,93917
202104271001,28360,28360,28320,28330,65800
202104271002,28330,28340,28325,28330,15632
202104271003,28330,28340,28295,28305,64721
202104271004,28305,28310,28275,28275,47816
