Time,Open,High,Low,Close,Volume
202202111005,20730,20735,20700,20700,61727
202202111006,20710,20715,20690,20710,42525
202202111007,20710,20730,20705,20715,11780
202202111008,20715,20735,20700,20730,21350
202202111009,20730,20745,20690,20705,27206
202202111010,20705,20740,20700,20740,45589
202202111011,20740,20745,20730,20740,36008
202202111012,20740,20750,20695,20705,72214
202202111013,20710,20730,20700,20730,24918
202202111014,20720,20755,20720,20750,135517
202202111015,20750,20760,20735,20755,46559
202202111016,20755,20820,20750,20805,111485
202202111017,20810,20830,20795,20820,37277
202202111018,20820,20835,20815,20825,52394
202202111019,20830,20835,20790,20795,57705
202202111020,20800,20815,20785,20810,48833
202202111021,20810,20825,20795,20825,15464
202202111022,20825,20825,20790,20800,91976
202202111023,20795,20815,20790,20795,29626
202202111024,20790,20790,20760,20760,67089
202202111025,20755,20785,20755,20785,17584
202202111026,20790,20810,20790,20800,43230
202202111027,20805,20815,20800,20800,27528
202202111028,20800,20800,20785,20790,11489
202202111029,20785,20795,20770,20770,19869
202202111030,20770,20785,20740,20765,43011
202202111031,20760,20770,20745,20755,11380
202202111032,20750,20795,20750,20790,27305
202202111033,20790,20835,20790,20830,64039
202202111034,20830,20855,20830,20855,187772
202202111035,20850,20885,20850,20880,110803
202202111036,20875,20910,20875,20910,73728
202202111037,20910,20915,20890,20890,67541
202202111038,20885,20890,20860,20860,22153
202202111039,20870,20890,20870,20885,13702
202202111040,20890,20905,20880,20900,47885
202202111041,20900,20910,20885,20890,43220
202202111042,20885,20910,20885,20905,35963
202202111043,20900,20920,20900,20905,45030
202202111044,20915,20920,20890,20890,26359
202202111045,20895,20895,20865,20870,38866
202202111046,20870,20890,20855,20890,48619
202202111047,20880,20890,20855,20870,28070
202202111048,20870,20880,20860,20880,16728
202202111049,20885,20895,20870,20895,49305
202202111050,20890,20895,20875,20890,6087
202202111051,20895,20915,20890,20915,41063
202202111052,20910,20930,20900,20925,42520
202202111053,20930,20950,20925,20930,35260
202202111054,20935,20940,20925,20940,16070
202202111055,20940,20945,20910,20910,21184
202202111056,20910,20910,20855,20860,56290
202202111057,20865,20865,20835,20840,29358
202202111058,20840,20845,20830,20830,93664
202202111059,20835,20865,20835,20860,117362
202202111100,20865,20880,20855,20855,41930
202202111101,20860,20860,20825,20840,31999
202202111102,20840,20855,20835,20840,10007
202202111103,20840,20855,20815,20815,22142
202202111104,20825,20840,20825,20830,10772
202202111105,20830,20855,20830,20845,18388
202202111106,20845,20860,20845,20860,13157
202202111107,20850,20870,20850,20855,13526
202202111108,20855,20860,20815,20825,19306
202202111109,20830,20830,20800,20810,17168
202202111110,20810,20810,20770,20780,32190
202202111111,20785,20800,20780,20785,8715
202202111112,20785,20825,20785,20810,25724
202202111113,20810,20825,20800,20815,9765
202202111114,20820,20820,20810,20815,6552
202202111115,20815,20880,20810,20870,27976
202202111116,20865,20870,20845,20860,26451
202202111117,20860,20860,20840,20850,11000
202202111118,20850,20855,20820,20825,12938
202202111119,20825,20840,20820,20835,14602
202202111120,20840,20845,20815,20815,8650
202202111121,20815,20820,20805,20805,9912
202202111122,20800,20820,20795,20815,25242
202202111123,20815,20835,20815,20825,3824
202202111124,20825,20825,20790,20795,7330
202202111125,20790,20805,20790,20800,10089
202202111126,20795,20810,20795,20805,20269
202202111127,20805,20820,20800,20815,5933
202202111128,20815,20845,20810,20825,15804
202202111129,20820,20840,20820,20835,3394
202202111130,20830,20835,20825,20825,2780
202202111131,20825,20835,20825,20835,3091
202202111132,20830,20835,20825,20835,15368
202202111133,20830,20840,20830,20835,2353
202202111134,20840,20845,20840,20845,3026
202202111135,20840,20845,20830,20840,2666
202202111136,20840,20860,20835,20860,15621
202202111137,20860,20870,20855,20865,19797
202202111138,20865,20870,20860,20865,3954
202202111139,20870,20875,20865,20870,12413
202202111140,20870,20885,20870,20875,22376
202202111141,20875,20880,20860,20860,9713
202202111142,20865,20870,20865,20870,7598
202202111143,20870,20905,20870,20905,38827
202202111144,20905,20940,20905,20935,46074
202202111145,20935,20935,20915,20920,6762
202202111146,20915,20925,20910,20915,13142
202202111147,20915,20940,20905,20935,42468
202202111148,20935,20940,20925,20935,11189
202202111149,20935,20960,20925,20950,62379
202202111150,20950,20960,20935,20960,15521
202202111151,20955,20965,20955,20960,13377
202202111152,20960,20970,20950,20965,28404
202202111153,20960,20990,20960,20975,45397
202202111154,20975,20995,20975,20990,29358
202202111155,20995,20995,20960,20975,137236
202202111156,20970,20990,20965,20990,21892
202202111157,20990,21010,20985,21010,65678
202202111158,21010,21025,21005,21015,32171
202202111159,21015,21020,21005,21005,16151
202202111200,21005,21010,20990,20990,87591
202202111201,20990,21000,20980,20985,45066
202202111202,20980,20995,20975,20985,32321
202202111203,20985,20990,20980,20990,6868
202202111204,20990,20990,20975,20980,22167
202202111205,20980,20980,20960,20960,9973
202202111206,20965,20965,20940,20940,40446
202202111207,20940,20955,20940,20945,33432
202202111208,20940,20960,20940,20955,6819
202202111209,20965,20970,20960,20970,5434
202202111210,20965,20970,20955,20960,17184
202202111211,20965,20965,20950,20960,6996
202202111212,20965,20980,20965,20980,4622
202202111213,20985,21005,20985,20995,35913
202202111214,21000,21005,20995,21000,19750
202202111215,21000,21020,21000,21015,52922
202202111216,21015,21020,20995,20995,21639
202202111217,20995,20995,20985,20990,9076
202202111218,20990,20995,20975,20980,27701
202202111219,20980,20990,20980,20990,7390
202202111220,20990,21040,20990,21030,43565
202202111221,21025,21025,20995,21000,27789
202202111222,20995,21005,20995,21000,4413
202202111223,21000,21000,20980,20990,26726
202202111224,20990,21000,20975,20975,9950
202202111225,20975,20975,20965,20970,11465
202202111226,20970,20980,20970,20970,11731
202202111227,20970,20980,20965,20975,8972
202202111228,20975,20985,20970,20985,14323
202202111229,20990,21000,20985,21000,28791
202202111230,21005,21010,20990,21005,14568
202202111231,21000,21005,20995,21005,7404
202202111232,21000,21010,21000,21010,13589
202202111233,21010,21020,20995,20995,31028
202202111234,20990,20990,20970,20970,72296
202202111235,20970,20970,20945,20960,73686
202202111236,20965,20965,20935,20940,27051
202202111237,20945,20970,20945,20970,19646
202202111238,20965,20970,20965,20965,8892
202202111239,20965,20970,20955,20960,5796
202202111240,20955,20965,20950,20955,15592
202202111241,20955,20975,20955,20975,13879
202202111242,20975,20975,20960,20970,17138
202202111243,20960,20975,20960,20960,8011
202202111244,20955,20965,20945,20955,10046
202202111245,20950,20980,20950,20970,11377
202202111246,20965,20970,20935,20935,17393
202202111247,20930,20955,20925,20955,13545
202202111248,20950,20970,20950,20970,10394
202202111249,20970,20980,20960,20970,8935
202202111250,20975,20980,20965,20975,1910
202202111251,20980,20980,20965,20970,5643
202202111252,20965,20975,20965,20965,2488
202202111253,20965,20970,20960,20960,1906
202202111254,20960,20960,20940,20945,3841
202202111255,20945,20950,20940,20945,6931
202202111256,20945,20950,20940,20945,2286
202202111257,20950,20955,20945,20950,4153
202202111258,20950,20950,20935,20945,2575
202202111259,20945,20965,20945,20960,10412
202202111300,20960,20965,20955,20960,8076
202202111301,20965,20970,20960,20970,1258
202202111302,20965,20975,20965,20970,5503
202202111303,20970,20975,20960,20965,4498
202202111304,20965,20980,20965,20965,3265
202202111305,20960,20965,20960,20960,1185
202202111306,20960,20965,20950,20955,9404
202202111307,20960,20965,20955,20955,6710
202202111308,20955,20960,20955,20955,9999
202202111309,20950,20960,20945,20945,5611
202202111310,20945,20945,20890,20900,60154
202202111311,20900,20945,20890,20935,27028
202202111312,20930,20940,20905,20910,9930
202202111313,20910,20915,20890,20890,13955
202202111314,20895,20895,20875,20875,33325
202202111315,20875,20880,20865,20870,39683
202202111316,20875,20880,20870,20875,8606
202202111317,20875,20880,20855,20860,17016
202202111318,20865,20895,20860,20890,7208
202202111319,20885,20885,20860,20870,9468
202202111320,20870,20875,20865,20865,11309
202202111321,20870,20885,20870,20880,9031
202202111322,20875,20890,20875,20890,36096
202202111323,20885,20890,20880,20885,8578
202202111324,20885,20890,20880,20890,36136
202202111325,20890,20895,20885,20885,34567
202202111326,20885,20900,20880,20900,11542
202202111327,20900,20920,20895,20920,40301
202202111328,20925,20925,20900,20905,21463
202202111329,20910,20910,20880,20885,36803
202202111330,20880,20905,20880,20900,5341
202202111331,20910,20910,20875,20885,35039
202202111332,20880,20885,20865,20875,36739
202202111333,20875,20880,20860,20860,24566
202202111334,20865,20865,20840,20850,27109
202202111335,20850,20855,20845,20855,9192
202202111336,20855,20880,20850,20875,30656
202202111337,20870,20885,20870,20880,14628
202202111338,20885,20895,20880,20880,9923
202202111339,20880,20885,20845,20845,16048
202202111340,20850,20865,20845,20855,13186
202202111341,20850,20860,20825,20835,30209
202202111342,20830,20845,20820,20835,20453
202202111343,20835,20835,20810,20815,32142
202202111344,20815,20835,20805,20830,35513
202202111345,20830,20845,20830,20845,21018
202202111346,20845,20850,20835,20840,16864
202202111347,20840,20850,20820,20835,22783
202202111348,20840,20845,20835,20835,4044
202202111349,20835,20835,20815,20820,4965
202202111350,20815,20815,20790,20815,61314
202202111351,20815,20830,20805,20805,36452
202202111352,20805,20825,20795,20820,39310
202202111353,20830,20830,20805,20810,9666
202202111354,20810,20830,20810,20815,7429
202202111355,20815,20825,20805,20820,21385
202202111356,20820,20845,20820,20845,26917
202202111357,20840,20850,20830,20835,9182
202202111358,20835,20835,20820,20835,9918
202202111359,20830,20835,20820,20825,14748
202202111400,20830,20830,20820,20830,10431
202202111401,20830,20840,20825,20835,8467
202202111402,20835,20835,20825,20825,9244
202202111403,20830,20830,20785,20800,57237
202202111404,20800,20815,20790,20815,109435
202202111405,20810,20815,20785,20790,34457
202202111406,20790,20810,20785,20800,76428
202202111407,20800,20800,20780,20785,8907
202202111408,20785,20790,20785,20785,14954
202202111409,20785,20800,20785,20800,4517
202202111410,20795,20825,20795,20820,83227
202202111411,20820,20825,20810,20810,8369
202202111412,20810,20815,20800,20800,40082
202202111413,20795,20805,20785,20790,10017
202202111414,20790,20810,20790,20810,64467
202202111415,20810,20810,20785,20790,27418
202202111416,20795,20795,20785,20790,2368
202202111417,20790,20795,20785,20790,14576
202202111418,20790,20790,20755,20765,120666
202202111419,20765,20780,20760,20780,22709
202202111420,20775,20800,20770,20790,18726
202202111421,20790,20800,20775,20790,31397
202202111422,20790,20795,20770,20775,25338
202202111423,20775,20780,20740,20750,52485
202202111424,20745,20755,20740,20755,27275
202202111425,20750,20795,20750,20785,31312
202202111426,20785,20800,20785,20785,71593
202202111427,20785,20790,20775,20780,4828
202202111428,20780,20785,20775,20785,23202
202202111429,20785,20800,20780,20795,113397
202202111430,20795,20800,20780,20785,19607
202202111431,20785,20795,20780,20790,18851
202202111432,20790,20795,20765,20785,42726
202202111433,20775,20780,20740,20745,116519
202202111434,20740,20740,20675,20685,109801
202202111435,20685,20695,20675,20685,52321
202202111436,20685,20720,20685,20710,42454
202202111437,20710,20720,20710,20715,71257
202202111438,20710,20720,20695,20705,31427
202202111439,20705,20740,20700,20730,55540
202202111440,20725,20755,20725,20755,24740
202202111441,20755,20755,20730,20740,10324
202202111442,20735,20735,20715,20720,12112
202202111443,20715,20745,20715,20740,13564
202202111444,20740,20785,20735,20775,83622
202202111445,20780,20790,20775,20775,14216
202202111446,20770,20795,20770,20790,90377
202202111447,20790,20790,20770,20770,20286
202202111448,20770,20775,20765,20765,2798
202202111449,20760,20770,20755,20760,2596
202202111450,20755,20775,20740,20740,16296
202202111451,20735,20740,20710,20730,18265
202202111452,20730,20730,20715,20720,20269
202202111453,20725,20745,20725,20730,10234
202202111454,20730,20750,20725,20745,4289
202202111455,20745,20755,20740,20740,23903
202202111456,20740,20760,20735,20745,7743
202202111457,20745,20750,20730,20740,6485
202202111458,20740,20765,20730,20765,16905
202202111459,20765,20765,20740,20740,48117
202202111500,20745,20750,20730,20745,19813
202202111501,20745,20750,20720,20725,18246
202202111502,20725,20730,20715,20730,6143
202202111503,20730,20745,20730,20730,14737
202202111504,20730,20745,20730,20745,7527
202202111505,20740,20740,20720,20730,14571
202202111506,20725,20730,20720,20725,15839
202202111507,20725,20730,20715,20720,40474
202202111508,20720,20730,20715,20720,13055
202202111509,20725,20740,20720,20735,112501
202202111510,20730,20750,20725,20740,39883
202202111511,20740,20740,20730,20730,8407
202202111512,20730,20740,20725,20740,26904
202202111513,20735,20735,20715,20715,28002
202202111514,20715,20720,20705,20715,41688
202202111515,20715,20730,20700,20700,121408
202202111516,20700,20715,20700,20710,42060
202202111517,20715,20715,20700,20710,112690
202202111518,20710,20720,20700,20710,47015
202202111519,20710,20715,20700,20710,36006
202202111530,20740,20740,20740,20740,167397
202202111535,20740,20740,20740,20740,8500
