Time,Open,High,Low,Close,Volume
201912271443,14410,14420,14400,14400,64033
201912271444,14400,14415,14390,14410,161153
201912271445,14410,14410,14395,14395,39289
201912271446,14395,14440,14390,14435,48817
201912271447,14435,14460,14430,14460,57759
201912271448,14460,14460,14445,14450,65336
201912271449,14450,14455,14445,14455,302150
201912271450,14460,14460,14425,14430,31255
201912271451,14430,14450,14425,14440,30241
201912271452,14440,14455,14440,14445,22688
201912271453,14440,14450,14435,14440,15213
201912271454,14435,14450,14435,14440,18335
201912271455,14440,14460,14440,14450,52869
201912271456,14450,14470,14445,14470,12456
201912271457,14465,14485,14460,14475,49296
201912271458,14480,14495,14470,14490,62259
201912271459,14490,14495,14480,14485,26609
201912271500,14485,14500,14480,14490,189676
201912271501,14485,14515,14485,14515,137927
201912271502,14510,14515,14500,14510,119825
201912271503,14510,14510,14495,14495,44637
201912271504,14495,14505,14470,14470,74341
201912271505,14470,14485,14455,14460,36057
201912271506,14460,14470,14460,14470,16829
201912271507,14470,14470,14445,14450,60704
201912271508,14445,14450,14435,14435,28280
201912271509,14440,14445,14435,14445,11139
201912271510,14440,14450,14435,14435,39391
201912271511,14435,14445,14435,14440,34586
201912271512,14445,14450,14425,14430,31206
201912271513,14435,14450,14430,14445,34208
201912271514,14445,14455,14440,14445,32576
201912271515,14440,14450,14435,14440,27589
201912271516,14440,14445,14435,14445,23982
201912271517,14445,14445,14435,14440,21035
201912271518,14445,14455,14435,14455,57246
201912271519,14450,14460,14450,14460,107529
201912271530,14485,14485,14485,14485,205310
201912271535,14485,14485,14485,14485,6486
