Time,Open,High,Low,Close,Volume
202104300900,27555,27630,27550,27615,165530
202104300901,27625,27705,27605,27660,168456
202104300902,27655,27665,27575,27580,280899
202104300903,27590,27600,27535,27545,170232
202104300904,27540,27540,27485,27490,172598
202104300905,27495,27560,27480,27535,40765
202104300906,27530,27535,27430,27460,176448
202104300907,27460,27465,27405,27430,181190
202104300908,27425,27425,27385,27415,152153
202104300909,27415,27445,27405,27425,197712
202104300910,27425,27425,27385,27405,142229
202104300911,27415,27500,27405,27495,106228
202104300912,27490,27540,27480,27505,107596
202104300913,27510,27555,27505,27540,174527
202104300914,27540,27575,27530,27575,110893
202104300915,27570,27580,27520,27525,77774
202104300916,27520,27525,27485,27500,91198
202104300917,27505,27535,27485,27520,120286
202104300918,27525,27600,27525,27575,81558
202104300919,27575,27605,27550,27605,69232
202104300920,27605,27625,27590,27590,98286
202104300921,27585,27590,27550,27580,50864
202104300922,27570,27610,27545,27610,50436
202104300923,27610,27665,27605,27645,66613
202104300924,27640,27680,27640,27670,107437
202104300925,27670,27690,27650,27690,58728
202104300926,27690,27695,27650,27660,42974
202104300927,27660,27680,27640,27675,70465
202104300928,27680,27735,27675,27735,90029
202104300929,27730,27735,27680,27685,36796
202104300930,27680,27690,27645,27655,56721
202104300931,27650,27670,27640,27655,52980
202104300932,27650,27670,27640,27650,27096
202104300933,27645,27645,27620,27635,39266
202104300934,27635,27650,27615,27630,19875
202104300935,27630,27650,27615,27640,32523
202104300936,27640,27655,27610,27610,30635
202104300937,27610,27610,27575,27575,62000
202104300938,27580,27600,27575,27585,55855
202104300939,27585,27585,27570,27575,64914
202104300940,27580,27610,27560,27610,202673
202104300941,27610,27645,27610,27630,162038
202104300942,27635,27680,27625,27675,198269
202104300943,27675,27695,27650,27695,106500
202104300944,27690,27700,27675,27700,37697
202104300945,27695,27735,27695,27705,179315
202104300946,27710,27725,27690,27690,54359
202104300947,27685,27695,27640,27645,59152
202104300948,27645,27650,27595,27615,54353
202104300949,27620,27625,27595,27625,58469
202104300950,27625,27665,27620,27645,37735
202104300951,27650,27650,27600,27610,22600
202104300952,27620,27620,27580,27585,47818
202104300953,27585,27600,27580,27600,18907
202104300954,27600,27630,27590,27605,32646
202104300955,27605,27630,27580,27585,50222
202104300956,27590,27600,27580,27585,23800
202104300957,27585,27630,27575,27630,33927
202104300958,27630,27660,27625,27645,39720
202104300959,27645,27660,27635,27635,34372
202104301000,27635,27640,27570,27575,46795
202104301001,27580,27620,27575,27585,26813
202104301002,27585,27590,27550,27555,51837
202104301003,27555,27570,27540,27565,34392
202104301004,27565,27580,27540,27540,26392
202104301005,27545,27550,27540,27550,116462
202104301006,27550,27550,27520,27545,146894
202104301007,27545,27565,27515,27555,141314
202104301008,27560,27580,27520,27525,55420
202104301009,27525,27560,27520,27550,9260
202104301010,27550,27580,27545,27580,21723
202104301011,27575,27585,27545,27550,28944
202104301012,27545,27545,27515,27535,62163
202104301013,27535,27545,27515,27530,30818
202104301014,27530,27550,27520,27525,48731
202104301015,27525,27530,27500,27500,63273
202104301016,27505,27510,27495,27505,98673
202104301017,27500,27525,27500,27525,27385
202104301018,27525,27535,27505,27535,89121
202104301019,27535,27580,27525,27570,135441
202104301020,27570,27580,27550,27575,56365
202104301021,27575,27580,27545,27550,35358
202104301022,27550,27585,27545,27560,33086
202104301023,27565,27575,27550,27550,15779
202104301024,27555,27610,27555,27610,70231
202104301025,27605,27615,27550,27570,30465
202104301026,27570,27570,27520,27525,60793
202104301027,27525,27540,27515,27530,37584
202104301028,27535,27545,27515,27545,35789
202104301029,27545,27545,27515,27520,10638
202104301030,27515,27555,27500,27545,31742
202104301031,27550,27550,27500,27510,17600
202104301032,27505,27530,27505,27530,37301
202104301033,27530,27530,27500,27505,25053
202104301034,27505,27515,27495,27505,46922
202104301035,27505,27535,27495,27525,31324
202104301036,27525,27560,27525,27550,61581
202104301037,27550,27560,27525,27535,28365
202104301038,27530,27540,27500,27505,38482
202104301039,27495,27520,27480,27520,64698
202104301040,27520,27525,27475,27480,53217
202104301041,27475,27475,27450,27455,68668
202104301042,27455,27460,27440,27445,108624
202104301043,27445,27470,27440,27445,33716
202104301044,27445,27445,27410,27410,87906
202104301045,27410,27410,27370,27380,216934
202104301046,27380,27405,27370,27380,68376
202104301047,27380,27395,27365,27395,41667
202104301048,27390,27415,27385,27400,80453
202104301049,27400,27400,27370,27370,40144
202104301050,27370,27375,27315,27335,153111
