Time,Open,High,Low,Close,Volume
202111290958,22210,22215,22195,22200,43715
202111290959,22200,22220,22190,22205,21837
202111291000,22210,22215,22170,22190,30387
202111291001,22195,22220,22185,22195,29350
202111291002,22190,22190,22165,22190,54692
202111291003,22195,22240,22195,22240,110901
202111291004,22240,22280,22230,22280,171254
202111291005,22280,22290,22260,22280,101756
202111291006,22275,22305,22265,22300,74912
202111291007,22305,22310,22280,22300,74509
202111291008,22290,22310,22290,22305,70975
202111291009,22310,22310,22260,22275,56664
202111291010,22275,22285,22240,22255,19871
202111291011,22260,22260,22225,22225,47801
202111291012,22230,22240,22215,22225,22511
202111291013,22230,22260,22225,22250,35214
202111291014,22260,22285,22255,22275,88011
202111291015,22280,22280,22240,22255,47714
202111291016,22265,22290,22250,22255,29054
202111291017,22255,22305,22255,22295,77548
202111291018,22300,22315,22255,22260,70038
202111291019,22265,22265,22240,22250,28845
202111291020,22245,22250,22210,22215,65884
202111291021,22215,22225,22205,22205,34409
202111291022,22205,22210,22185,22195,91543
202111291023,22200,22230,22190,22195,69716
202111291024,22195,22215,22170,22170,60348
202111291025,22170,22190,22135,22140,139728
202111291026,22150,22170,22145,22155,28301
202111291027,22160,22180,22155,22165,49078
202111291028,22160,22175,22135,22140,28570
202111291029,22145,22180,22145,22175,28103
202111291030,22170,22175,22120,22130,83049
202111291031,22120,22145,22115,22145,24730
202111291032,22150,22205,22145,22200,73965
202111291033,22200,22205,22180,22180,42807
202111291034,22180,22225,22175,22225,72943
202111291035,22225,22235,22210,22225,51492
202111291036,22225,22245,22220,22240,57175
202111291037,22245,22250,22230,22245,35605
202111291038,22245,22255,22230,22230,11612
202111291039,22230,22250,22230,22245,9366
202111291040,22245,22245,22215,22235,22487
202111291041,22240,22275,22240,22265,91868
202111291042,22260,22270,22255,22265,28577
202111291043,22265,22280,22260,22275,23525
202111291044,22275,22305,22275,22300,80412
202111291045,22300,22355,22295,22350,212360
202111291046,22345,22345,22325,22330,57708
202111291047,22335,22350,22330,22335,96270
202111291048,22330,22350,22330,22340,18380
202111291049,22340,22350,22335,22350,76970
202111291050,22350,22375,22335,22340,127614
202111291051,22335,22340,22305,22305,38085
202111291052,22310,22320,22305,22315,42766
202111291053,22320,22340,22315,22325,42940
202111291054,22330,22340,22315,22335,58430
202111291055,22335,22345,22325,22340,22031
202111291056,22340,22355,22340,22350,59011
202111291057,22350,22375,22345,22365,87106
202111291058,22365,22380,22330,22340,66348
202111291059,22340,22360,22340,22350,16270
202111291100,22345,22360,22335,22360,46623
202111291101,22365,22390,22360,22380,89651
202111291102,22385,22405,22365,22395,120649
202111291103,22395,22420,22380,22385,99355
202111291104,22385,22395,22360,22360,88359
202111291105,22360,22370,22340,22350,61698
202111291106,22350,22360,22330,22330,24094
202111291107,22335,22345,22325,22330,14131
202111291108,22325,22345,22310,22315,27378
202111291109,22315,22335,22315,22330,18886
202111291110,22330,22355,22325,22355,22305
202111291111,22350,22370,22330,22335,27612
202111291112,22340,22350,22325,22345,25559
202111291113,22340,22345,22330,22340,7812
202111291114,22340,22350,22335,22335,15206
202111291115,22340,22385,22335,22375,56341
202111291116,22385,22395,22345,22350,52591
202111291117,22345,22355,22315,22335,16642
202111291118,22340,22350,22325,22335,19153
202111291119,22340,22360,22340,22350,77108
202111291120,22355,22360,22340,22355,8061
202111291121,22360,22360,22335,22345,14804
202111291122,22345,22350,22335,22335,6835
202111291123,22345,22370,22345,22345,28277
202111291124,22355,22370,22345,22370,7043
202111291125,22365,22375,22360,22365,10380
202111291126,22360,22365,22350,22365,24832
202111291127,22365,22375,22350,22350,6536
202111291128,22345,22355,22330,22330,20796
202111291129,22330,22340,22325,22335,6634
202111291130,22335,22355,22330,22350,22585
202111291131,22355,22365,22355,22360,14869
202111291132,22365,22370,22355,22360,5653
202111291133,22360,22400,22360,22400,61434
202111291134,22395,22395,22380,22385,10499
202111291135,22385,22395,22375,22390,6874
202111291136,22390,22425,22385,22405,60611
202111291137,22400,22410,22385,22390,77867
202111291138,22395,22395,22380,22380,17624
202111291139,22385,22385,22360,22370,45242
202111291140,22370,22370,22350,22360,6301
202111291141,22360,22370,22345,22345,24096
202111291142,22350,22360,22340,22350,4062
202111291143,22350,22360,22340,22340,12338
202111291144,22340,22350,22320,22330,55587
202111291145,22330,22335,22320,22325,14313
202111291146,22325,22325,22305,22315,34602
202111291147,22315,22335,22310,22325,15118
202111291148,22320,22340,22315,22320,17229
202111291149,22320,22320,22295,22300,75335
202111291150,22295,22320,22290,22315,9856
202111291151,22310,22310,22300,22305,4092
202111291152,22305,22305,22270,22270,30637
202111291153,22270,22275,22250,22250,26956
202111291154,22260,22260,22235,22235,51620
202111291155,22245,22265,22235,22260,21372
202111291156,22255,22290,22255,22280,36533
202111291157,22275,22290,22275,22285,10925
202111291158,22285,22295,22275,22290,33351
202111291159,22290,22290,22270,22280,5470
202111291200,22280,22300,22275,22295,22255
202111291201,22300,22310,22300,22305,12756
202111291202,22300,22325,22300,22315,32598
202111291203,22315,22330,22305,22315,22647
202111291204,22310,22320,22295,22295,21628
202111291205,22295,22295,22270,22270,45960
202111291206,22270,22290,22270,22285,23942
202111291207,22285,22295,22275,22290,12770
202111291208,22290,22290,22275,22280,12279
202111291209,22285,22285,22260,22260,26860
202111291210,22260,22290,22260,22290,24947
202111291211,22290,22295,22285,22290,2308
202111291212,22290,22320,22285,22320,11502
202111291213,22310,22315,22295,22300,6563
202111291214,22300,22310,22285,22305,7035
202111291215,22305,22315,22305,22305,15258
202111291216,22305,22315,22290,22290,15097
202111291217,22285,22290,22280,22285,6305
202111291218,22285,22285,22255,22265,46179
202111291219,22265,22275,22255,22260,18344
202111291220,22260,22265,22255,22265,16737
202111291221,22265,22280,22265,22270,4179
202111291222,22270,22290,22265,22290,29675
202111291223,22290,22290,22275,22275,7318
202111291224,22280,22285,22255,22270,26407
202111291225,22270,22290,22260,22285,18265
202111291226,22290,22295,22285,22285,36882
202111291227,22285,22290,22280,22285,14495
202111291228,22290,22315,22290,22310,27686
202111291229,22310,22320,22300,22300,16654
202111291230,22300,22320,22295,22300,11775
202111291231,22305,22305,22285,22285,7116
202111291232,22280,22305,22280,22290,7813
202111291233,22290,22290,22270,22275,6066
202111291234,22280,22280,22265,22275,15484
202111291235,22270,22280,22265,22270,2440
202111291236,22275,22285,22270,22280,2527
202111291237,22285,22290,22275,22285,3348
202111291238,22285,22290,22270,22270,1225
202111291239,22280,22285,22270,22275,6235
202111291240,22275,22290,22270,22280,3713
202111291241,22285,22295,22275,22275,4385
202111291242,22275,22275,22260,22265,21160
202111291243,22260,22260,22250,22260,14911
202111291244,22265,22265,22255,22255,5088
202111291245,22255,22275,22255,22275,3812
202111291246,22275,22290,22275,22280,9456
202111291247,22280,22285,22270,22275,3332
202111291248,22280,22290,22270,22270,5705
202111291249,22270,22270,22220,22220,82020
202111291250,22225,22255,22220,22245,9157
202111291251,22245,22270,22245,22270,39126
202111291252,22270,22275,22265,22265,4634
202111291253,22270,22270,22250,22265,12040
202111291254,22260,22265,22245,22250,3938
202111291255,22250,22260,22240,22240,32770
202111291256,22245,22250,22235,22235,18109
202111291257,22235,22235,22220,22220,20291
202111291258,22220,22220,22195,22200,82125
202111291259,22200,22215,22200,22210,28135
202111291300,22205,22230,22205,22230,36573
202111291301,22230,22245,22225,22245,45862
202111291302,22245,22255,22245,22245,20291
202111291303,22250,22260,22245,22250,24880
202111291304,22250,22275,22250,22260,21839
202111291305,22265,22280,22260,22275,50770
202111291306,22275,22275,22245,22250,3662
202111291307,22250,22250,22240,22250,26198
202111291308,22250,22250,22225,22235,35646
202111291309,22230,22255,22230,22255,11799
202111291310,22255,22270,22250,22265,38631
202111291311,22270,22280,22260,22270,53677
202111291312,22270,22290,22265,22275,79152
202111291313,22275,22275,22260,22270,3907
202111291314,22270,22285,22255,22265,23302
202111291315,22255,22280,22255,22275,12227
202111291316,22280,22280,22270,22275,4910
202111291317,22270,22295,22270,22285,41519
202111291318,22280,22285,22270,22270,10600
202111291319,22270,22290,22255,22275,11626
202111291320,22280,22295,22275,22295,11513
202111291321,22295,22310,22290,22290,17353
202111291322,22290,22290,22270,22270,16843
202111291323,22275,22280,22255,22260,9896
202111291324,22265,22265,22250,22250,22124
202111291325,22260,22270,22260,22265,12117
202111291326,22265,22265,22255,22265,6985
202111291327,22265,22270,22255,22255,5166
202111291328,22255,22260,22250,22255,8665
202111291329,22255,22260,22245,22250,16081
202111291330,22245,22255,22245,22250,1223
202111291331,22250,22285,22250,22280,45795
202111291332,22280,22295,22280,22290,16973
202111291333,22295,22300,22285,22285,16129
202111291334,22280,22280,22265,22280,8388
202111291335,22280,22295,22265,22265,9919
202111291336,22260,22280,22260,22280,3607
202111291337,22280,22285,22270,22275,1731
202111291338,22270,22285,22270,22270,4154
202111291339,22280,22290,22270,22290,7180
202111291340,22290,22305,22290,22300,33859
202111291341,22300,22310,22295,22305,17808
202111291342,22310,22310,22285,22290,4519
202111291343,22290,22295,22275,22285,6505
202111291344,22290,22295,22280,22280,8138
202111291345,22275,22285,22270,22285,16574
202111291346,22285,22290,22270,22285,14827
202111291347,22285,22295,22275,22295,37057
202111291348,22290,22290,22255,22255,87456
202111291349,22260,22270,22255,22265,14160
202111291350,22255,22255,22240,22250,45186
202111291351,22250,22255,22225,22245,73205
202111291352,22245,22250,22240,22240,1221
202111291353,22240,22240,22225,22235,36188
202111291354,22240,22240,22220,22240,18708
202111291355,22240,22255,22220,22250,45971
202111291356,22250,22265,22250,22255,24163
202111291357,22260,22275,22260,22275,15053
202111291358,22275,22280,22260,22260,7461
202111291359,22255,22260,22245,22260,20835
202111291400,22255,22260,22245,22250,6117
202111291401,22255,22280,22255,22280,25091
202111291402,22275,22285,22270,22275,14828
202111291403,22270,22280,22260,22270,695
202111291404,22270,22270,22240,22245,19935
202111291405,22245,22250,22230,22230,71025
202111291406,22230,22245,22220,22235,15624
202111291407,22240,22245,22225,22225,3881
202111291408,22225,22230,22210,22210,46046
202111291409,22210,22220,22205,22205,19318
202111291410,22205,22230,22205,22220,35781
202111291411,22230,22235,22225,22235,19756
202111291412,22235,22240,22225,22230,25152
202111291413,22230,22245,22220,22225,18274
202111291414,22220,22220,22195,22195,68192
202111291415,22200,22200,22185,22200,55255
202111291416,22195,22200,22165,22170,62883
202111291417,22165,22180,22160,22165,37066
202111291418,22165,22170,22155,22160,20492
202111291419,22165,22165,22145,22150,57697
202111291420,22155,22155,22120,22120,101920
202111291421,22120,22125,22100,22105,167265
202111291422,22105,22115,22065,22065,93547
202111291423,22070,22085,22045,22045,109695
202111291424,22055,22075,22045,22055,49678
202111291425,22060,22060,22045,22045,45257
202111291426,22045,22045,22005,22010,75944
202111291427,22015,22035,22015,22020,105310
202111291428,22015,22020,21985,22010,266103
202111291429,22010,22045,21995,22010,123787
202111291430,22010,22035,22005,22030,46821
202111291431,22025,22030,22010,22015,36969
202111291432,22020,22025,21985,21990,90900
202111291433,21990,21995,21940,21960,201377
202111291434,21960,21995,21955,21985,96340
202111291435,21980,22005,21975,22005,66179
202111291436,22005,22050,22005,22035,73879
202111291437,22035,22080,22030,22070,131918
202111291438,22070,22080,22050,22055,86895
202111291439,22055,22055,22015,22015,47831
202111291440,22020,22025,21985,21990,88812
202111291441,21995,22010,21960,21980,80302
202111291442,21985,21985,21950,21960,58629
202111291443,21960,21995,21955,21985,44082
202111291444,21980,22005,21975,22000,52352
202111291445,22000,22050,22000,22030,53605
202111291446,22035,22050,22030,22050,24968
202111291447,22045,22070,22035,22045,13065
202111291448,22045,22095,22035,22090,54006
202111291449,22090,22105,22080,22090,68788
202111291450,22090,22115,22080,22090,66328
202111291451,22090,22105,22065,22065,53079
202111291452,22065,22115,22065,22110,58718
202111291453,22115,22130,22095,22100,56586
202111291454,22100,22100,22075,22075,46978
202111291455,22080,22090,22070,22080,22164
202111291456,22080,22085,22065,22080,16200
202111291457,22075,22075,22055,22070,18391
202111291458,22065,22080,22060,22075,37009
202111291459,22075,22080,22055,22065,39329
202111291500,22070,22090,22055,22085,77177
202111291501,22085,22120,22085,22090,72843
202111291502,22085,22085,22065,22070,28035
202111291503,22070,22085,22055,22080,29249
202111291504,22075,22090,22060,22070,9845
202111291505,22070,22085,22060,22075,9429
202111291506,22075,22075,22050,22055,30573
202111291507,22055,22060,22045,22045,81563
202111291508,22045,22070,22040,22060,45326
202111291509,22060,22070,22050,22070,11534
202111291510,22060,22095,22060,22090,20189
202111291511,22085,22095,22075,22080,12582
202111291512,22080,22080,22050,22055,34517
202111291513,22050,22055,22030,22030,76464
202111291514,22030,22065,22030,22065,31457
202111291515,22065,22065,22045,22055,44217
202111291516,22055,22070,22055,22065,63224
202111291517,22060,22065,22045,22050,42862
202111291518,22045,22055,22040,22050,40369
202111291519,22055,22055,22030,22040,104353
202111291530,22075,22075,22075,22075,206224
202111291535,22075,22075,22075,22075,33566
