Time,Open,High,Low,Close,Volume
202007280900,13500,13530,13465,13495,1894377
202007280901,13500,13525,13490,13520,880334
202007280902,13520,13565,13520,13565,936189
202007280903,13565,13575,13535,13560,1018031
202007280904,13565,13570,13555,13565,346851
202007280905,13565,13585,13555,13565,639786
202007280906,13565,13585,13565,13580,342124
202007280907,13580,13585,13570,13575,238444
202007280908,13570,13580,13555,13575,277187
202007280909,13575,13580,13570,13570,167769
202007280910,13570,13580,13570,13575,160563
202007280911,13570,13590,13570,13590,337192
202007280912,13585,13610,13585,13605,834912
202007280913,13600,13620,13600,13615,329346
202007280914,13620,13635,13615,13625,467350
202007280915,13630,13645,13630,13640,289752
202007280916,13635,13640,13605,13610,210236
202007280917,13610,13620,13605,13615,157978
202007280918,13615,13625,13615,13620,489772
202007280919,13620,13640,13620,13625,382988
202007280920,13625,13635,13625,13625,95925
202007280921,13625,13630,13615,13615,147392
202007280922,13615,13630,13615,13625,55155
202007280923,13625,13635,13625,13625,186170
202007280924,13630,13640,13625,13635,135736
202007280925,13640,13640,13620,13630,105565
202007280926,13630,13660,13630,13655,614507
202007280927,13660,13670,13650,13650,313288
202007280928,13650,13655,13640,13645,80739
202007280929,13650,13660,13650,13660,174099
202007280930,13660,13670,13640,13640,370561
202007280931,13640,13655,13620,13650,222852
202007280932,13650,13655,13645,13655,127102
202007280933,13650,13655,13645,13645,62479
202007280934,13650,13650,13630,13630,157252
202007280935,13625,13645,13625,13640,107636
202007280936,13640,13645,13640,13645,70724
202007280937,13645,13645,13625,13635,105423
202007280938,13630,13640,13615,13630,151348
202007280939,13630,13635,13630,13630,29626
202007280940,13630,13650,13630,13645,163035
202007280941,13645,13650,13640,13645,79740
202007280942,13645,13655,13645,13650,240977
202007280943,13655,13655,13640,13645,72499
202007280944,13645,13660,13640,13660,141783
202007280945,13660,13680,13650,13675,359584
202007280946,13675,13675,13665,13675,136889
202007280947,13680,13695,13680,13690,314712
202007280948,13695,13700,13690,13695,233996
202007280949,13690,13705,13690,13700,383920
202007280950,13705,13710,13695,13700,232050
202007280951,13700,13705,13690,13700,202286
202007280952,13695,13715,13695,13710,131249
202007280953,13710,13725,13710,13720,220244
202007280954,13720,13725,13695,13710,105103
202007280955,13705,13715,13700,13705,90266
202007280956,13705,13715,13705,13710,58096
202007280957,13715,13715,13700,13715,153596
202007280958,13710,13735,13710,13735,235118
202007280959,13730,13765,13730,13760,430214
202007281000,13765,13780,13760,13765,372027
202007281001,13765,13775,13760,13770,91336
202007281002,13770,13800,13765,13785,439691
202007281003,13785,13805,13785,13795,357860
202007281004,13800,13805,13790,13805,151421
202007281005,13800,13820,13800,13815,302761
202007281006,13810,13815,13795,13800,210516
202007281007,13805,13835,13805,13820,280539
202007281008,13820,13830,13815,13820,298131
202007281009,13820,13840,13820,13835,202254
202007281010,13835,13850,13825,13845,248854
202007281011,13845,13855,13840,13850,238466
202007281012,13850,13895,13850,13885,468330
202007281013,13890,13930,13890,13925,457892
202007281014,13920,13945,13920,13940,325910
202007281015,13945,13950,13875,13880,473845
202007281016,13880,13895,13880,13885,299414
202007281017,13885,13895,13875,13880,302790
202007281018,13885,13890,13870,13870,115821
202007281019,13875,13895,13870,13890,247117
202007281020,13890,13900,13885,13900,216836
202007281021,13900,13910,13890,13910,533231
202007281022,13910,13925,13890,13900,265417
202007281023,13900,13910,13895,13910,115187
202007281024,13910,13920,13900,13905,170061
202007281025,13905,13920,13900,13920,193370
202007281026,13920,13920,13900,13910,184554
202007281027,13910,13915,13900,13905,177157
202007281028,13905,13915,13895,13900,241236
202007281029,13900,13915,13900,13905,313593
202007281030,13905,13910,13880,13885,272825
202007281031,13885,13890,13870,13880,185130
202007281032,13885,13890,13860,13865,179372
202007281033,13865,13885,13860,13880,184459
202007281034,13880,13890,13870,13885,199018
202007281035,13880,13895,13875,13890,193315
202007281036,13890,13890,13865,13885,259748
202007281037,13885,13890,13865,13865,285476
202007281038,13865,13880,13860,13865,286485
202007281039,13865,13870,13860,13870,264532
202007281040,13865,13880,13865,13875,72111
