Time,Open,High,Low,Close,Volume
202108030900,27585,27660,27555,27655,234024
202108030901,27660,27740,27645,27715,235598
202108030902,27725,27755,27695,27740,218529
202108030903,27750,27780,27740,27755,139901
202108030904,27755,27765,27730,27760,74464
202108030905,27765,27785,27745,27785,136709
202108030906,27785,27790,27770,27780,105792
202108030907,27785,27795,27750,27795,79121
202108030908,27790,27820,27790,27810,187409
202108030909,27810,27840,27805,27815,92486
202108030910,27815,27855,27815,27845,107612
202108030911,27850,27870,27840,27845,148853
202108030912,27850,27870,27850,27865,80742
202108030913,27865,27890,27865,27865,139333
202108030914,27865,27905,27865,27895,159419
202108030915,27895,27935,27895,27935,118608
202108030916,27935,27945,27930,27945,185709
202108030917,27945,27950,27900,27905,135270
202108030918,27905,27955,27900,27950,168775
202108030919,27950,27955,27920,27930,45793
202108030920,27930,27940,27915,27930,58662
202108030921,27930,27945,27920,27935,114384
202108030922,27930,27945,27925,27935,33480
202108030923,27935,27945,27910,27915,77504
202108030924,27915,27915,27890,27910,64120
202108030925,27910,27925,27910,27920,23740
202108030926,27920,27950,27915,27950,121935
202108030927,27950,27985,27950,27980,169718
202108030928,27975,27995,27975,27995,45575
202108030929,27990,28000,27980,27995,133854
202108030930,27990,28000,27975,27980,82765
202108030931,27980,28010,27980,28010,156390
202108030932,28005,28015,27995,28000,55655
202108030933,28005,28010,27995,27995,42404
202108030934,27995,28005,27985,27985,51245
202108030935,27990,28015,27980,28010,68592
202108030936,28010,28015,28005,28005,26245
202108030937,28005,28005,27980,27985,34143
202108030938,27985,27990,27975,27985,14785
202108030939,27985,28000,27980,27980,33351
202108030940,27980,27985,27970,27975,42060
202108030941,27975,27980,27955,27960,34994
202108030942,27960,27985,27955,27980,77742
202108030943,27980,27980,27935,27945,55964
202108030944,27940,27950,27935,27940,18982
202108030945,27935,27960,27930,27945,40644
202108030946,27940,27955,27940,27945,29204
202108030947,27945,27955,27935,27955,91810
202108030948,27960,27960,27925,27930,52794
202108030949,27935,27940,27930,27940,13468
202108030950,27940,27970,27940,27960,92248
202108030951,27955,27965,27945,27960,20821
202108030952,27965,27970,27940,27945,15259
202108030953,27945,27945,27920,27920,33054
202108030954,27920,27940,27910,27935,66196
202108030955,27935,27950,27930,27940,8321
202108030956,27940,27955,27940,27940,19348
202108030957,27940,27940,27930,27935,19773
202108030958,27940,27940,27925,27930,11009
202108030959,27930,27950,27925,27945,13634
202108031000,27945,27980,27945,27975,49395
202108031001,27975,27985,27970,27980,24807
202108031002,27980,27990,27975,27980,47529
202108031003,27975,27995,27975,27975,57892
202108031004,27975,27985,27965,27980,21131
202108031005,27980,27995,27980,27995,29088
202108031006,27995,28000,27970,27985,27719
202108031007,27990,27990,27955,27955,14586
202108031008,27955,27975,27955,27965,9441
202108031009,27960,27980,27960,27960,10289
202108031010,27960,27965,27940,27960,12569
202108031011,27960,27970,27955,27960,8538
202108031012,27960,27960,27925,27935,42478
202108031013,27940,27940,27925,27935,17026
202108031014,27935,27945,27925,27935,13832
202108031015,27940,27940,27880,27890,113204
202108031016,27890,27915,27885,27910,32454
202108031017,27905,27945,27905,27930,23833
202108031018,27930,27930,27910,27920,12472
202108031019,27915,27925,27905,27910,20011
202108031020,27910,27925,27905,27920,7060
202108031021,27925,27945,27915,27945,20305
202108031022,27945,27945,27925,27930,15108
202108031023,27935,27940,27915,27930,8316
202108031024,27930,27930,27910,27910,16954
202108031025,27910,27925,27900,27905,13659
202108031026,27905,27905,27895,27895,23595
202108031027,27900,27910,27890,27890,9861
202108031028,27890,27900,27890,27895,16701
202108031029,27905,27920,27900,27915,20859
202108031030,27920,27925,27890,27895,27818
202108031031,27895,27900,27860,27865,84834
202108031032,27865,27885,27865,27870,29908
202108031033,27875,27875,27825,27830,94661
202108031034,27830,27830,27815,27820,61286
202108031035,27820,27845,27810,27840,39283
202108031036,27840,27850,27835,27835,33086
202108031037,27835,27840,27825,27835,31379
202108031038,27845,27870,27840,27860,36492
202108031039,27850,27865,27845,27850,10682
202108031040,27850,27855,27820,27830,21925
202108031041,27825,27830,27800,27825,58116
202108031042,27820,27825,27810,27815,29461
202108031043,27815,27825,27805,27825,14728
