Time,Open,High,Low,Close,Volume
202105040900,27000,27040,26975,27015,277194
202105040901,27010,27055,26985,27035,177893
202105040902,27035,27075,27000,27075,91440
202105040903,27065,27085,27030,27080,139334
202105040904,27080,27085,27025,27025,77299
202105040905,27035,27065,26980,27050,103290
202105040906,27050,27065,26985,27025,138585
202105040907,27020,27020,26970,27000,70268
202105040908,26995,27020,26970,27020,55829
202105040909,27010,27020,26905,26910,130582
202105040910,26910,26950,26865,26885,111934
202105040911,26880,26880,26825,26830,125978
202105040912,26830,26895,26820,26855,109946
202105040913,26860,26930,26840,26930,101415
202105040914,26935,26935,26875,26875,70903
202105040915,26885,27010,26870,27005,108215
202105040916,27000,27020,26975,27010,96353
202105040917,27010,27010,26955,26955,78924
202105040918,26960,26960,26890,26900,48566
202105040919,26910,26915,26870,26875,81004
202105040920,26875,26895,26825,26855,67539
202105040921,26850,26870,26810,26845,154699
202105040922,26850,26930,26835,26890,80943
202105040923,26890,26925,26865,26885,86583
202105040924,26885,26910,26875,26900,29871
202105040925,26895,26955,26895,26925,82374
202105040926,26930,26930,26895,26905,54922
202105040927,26900,26940,26880,26930,81095
202105040928,26930,26955,26910,26950,41880
202105040929,26955,27025,26955,26975,174121
202105040930,26970,27020,26970,27010,71723
202105040931,27010,27020,26985,26990,49992
202105040932,26990,27005,26950,26955,81013
202105040933,26950,26955,26915,26915,75670
202105040934,26915,26930,26900,26920,34543
202105040935,26915,26925,26870,26920,45211
202105040936,26920,27020,26920,27010,93204
202105040937,27010,27030,26980,27005,68513
202105040938,27010,27035,26985,27035,49896
202105040939,27035,27045,26990,27025,118702
202105040940,27020,27025,26985,27000,38551
202105040941,27010,27035,27005,27025,28673
202105040942,27025,27060,27025,27060,102704
202105040943,27060,27065,27035,27065,72332
202105040944,27065,27070,27050,27070,72331
202105040945,27070,27105,27070,27075,184545
202105040946,27075,27125,27070,27115,124599
202105040947,27110,27130,27085,27125,95549
202105040948,27115,27125,27085,27105,105599
202105040949,27105,27115,27080,27085,57634
202105040950,27080,27095,27060,27085,167590
202105040951,27085,27125,27085,27115,40346
202105040952,27110,27140,27090,27095,55961
202105040953,27095,27110,27055,27070,42109
202105040954,27070,27080,27025,27050,52849
202105040955,27050,27085,27035,27035,34128
202105040956,27035,27040,27005,27025,39779
202105040957,27020,27025,26980,26985,88223
202105040958,26990,27005,26975,26980,30657
202105040959,26980,27035,26975,27025,66602
202105041000,27035,27035,26965,26995,56940
202105041001,26990,27070,26980,27040,91139
202105041002,27035,27080,27010,27080,51541
202105041003,27070,27115,27070,27105,76111
202105041004,27100,27120,27095,27115,69831
202105041005,27105,27105,27075,27075,50654
202105041006,27080,27130,27070,27100,75016
202105041007,27100,27110,27080,27100,21961
202105041008,27100,27115,27075,27115,35202
202105041009,27110,27140,27085,27130,59483
202105041010,27125,27140,27110,27130,42246
202105041011,27135,27160,27115,27125,203594
202105041012,27130,27135,27060,27075,87267
202105041013,27080,27105,27065,27105,59380
202105041014,27105,27130,27095,27100,71107
202105041015,27100,27130,27095,27120,41800
202105041016,27115,27135,27080,27090,86622
202105041017,27090,27090,27070,27080,48466
202105041018,27070,27075,27050,27070,60666
202105041019,27075,27085,27050,27050,51156
202105041020,27065,27070,27035,27035,30275
202105041021,27035,27040,27005,27020,49719
202105041022,27020,27020,26970,26970,57377
202105041023,26965,26975,26940,26955,74096
202105041024,26950,26965,26930,26965,63260
202105041025,26965,27000,26940,26945,56796
202105041026,26955,26980,26955,26955,24410
202105041027,26960,26975,26940,26960,38916
202105041028,26960,26960,26920,26940,85576
202105041029,26935,26955,26920,26935,21797
202105041030,26940,26960,26920,26955,46196
202105041031,26960,26985,26935,26955,39024
202105041032,26945,26990,26945,26975,67313
202105041033,26980,27015,26975,27005,38277
202105041034,27010,27035,26980,27005,42622
202105041035,27005,27010,26980,26985,15354
202105041036,26985,27000,26950,26995,41293
202105041037,27000,27035,27000,27025,98137
202105041038,27025,27035,27015,27015,22338
202105041039,27010,27010,26985,27010,25353
202105041040,27000,27000,26935,26940,40287
202105041041,26935,26955,26935,26940,34705
202105041042,26950,26950,26925,26935,62384
202105041043,26935,26970,26935,26965,22370
202105041044,26960,27000,26950,26950,65520
202105041045,26945,26990,26935,26985,71631
202105041046,26985,27000,26960,26965,32010
202105041047,26970,26980,26955,26970,12450
202105041048,26970,27000,26955,26960,28240
202105041049,26970,26970,26950,26960,9653
202105041050,26960,27005,26945,27000,31322
202105041051,27000,27025,26995,27015,45445
202105041052,27015,27050,27005,27040,63470
202105041053,27050,27075,27035,27065,43466
202105041054,27065,27065,27040,27045,28482
202105041055,27040,27065,27025,27065,19633
202105041056,27060,27065,27025,27035,13715
202105041057,27045,27045,27020,27025,6238
202105041058,27030,27050,27030,27040,6067
202105041059,27035,27060,27025,27025,28343
202105041100,27025,27025,26995,27020,35559
202105041101,27025,27075,27020,27065,26863
202105041102,27060,27080,27055,27065,36713
202105041103,27065,27065,27030,27045,22728
202105041104,27055,27060,27035,27050,24455
202105041105,27040,27060,27035,27055,11428
202105041106,27055,27060,27035,27045,14677
202105041107,27045,27045,27015,27025,20874
202105041108,27025,27030,26995,27000,18436
202105041109,26995,26995,26970,26980,26581
202105041110,26975,27000,26960,26965,25909
202105041111,26960,26985,26950,26975,13409
202105041112,26975,27015,26970,27000,15651
202105041113,27005,27015,26960,26965,18013
202105041114,26965,26975,26960,26970,32354
202105041115,26960,26970,26930,26935,77234
202105041116,26935,26935,26895,26900,117770
202105041117,26900,26915,26885,26895,42156
202105041118,26900,26920,26895,26915,25431
202105041119,26910,26915,26885,26890,44504
202105041120,26895,26905,26880,26880,55494
202105041121,26890,26910,26865,26895,81297
202105041122,26890,26890,26850,26850,86987
202105041123,26850,26850,26825,26825,122637
202105041124,26825,26850,26815,26840,72617
202105041125,26840,26885,26840,26880,49070
202105041126,26880,26880,26855,26875,18829
202105041127,26870,26900,26855,26895,40560
202105041128,26895,26925,26880,26920,38085
202105041129,26920,26935,26905,26920,43993
202105041130,26915,26935,26910,26910,36169
202105041131,26910,26925,26900,26910,17285
202105041132,26905,26905,26880,26890,18101
202105041133,26890,26905,26885,26890,14320
202105041134,26890,26900,26880,26885,19711
202105041135,26885,26890,26860,26865,24461
202105041136,26865,26880,26860,26865,42398
202105041137,26865,26870,26845,26845,46569
202105041138,26845,26860,26835,26845,48291
202105041139,26850,26875,26830,26835,51674
202105041140,26835,26870,26830,26870,15190
202105041141,26865,26875,26855,26865,13333
202105041142,26865,26875,26845,26845,23194
202105041143,26850,26850,26830,26835,48784
202105041144,26835,26850,26815,26820,64220
202105041145,26825,26855,26825,26850,33767
202105041146,26845,26865,26835,26835,15179
202105041147,26835,26840,26810,26835,46629
202105041148,26840,26865,26830,26855,31104
202105041149,26855,26895,26855,26895,42880
202105041150,26895,26900,26870,26890,19510
202105041151,26890,26900,26885,26890,11774
202105041152,26895,26895,26870,26880,20566
202105041153,26880,26885,26855,26865,17849
202105041154,26860,26870,26855,26865,5318
202105041155,26870,26895,26870,26890,38838
202105041156,26900,26900,26880,26885,16446
202105041157,26890,26905,26875,26905,24087
202105041158,26905,26910,26900,26905,26151
202105041159,26910,26930,26905,26925,28947
202105041200,26930,26930,26900,26915,20076
202105041201,26915,26925,26910,26915,21328
202105041202,26915,26915,26895,26900,30815
202105041203,26900,26925,26900,26905,29774
202105041204,26910,26910,26885,26895,25640
202105041205,26890,26915,26890,26915,5864
202105041206,26920,26930,26905,26905,22507
202105041207,26905,26920,26905,26915,6095
202105041208,26920,26925,26915,26915,3609
202105041209,26915,26920,26905,26905,7674
202105041210,26900,26910,26900,26905,4686
202105041211,26910,26920,26905,26920,9545
202105041212,26920,26920,26885,26890,28002
202105041213,26890,26895,26880,26885,8179
202105041214,26890,26890,26850,26855,55725
202105041215,26860,26875,26855,26860,9746
202105041216,26860,26880,26855,26880,9854
202105041217,26880,26885,26870,26870,24890
202105041218,26870,26900,26870,26895,6312
202105041219,26900,26900,26885,26900,5951
202105041220,26900,26900,26885,26885,9774
202105041221,26885,26890,26870,26890,15308
202105041222,26890,26900,26885,26895,3462
202105041223,26900,26915,26895,26915,45543
202105041224,26915,26915,26880,26880,14393
202105041225,26885,26885,26840,26855,64709
202105041226,26855,26885,26855,26880,16585
202105041227,26880,26905,26880,26905,17888
202105041228,26900,26930,26895,26920,99123
202105041229,26920,26920,26905,26915,12475
202105041230,26910,26940,26910,26940,73526
202105041231,26940,26950,26930,26935,30489
202105041232,26940,26955,26935,26955,26321
202105041233,26950,26975,26950,26970,46459
202105041234,26970,26980,26960,26980,15714
202105041235,26980,26985,26965,26970,20075
202105041236,26965,26980,26965,26975,12862
202105041237,26975,26980,26965,26965,48490
202105041238,26965,26980,26965,26980,22174
202105041239,26980,26985,26970,26985,17661
202105041240,26990,27005,26980,27000,51518
202105041241,27010,27015,26975,26975,41136
202105041242,26980,27005,26980,27000,32442
202105041243,27005,27005,26965,26970,67423
202105041244,26970,26990,26970,26990,27844
202105041245,26995,26995,26975,26980,9041
202105041246,26975,27000,26975,27000,22974
202105041247,27000,27000,26995,26995,27215
202105041248,26995,27015,26970,26970,80329
202105041249,26965,26970,26935,26945,34620
202105041250,26945,26970,26940,26965,12070
202105041251,26965,26980,26965,26975,17438
202105041252,26975,26975,26950,26955,7294
202105041253,26960,26960,26920,26940,36872
202105041254,26940,26945,26925,26925,5286
202105041255,26925,26940,26925,26925,21422
202105041256,26925,26945,26925,26935,8277
202105041257,26940,26955,26930,26955,13672
202105041258,26960,26970,26945,26945,35752
202105041259,26950,26955,26935,26935,11358
202105041300,26935,26950,26925,26935,9619
202105041301,26935,26935,26915,26915,11667
202105041302,26915,26945,26910,26935,17032
202105041303,26935,26940,26910,26910,14053
202105041304,26910,26920,26905,26920,2486
202105041305,26920,26920,26890,26895,42084
202105041306,26895,26910,26890,26905,12999
202105041307,26910,26920,26900,26915,4280
202105041308,26915,26940,26905,26935,8774
202105041309,26935,26960,26935,26955,23304
202105041310,26950,26955,26930,26935,7361
202105041311,26930,26930,26915,26925,11763
202105041312,26925,26965,26925,26935,23036
202105041313,26930,26935,26910,26910,27513
202105041314,26910,26915,26890,26900,34846
202105041315,26895,26920,26895,26905,41976
202105041316,26910,26910,26885,26895,31549
202105041317,26895,26910,26895,26900,24551
202105041318,26900,26900,26885,26890,18930
202105041319,26890,26900,26890,26895,6527
202105041320,26895,26895,26880,26890,23288
202105041321,26885,26890,26875,26875,31768
202105041322,26875,26900,26870,26900,51871
202105041323,26895,26905,26890,26900,24898
202105041324,26905,26925,26905,26920,26438
202105041325,26920,26940,26910,26940,15620
202105041326,26935,26945,26935,26935,12146
202105041327,26940,26945,26935,26940,19299
202105041328,26935,26935,26920,26925,21789
202105041329,26925,26965,26920,26960,38638
202105041330,26960,26965,26950,26965,21738
202105041331,26965,26970,26960,26970,16440
202105041332,26970,26975,26960,26965,36613
202105041333,26965,26970,26945,26955,23123
202105041334,26955,26955,26925,26940,31111
202105041335,26940,26940,26920,26920,17101
202105041336,26920,26935,26915,26920,11800
202105041337,26920,26920,26905,26910,30993
202105041338,26905,26925,26905,26920,5813
202105041339,26920,26940,26920,26930,3989
202105041340,26930,26970,26930,26945,37509
202105041341,26945,26960,26935,26955,9180
202105041342,26955,26970,26955,26955,25152
202105041343,26955,26960,26935,26950,23391
202105041344,26960,26965,26955,26960,11454
202105041345,26960,26965,26955,26960,12841
202105041346,26955,26970,26955,26960,48404
202105041347,26960,26970,26950,26965,25467
202105041348,26975,27000,26975,27000,61819
202105041349,27000,27005,26990,27005,69810
202105041350,27005,27010,27005,27005,10745
202105041351,27005,27015,27000,27000,34208
202105041352,27005,27010,26985,27010,30975
202105041353,27010,27030,27005,27005,38037
202105041354,27010,27015,26995,27000,12472
202105041355,27000,27005,26995,27000,6574
202105041356,27000,27015,26995,27010,22272
202105041357,27010,27030,27010,27025,17397
202105041358,27025,27030,27015,27020,17495
202105041359,27020,27035,27020,27035,11899
202105041400,27035,27045,27030,27040,15563
202105041401,27040,27090,27040,27085,133736
202105041402,27085,27090,27065,27085,49642
202105041403,27085,27090,27070,27070,49249
202105041404,27065,27085,27065,27070,17502
202105041405,27075,27105,27075,27105,72979
202105041406,27105,27110,27085,27105,60897
202105041407,27105,27120,27105,27120,60171
202105041408,27125,27125,27105,27115,18758
202105041409,27115,27135,27105,27115,80271
202105041410,27110,27115,27085,27095,72196
202105041411,27095,27110,27085,27090,48261
202105041412,27090,27100,27080,27090,18618
202105041413,27090,27095,27060,27070,61818
202105041414,27075,27085,27070,27085,18027
202105041415,27080,27115,27080,27100,52924
202105041416,27100,27100,27075,27085,18053
202105041417,27085,27110,27085,27110,44308
202105041418,27110,27120,27105,27115,33572
202105041419,27120,27155,27115,27155,164593
202105041420,27155,27165,27140,27150,122230
202105041421,27150,27160,27140,27145,43033
202105041422,27150,27165,27150,27160,37128
202105041423,27155,27170,27150,27165,28063
202105041424,27165,27175,27150,27155,61229
202105041425,27150,27160,27140,27160,24770
202105041426,27165,27200,27155,27200,105723
202105041427,27200,27200,27185,27195,71451
202105041428,27200,27230,27195,27230,93853
202105041429,27230,27250,27225,27245,104434
202105041430,27245,27255,27220,27235,80354
202105041431,27235,27250,27225,27225,58181
202105041432,27230,27260,27225,27255,113415
202105041433,27255,27255,27215,27230,77878
202105041434,27230,27235,27205,27210,55417
202105041435,27215,27245,27210,27215,44312
202105041436,27215,27225,27210,27220,21572
202105041437,27215,27235,27215,27235,18855
202105041438,27235,27235,27220,27220,10871
202105041439,27215,27240,27210,27230,66012
202105041440,27225,27235,27215,27215,22788
202105041441,27215,27240,27215,27240,45932
202105041442,27240,27265,27240,27260,78662
202105041443,27260,27270,27250,27260,60052
202105041444,27265,27285,27260,27285,60658
202105041445,27285,27290,27260,27265,55037
202105041446,27265,27275,27240,27240,53991
202105041447,27245,27260,27240,27255,14979
202105041448,27260,27265,27245,27260,59729
202105041449,27260,27295,27260,27290,33212
202105041450,27285,27300,27285,27295,33439
202105041451,27295,27300,27265,27290,57131
202105041452,27290,27300,27280,27295,17965
202105041453,27290,27295,27275,27290,30722
202105041454,27285,27315,27285,27315,118457
202105041455,27315,27330,27310,27310,50827
202105041456,27310,27315,27280,27280,41260
202105041457,27280,27300,27265,27290,35268
202105041458,27285,27305,27285,27290,34434
202105041459,27295,27295,27270,27270,41550
202105041500,27275,27280,27265,27270,60341
202105041501,27270,27295,27270,27290,26781
202105041502,27295,27325,27290,27320,73619
202105041503,27320,27325,27300,27310,50149
202105041504,27305,27330,27305,27330,48623
202105041505,27330,27335,27315,27330,44053
202105041506,27335,27350,27330,27345,44226
202105041507,27345,27360,27345,27350,90967
202105041508,27350,27380,27345,27380,67951
202105041509,27370,27380,27365,27370,38460
202105041510,27375,27380,27350,27375,69784
202105041511,27375,27385,27360,27365,100347
202105041512,27360,27385,27360,27375,55485
202105041513,27375,27385,27370,27375,69382
202105041514,27375,27385,27370,27380,40120
202105041515,27380,27380,27355,27370,48235
202105041516,27370,27385,27365,27370,80558
202105041517,27365,27370,27350,27350,50176
202105041518,27360,27365,27355,27360,10960
202105041519,27355,27360,27335,27340,32422
202105041530,27375,27375,27375,27375,143181
202105041535,27375,27375,27375,27375,71061
