Time,Open,High,Low,Close,Volume
202008040900,13920,14020,13915,14000,1658605
202008040901,13995,14060,13995,14030,1341766
202008040902,14030,14045,14015,14030,492991
202008040903,14035,14055,14025,14050,812796
202008040904,14050,14055,14015,14035,209031
202008040905,14035,14050,14020,14020,665610
202008040906,14020,14035,14015,14025,296669
202008040907,14025,14030,14015,14020,156156
202008040908,14020,14050,14020,14045,483371
202008040909,14045,14060,14035,14040,240873
202008040910,14040,14050,14025,14025,104910
202008040911,14025,14025,13995,14005,539808
202008040912,14005,14015,14000,14005,163552
202008040913,14005,14015,13995,14015,201597
202008040914,14015,14035,14015,14025,261359
202008040915,14025,14050,14025,14040,266737
202008040916,14040,14045,14020,14020,156959
202008040917,14025,14025,14015,14025,265060
202008040918,14025,14075,14020,14065,1046770
202008040919,14065,14085,14055,14065,438223
202008040920,14060,14070,14035,14035,171862
202008040921,14035,14040,14020,14020,343048
202008040922,14020,14045,14015,14040,259634
202008040923,14040,14070,14035,14065,219347
202008040924,14065,14095,14065,14090,706818
202008040925,14090,14100,14075,14080,405785
202008040926,14085,14115,14080,14105,424073
202008040927,14105,14115,14095,14105,281318
202008040928,14110,14140,14110,14130,338141
202008040929,14135,14145,14110,14115,406673
202008040930,14120,14125,14100,14120,170095
202008040931,14115,14125,14100,14105,176325
202008040932,14100,14115,14095,14115,170682
202008040933,14110,14120,14100,14115,109570
202008040934,14115,14125,14115,14120,123759
202008040935,14120,14125,14110,14115,123885
202008040936,14120,14120,14095,14100,216247
202008040937,14100,14120,14100,14120,197457
202008040938,14120,14135,14115,14135,231286
202008040939,14125,14130,14110,14125,133171
202008040940,14125,14145,14125,14130,416699
202008040941,14135,14155,14130,14150,529206
202008040942,14145,14165,14145,14165,234708
202008040943,14165,14175,14150,14160,296986
202008040944,14165,14170,14160,14160,295071
202008040945,14165,14170,14160,14160,108177
202008040946,14165,14190,14165,14185,384042
202008040947,14185,14190,14175,14180,126842
202008040948,14175,14195,14175,14185,427459
202008040949,14185,14190,14175,14185,168586
202008040950,14185,14190,14175,14175,127199
202008040951,14180,14185,14175,14185,180056
202008040952,14180,14195,14165,14165,257722
202008040953,14175,14175,14155,14155,285967
202008040954,14155,14165,14150,14160,180744
202008040955,14160,14175,14150,14155,497471
202008040956,14155,14165,14155,14160,74998
202008040957,14165,14170,14155,14160,75428
202008040958,14160,14160,14145,14150,154899
202008040959,14150,14160,14145,14150,66801
202008041000,14145,14165,14145,14155,94314
202008041001,14155,14155,14130,14145,351118
202008041002,14145,14145,14130,14130,103876
202008041003,14135,14160,14125,14160,240657
202008041004,14160,14175,14155,14170,361783
202008041005,14170,14180,14165,14170,158911
202008041006,14170,14170,14140,14145,126925
202008041007,14145,14150,14130,14145,41672
202008041008,14145,14155,14135,14145,95985
202008041009,14145,14155,14135,14135,128748
202008041010,14135,14150,14130,14145,103117
202008041011,14145,14155,14140,14150,68389
202008041012,14150,14150,14135,14135,128875
202008041013,14135,14140,14120,14125,88499
202008041014,14125,14165,14125,14155,237904
202008041015,14155,14160,14125,14130,204467
202008041016,14130,14140,14115,14135,184093
202008041017,14135,14145,14135,14140,108439
202008041018,14145,14145,14135,14145,60927
202008041019,14145,14160,14145,14150,77140
202008041020,14155,14155,14140,14150,60801
202008041021,14155,14160,14150,14150,70571
202008041022,14145,14155,14145,14155,59266
202008041023,14155,14155,14145,14145,46785
202008041024,14150,14155,14140,14140,25872
202008041025,14140,14150,14140,14140,66255
202008041026,14140,14140,14135,14135,55853
202008041027,14135,14145,14125,14140,155435
202008041028,14140,14150,14140,14145,34471
202008041029,14140,14155,14140,14150,98108
202008041030,14150,14155,14135,14140,89144
202008041031,14140,14150,14135,14140,73244
202008041032,14145,14150,14140,14150,26471
202008041033,14150,14155,14145,14150,171143
202008041034,14145,14150,14140,14145,61832
202008041035,14145,14150,14135,14150,62385
202008041036,14145,14150,14140,14150,24643
202008041037,14150,14155,14145,14150,136420
202008041038,14145,14150,14135,14140,63266
202008041039,14140,14145,14130,14145,123482
202008041040,14145,14155,14145,14150,80376
202008041041,14145,14155,14145,14155,20160
202008041042,14155,14155,14140,14145,17777
202008041043,14145,14145,14140,14140,69952
