Time,Open,High,Low,Close,Volume
202105281204,27675,27685,27670,27675,11074
202105281205,27670,27680,27665,27680,9940
202105281206,27675,27700,27675,27690,94888
202105281207,27690,27695,27690,27690,18452
202105281208,27685,27690,27675,27680,12655
202105281209,27685,27685,27665,27670,23070
202105281210,27665,27675,27655,27670,40968
202105281211,27670,27675,27650,27650,13612
202105281212,27655,27670,27650,27665,13495
202105281213,27665,27670,27650,27655,33404
202105281214,27650,27660,27650,27660,1030
202105281215,27660,27660,27635,27640,30341
202105281216,27640,27660,27640,27660,10467
202105281217,27660,27670,27655,27665,11889
202105281218,27665,27680,27665,27680,28597
202105281219,27680,27680,27670,27670,10661
202105281220,27670,27675,27660,27670,5529
202105281221,27670,27685,27670,27680,64342
202105281222,27675,27675,27665,27665,1360
202105281223,27665,27675,27660,27670,2427
202105281224,27670,27675,27665,27675,4119
202105281225,27675,27680,27675,27675,2211
202105281226,27675,27675,27665,27675,7035
202105281227,27675,27685,27670,27680,45447
202105281228,27680,27700,27680,27695,94717
202105281229,27700,27700,27680,27680,45624
202105281230,27685,27690,27680,27685,6734
202105281231,27685,27690,27680,27690,3125
202105281232,27695,27705,27685,27700,112458
202105281233,27700,27725,27695,27720,141726
202105281234,27725,27730,27720,27730,20525
202105281235,27730,27735,27720,27720,62491
202105281236,27720,27730,27705,27720,41099
202105281237,27725,27735,27720,27725,19620
202105281238,27725,27730,27715,27730,55227
202105281239,27730,27730,27725,27730,8312
202105281240,27725,27730,27720,27725,7234
202105281241,27725,27730,27710,27710,29098
202105281242,27715,27715,27695,27700,54742
202105281243,27700,27705,27695,27695,18582
202105281244,27695,27705,27695,27700,10865
202105281245,27705,27720,27700,27720,38201
202105281246,27720,27735,27720,27730,42038
202105281247,27730,27735,27725,27730,18550
202105281248,27730,27745,27730,27745,102888
202105281249,27745,27765,27745,27755,123482
202105281250,27760,27765,27745,27765,20960
202105281251,27760,27765,27750,27760,25451
202105281252,27765,27790,27760,27790,118614
202105281253,27790,27790,27775,27775,46925
202105281254,27775,27785,27770,27780,39784
202105281255,27780,27790,27775,27775,25365
202105281256,27775,27775,27770,27775,13714
202105281257,27775,27795,27775,27790,29908
202105281258,27790,27790,27770,27770,30775
202105281259,27775,27790,27775,27785,21488
202105281300,27785,27795,27775,27790,21927
202105281301,27790,27795,27785,27785,53385
202105281302,27785,27790,27780,27780,7103
202105281303,27780,27785,27770,27770,22382
202105281304,27775,27780,27770,27775,6156
202105281305,27775,27780,27755,27755,39987
202105281306,27755,27785,27755,27775,28521
202105281307,27775,27785,27765,27765,3367
202105281308,27765,27775,27765,27770,14805
202105281309,27770,27770,27745,27755,30252
202105281310,27755,27775,27755,27775,10123
202105281311,27770,27775,27765,27765,2046
202105281312,27760,27760,27740,27750,34919
202105281313,27745,27760,27745,27745,22108
202105281314,27740,27745,27725,27730,29127
202105281315,27730,27750,27730,27740,11163
202105281316,27740,27740,27725,27735,9093
202105281317,27725,27745,27725,27735,7677
202105281318,27735,27750,27735,27750,14607
202105281319,27750,27760,27740,27745,23639
202105281320,27740,27765,27740,27760,24788
202105281321,27765,27775,27760,27765,31222
202105281322,27775,27785,27770,27780,37833
202105281323,27780,27785,27770,27770,43712
202105281324,27770,27780,27770,27775,14997
202105281325,27780,27780,27770,27780,5107
202105281326,27780,27785,27775,27785,31877
202105281327,27780,27780,27765,27775,7843
202105281328,27775,27775,27760,27760,19934
202105281329,27760,27770,27760,27770,14130
202105281330,27765,27790,27765,27790,37084
202105281331,27790,27790,27775,27775,11902
202105281332,27780,27785,27780,27780,11830
202105281333,27785,27805,27785,27805,216998
202105281334,27805,27815,27800,27810,48160
202105281335,27810,27815,27790,27795,26179
202105281336,27795,27795,27785,27795,9393
202105281337,27790,27800,27785,27800,22835
202105281338,27800,27805,27795,27795,12432
202105281339,27795,27795,27785,27785,3020
202105281340,27790,27795,27780,27790,23576
202105281341,27795,27800,27785,27795,24053
202105281342,27795,27805,27795,27800,6860
202105281343,27795,27810,27795,27795,15117
202105281344,27795,27800,27790,27795,6201
202105281345,27795,27800,27790,27790,9469
202105281346,27795,27800,27790,27795,4791
202105281347,27795,27795,27790,27795,14866
202105281348,27795,27800,27790,27795,2619
202105281349,27795,27800,27790,27795,3333
202105281350,27795,27795,27780,27780,31906
202105281351,27785,27790,27780,27785,26643
202105281352,27785,27800,27780,27795,29882
202105281353,27795,27805,27790,27800,41489
202105281354,27800,27815,27800,27800,44988
202105281355,27800,27800,27790,27795,17627
202105281356,27795,27800,27790,27790,4855
202105281357,27790,27800,27790,27800,1766
202105281358,27795,27800,27795,27800,10328
202105281359,27795,27795,27785,27790,28413
202105281400,27785,27800,27780,27780,30012
202105281401,27790,27790,27780,27790,12983
202105281402,27790,27790,27775,27775,21600
202105281403,27775,27785,27775,27780,23356
202105281404,27775,27780,27775,27775,6296
202105281405,27780,27780,27765,27775,30653
202105281406,27770,27775,27760,27760,21570
202105281407,27765,27780,27760,27780,16954
202105281408,27775,27800,27775,27800,84802
202105281409,27795,27800,27790,27800,16133
202105281410,27800,27805,27795,27800,23834
202105281411,27805,27820,27800,27815,123310
202105281412,27810,27820,27805,27815,45741
202105281413,27810,27810,27800,27800,11094
202105281414,27800,27810,27795,27800,10601
202105281415,27800,27820,27800,27810,35657
202105281416,27815,27815,27795,27795,17720
202105281417,27795,27800,27790,27790,15651
202105281418,27790,27795,27785,27790,40461
202105281419,27785,27800,27785,27795,9576
202105281420,27795,27800,27795,27795,5306
202105281421,27795,27810,27790,27805,11910
202105281422,27810,27825,27810,27820,143308
202105281423,27820,27840,27820,27825,127885
202105281424,27825,27825,27815,27825,15642
202105281425,27820,27840,27810,27835,23704
202105281426,27840,27840,27825,27825,19887
202105281427,27825,27830,27820,27820,25411
202105281428,27820,27835,27820,27830,15909
202105281429,27830,27830,27815,27820,9784
202105281430,27815,27820,27810,27815,49889
202105281431,27820,27820,27805,27815,27148
202105281432,27815,27825,27810,27815,15580
202105281433,27820,27820,27810,27810,10276
202105281434,27815,27820,27810,27815,14667
202105281435,27810,27820,27810,27820,10409
202105281436,27820,27835,27815,27830,48249
202105281437,27830,27835,27830,27835,63273
202105281438,27840,27840,27830,27830,28745
202105281439,27830,27845,27830,27840,16862
202105281440,27840,27850,27835,27840,88453
202105281441,27840,27850,27825,27835,13882
202105281442,27835,27840,27825,27835,8615
202105281443,27835,27840,27830,27835,16461
202105281444,27830,27835,27825,27830,19290
202105281445,27835,27835,27825,27835,16176
202105281446,27835,27835,27825,27825,36133
202105281447,27825,27825,27795,27795,64254
202105281448,27795,27805,27795,27805,64187
202105281449,27810,27815,27800,27805,26542
202105281450,27805,27805,27795,27800,10109
202105281451,27800,27805,27785,27790,16511
202105281452,27785,27790,27780,27785,13393
202105281453,27785,27785,27780,27780,23251
202105281454,27780,27790,27770,27790,43250
202105281455,27790,27800,27785,27800,29741
202105281456,27800,27805,27790,27795,25045
202105281457,27800,27810,27795,27800,87605
202105281458,27800,27805,27785,27795,21165
202105281459,27795,27795,27785,27790,32136
202105281500,27790,27795,27775,27785,49007
202105281501,27785,27795,27780,27785,43814
202105281502,27785,27790,27770,27775,39900
202105281503,27775,27785,27750,27750,125670
202105281504,27750,27765,27745,27755,33896
202105281505,27750,27760,27750,27755,45953
202105281506,27755,27760,27735,27735,93156
202105281507,27730,27750,27725,27740,90178
202105281508,27740,27745,27730,27740,25822
202105281509,27740,27745,27725,27730,64756
202105281510,27725,27730,27720,27730,35926
202105281511,27735,27735,27725,27725,19014
202105281512,27730,27730,27700,27705,63252
202105281513,27705,27710,27695,27705,68058
202105281514,27705,27705,27690,27705,75256
202105281515,27700,27715,27695,27710,103331
202105281516,27710,27710,27695,27705,92474
202105281517,27700,27705,27680,27685,53714
202105281518,27680,27685,27665,27665,61675
202105281519,27670,27670,27650,27660,61139
202105281530,27650,27650,27650,27650,107149
202105281535,27650,27650,27650,27650,11022
