Time,Open,High,Low,Close,Volume
202111181000,22925,22930,22820,22850,200712
202111181001,22855,22895,22785,22805,203868
202111181002,22800,22870,22790,22835,130788
202111181003,22835,22835,22800,22805,99321
202111181004,22805,22805,22745,22745,119732
202111181005,22745,22780,22735,22750,149406
202111181006,22760,22800,22755,22795,101181
202111181007,22800,22820,22770,22785,77580
202111181008,22780,22800,22770,22800,58856
202111181009,22800,22865,22800,22860,122358
202111181010,22860,22905,22850,22880,103789
202111181011,22885,22945,22880,22945,105902
202111181012,22940,22955,22905,22930,71898
202111181013,22935,22950,22910,22920,62503
202111181014,22910,22930,22905,22920,28095
202111181015,22920,22920,22890,22915,51833
202111181016,22910,22910,22835,22845,361434
202111181017,22845,22850,22815,22845,197467
202111181018,22845,22860,22810,22830,66548
202111181019,22830,22860,22820,22860,42614
202111181020,22855,22910,22855,22870,40647
202111181021,22870,22900,22865,22885,30131
202111181022,22880,22885,22855,22855,20794
202111181023,22855,22855,22815,22825,94228
202111181024,22820,22840,22780,22785,74426
202111181025,22785,22825,22780,22820,18749
202111181026,22810,22835,22805,22815,20771
202111181027,22810,22825,22780,22810,315476
202111181028,22810,22840,22790,22830,41911
202111181029,22820,22820,22795,22795,23669
202111181030,22800,22805,22755,22760,331189
202111181031,22755,22760,22715,22730,285950
202111181032,22730,22755,22725,22745,51659
202111181033,22740,22760,22720,22750,167270
202111181034,22745,22755,22735,22740,44464
202111181035,22740,22740,22695,22700,172127
202111181036,22700,22710,22670,22685,157461
202111181037,22690,22705,22680,22700,72777
202111181038,22695,22725,22690,22695,69013
202111181039,22700,22730,22700,22725,34893
202111181040,22720,22750,22705,22735,111462
202111181041,22735,22780,22730,22770,85837
202111181042,22770,22775,22735,22745,55222
202111181043,22740,22745,22715,22720,87427
202111181044,22725,22725,22695,22720,57974
202111181045,22715,22725,22705,22720,33348
202111181046,22720,22740,22710,22720,28749
202111181047,22720,22720,22700,22710,21186
202111181048,22710,22740,22700,22740,43419
202111181049,22735,22755,22730,22740,51319
202111181050,22740,22770,22730,22765,32656
202111181051,22765,22790,22755,22765,68411
202111181052,22760,22765,22730,22740,17404
202111181053,22745,22775,22745,22770,33173
202111181054,22770,22810,22760,22805,150751
202111181055,22810,22830,22805,22815,74558
202111181056,22815,22850,22805,22850,65582
202111181057,22845,22865,22835,22850,113199
202111181058,22845,22850,22835,22840,40464
202111181059,22840,22845,22810,22820,49387
202111181100,22820,22850,22815,22825,76873
202111181101,22825,22830,22810,22830,13907
202111181102,22830,22855,22830,22845,51190
202111181103,22850,22870,22845,22855,36278
202111181104,22855,22855,22835,22855,35564
202111181105,22855,22870,22840,22840,52788
202111181106,22840,22870,22840,22870,68346
202111181107,22875,22880,22855,22860,9361
202111181108,22865,22880,22850,22855,22385
202111181109,22850,22860,22835,22835,53139
202111181110,22835,22850,22830,22840,40229
202111181111,22850,22850,22840,22850,27536
202111181112,22845,22850,22815,22820,38572
202111181113,22815,22820,22795,22800,37017
202111181114,22800,22835,22795,22830,21764
202111181115,22835,22835,22805,22810,19431
202111181116,22805,22810,22785,22785,43249
202111181117,22785,22795,22775,22775,75717
202111181118,22775,22810,22775,22810,35715
202111181119,22805,22815,22800,22805,65007
202111181120,22810,22835,22800,22835,18164
202111181121,22835,22850,22825,22845,15477
202111181122,22850,22855,22840,22845,22172
202111181123,22845,22850,22830,22845,18566
202111181124,22845,22845,22815,22825,12983
202111181125,22820,22860,22820,22860,9979
202111181126,22860,22905,22860,22905,94714
202111181127,22900,22905,22885,22890,75790
202111181128,22890,22900,22880,22900,9139
202111181129,22900,22925,22895,22910,81710
202111181130,22905,22925,22895,22925,19644
202111181131,22925,22930,22900,22915,14929
202111181132,22910,22935,22905,22925,19253
202111181133,22930,22945,22915,22915,31111
202111181134,22920,22920,22900,22915,26967
202111181135,22920,22935,22910,22920,21089
202111181136,22920,22935,22910,22930,26203
202111181137,22935,22935,22915,22915,18062
202111181138,22920,22935,22905,22930,6181
202111181139,22935,22955,22925,22940,56510
202111181140,22940,22975,22935,22940,56702
202111181141,22940,22950,22930,22945,8020
202111181142,22950,22950,22925,22925,61868
202111181143,22930,22930,22910,22920,31984
202111181144,22920,22930,22910,22915,11463
202111181145,22915,22920,22900,22915,160132
202111181146,22920,22930,22920,22930,1894
202111181147,22930,22935,22925,22935,14643
202111181148,22935,22935,22910,22910,7992
202111181149,22915,22930,22910,22920,7230
202111181150,22925,22945,22920,22945,19437
202111181151,22945,22960,22940,22955,30336
202111181152,22945,22945,22905,22915,19148
202111181153,22910,22920,22910,22910,5160
202111181154,22910,22920,22900,22905,16125
202111181155,22910,22920,22910,22915,2248
202111181156,22920,22925,22915,22915,7938
202111181157,22915,22915,22895,22895,60498
202111181158,22900,22910,22900,22905,7033
