Time,Open,High,Low,Close,Volume
201911270900,13100,13160,13095,13150,396618
201911270901,13150,13190,13115,13125,214937
201911270902,13130,13140,13110,13115,215796
201911270903,13115,13115,13090,13095,180074
201911270904,13100,13100,13070,13075,122302
201911270905,13075,13080,13070,13080,99007
201911270906,13080,13080,13060,13080,107341
201911270907,13085,13085,13060,13065,113395
201911270908,13065,13065,13035,13040,145943
201911270909,13035,13045,13015,13020,178677
201911270910,13015,13025,13000,13020,112966
201911270911,13020,13040,13015,13040,65715
201911270912,13040,13040,13020,13030,45511
201911270913,13030,13035,13025,13035,22435
201911270914,13030,13040,13025,13030,28905
201911270915,13035,13040,13030,13035,34516
201911270916,13040,13060,13040,13055,148331
201911270917,13055,13055,13050,13055,86358
201911270918,13060,13085,13060,13080,83803
201911270919,13080,13080,13070,13080,63550
201911270920,13080,13080,13045,13050,44917
201911270921,13050,13055,13045,13045,46633
201911270922,13045,13060,13040,13060,25986
201911270923,13060,13065,13055,13055,24981
201911270924,13055,13075,13050,13075,34159
201911270925,13070,13080,13065,13080,31359
201911270926,13080,13080,13060,13070,32826
201911270927,13070,13095,13070,13090,39252
201911270928,13090,13095,13075,13075,40414
201911270929,13070,13080,13050,13060,51016
201911270930,13060,13060,13040,13040,67419
201911270931,13045,13050,13040,13040,98733
201911270932,13040,13040,13015,13025,124010
201911270933,13025,13025,13010,13020,37166
201911270934,13015,13030,13015,13030,31846
201911270935,13030,13030,13015,13025,11037
201911270936,13020,13020,13000,13005,153021
201911270937,13005,13005,12950,12950,263574
201911270938,12950,12960,12930,12940,217887
201911270939,12940,12940,12925,12935,151409
201911270940,12935,12950,12920,12950,112973
201911270941,12950,12950,12925,12925,69493
201911270942,12925,12940,12925,12935,31847
201911270943,12935,12940,12920,12920,212728
201911270944,12925,12935,12920,12925,27758
201911270945,12925,12935,12915,12935,40050
201911270946,12930,12940,12930,12940,28259
201911270947,12940,12950,12940,12950,134519
201911270948,12950,12990,12950,12990,107411
201911270949,12985,13005,12985,13000,81847
201911270950,13000,13005,12995,13000,52164
201911270951,13005,13030,13005,13025,87124
201911270952,13030,13050,13025,13045,41676
201911270953,13045,13050,13045,13045,212880
201911270954,13045,13060,13045,13050,31421
201911270955,13050,13060,13050,13055,22090
201911270956,13055,13055,13045,13045,41513
201911270957,13045,13050,13040,13050,63139
201911270958,13050,13050,13045,13045,15743
201911270959,13045,13050,13045,13045,13972
201911271000,13050,13055,13040,13050,29571
201911271001,13050,13050,13040,13045,10671
201911271002,13040,13050,13040,13040,32962
201911271003,13035,13040,13030,13040,27353
201911271004,13035,13035,13025,13035,6515
201911271005,13030,13060,13030,13055,130103
201911271006,13060,13070,13055,13070,54817
201911271007,13070,13080,13065,13075,53966
201911271008,13075,13080,13065,13070,28177
201911271009,13070,13075,13070,13075,7910
201911271010,13075,13080,13070,13070,44771
201911271011,13070,13070,13060,13070,32843
