Time,Open,High,Low,Close,Volume
202102241115,26915,27005,26915,27000,161063
202102241116,26995,27035,26995,27030,151131
202102241117,27030,27030,27000,27020,100969
202102241118,27020,27075,27020,27045,265070
202102241119,27050,27090,26975,26975,146321
202102241120,26975,26980,26920,26950,143256
202102241121,26950,26970,26930,26940,48570
202102241122,26940,26985,26925,26945,47557
202102241123,26950,27030,26940,27000,75549
202102241124,27005,27100,27005,27090,191104
202102241125,27095,27100,27065,27085,181257
202102241126,27080,27095,27010,27010,107843
202102241127,27015,27050,26995,27020,111226
202102241128,27020,27055,27015,27050,81161
202102241129,27040,27040,26990,27015,104838
202102241130,27020,27050,27000,27045,79646
202102241131,27040,27045,26960,26970,77648
202102241132,26970,26980,26945,26975,63701
202102241133,26970,26970,26940,26960,38692
202102241134,26960,26980,26945,26980,36399
202102241135,26970,26980,26950,26970,13657
202102241136,26970,27005,26935,26945,65957
202102241137,26945,26950,26885,26885,165998
202102241138,26890,26930,26860,26925,56986
202102241139,26925,26990,26895,26950,91425
202102241140,26950,26965,26900,26910,67883
202102241141,26905,26905,26865,26865,55467
202102241142,26860,26870,26820,26855,147835
202102241143,26855,26895,26845,26855,38074
202102241144,26855,26885,26850,26855,93691
202102241145,26850,26860,26830,26855,32057
202102241146,26855,26855,26795,26820,116134
202102241147,26815,26825,26790,26805,25792
202102241148,26805,26805,26740,26760,124500
202102241149,26765,26775,26745,26755,50663
202102241150,26750,26755,26700,26710,77379
202102241151,26705,26725,26685,26705,94038
202102241152,26700,26700,26665,26680,64000
202102241153,26680,26695,26670,26685,46538
202102241154,26680,26720,26680,26720,81111
202102241155,26715,26715,26640,26655,97726
202102241156,26655,26715,26650,26710,52284
202102241157,26710,26740,26700,26730,57855
202102241158,26725,26740,26690,26725,49440
202102241159,26725,26735,26685,26730,52907
202102241200,26735,26760,26710,26750,75533
202102241201,26750,26770,26735,26755,91294
202102241202,26755,26780,26725,26755,89979
202102241203,26750,26780,26750,26775,50488
202102241204,26775,26825,26775,26825,62970
202102241205,26820,26830,26770,26790,63168
202102241206,26785,26800,26750,26765,65469
202102241207,26765,26765,26745,26745,20867
202102241208,26740,26750,26725,26725,39428
202102241209,26725,26730,26675,26690,77859
202102241210,26685,26685,26600,26610,158384
202102241211,26610,26625,26580,26580,128337
202102241212,26585,26625,26580,26600,77660
202102241213,26590,26605,26575,26580,53591
202102241214,26585,26585,26545,26560,90977
202102241215,26560,26580,26540,26550,52220
202102241216,26540,26550,26505,26550,78692
202102241217,26550,26570,26525,26555,58053
202102241218,26555,26560,26515,26550,163915
202102241219,26545,26545,26485,26485,129677
202102241220,26490,26590,26480,26590,64325
202102241221,26590,26595,26570,26570,56374
202102241222,26575,26575,26515,26535,51952
202102241223,26530,26530,26480,26500,87270
202102241224,26495,26505,26445,26465,113658
202102241225,26465,26475,26445,26465,48032
202102241226,26470,26500,26455,26500,70073
202102241227,26505,26505,26440,26440,96988
202102241228,26440,26505,26440,26495,69886
202102241229,26505,26505,26450,26460,60849
202102241230,26460,26515,26455,26470,125142
202102241231,26475,26490,26420,26475,95768
202102241232,26470,26535,26460,26525,123297
202102241233,26520,26525,26470,26525,55187
202102241234,26525,26550,26515,26550,100803
202102241235,26540,26560,26490,26530,126173
202102241236,26520,26545,26495,26515,158021
202102241237,26510,26555,26505,26555,45444
202102241238,26560,26580,26550,26580,126409
202102241239,26570,26575,26550,26570,56829
202102241240,26560,26590,26550,26580,99320
202102241241,26580,26590,26525,26535,71774
202102241242,26535,26580,26525,26570,72840
202102241243,26570,26605,26560,26585,108601
202102241244,26595,26640,26585,26615,108276
202102241245,26620,26625,26590,26620,69811
202102241246,26615,26620,26540,26555,77025
202102241247,26560,26600,26555,26595,56297
202102241248,26600,26605,26535,26545,44349
202102241249,26540,26565,26530,26555,33418
202102241250,26555,26585,26540,26540,61730
202102241251,26550,26555,26510,26520,72455
202102241252,26515,26525,26450,26450,170271
202102241253,26445,26490,26445,26480,28467
202102241254,26475,26485,26440,26455,102627
202102241255,26460,26470,26440,26440,91387
202102241256,26440,26475,26430,26435,67349
202102241257,26435,26480,26435,26480,42177
202102241258,26485,26485,26430,26450,45744
202102241259,26450,26520,26440,26510,86876
202102241300,26510,26560,26510,26555,101090
202102241301,26555,26565,26515,26520,85827
202102241302,26520,26525,26485,26495,52572
202102241303,26495,26495,26445,26480,72095
202102241304,26485,26485,26460,26475,34213
202102241305,26480,26500,26440,26450,49903
202102241306,26445,26455,26400,26410,196798
202102241307,26410,26415,26355,26365,206456
202102241308,26360,26380,26345,26355,174379
202102241309,26355,26400,26355,26370,91357
202102241310,26370,26410,26350,26390,120502
202102241311,26395,26435,26390,26410,64054
202102241312,26410,26410,26350,26385,70459
202102241313,26395,26430,26370,26420,48645
202102241314,26425,26430,26375,26390,56869
202102241315,26395,26430,26350,26425,154503
202102241316,26425,26440,26410,26430,129183
202102241317,26435,26455,26410,26425,69220
202102241318,26425,26440,26360,26370,75676
202102241319,26365,26395,26350,26350,139703
202102241320,26360,26370,26315,26330,166234
202102241321,26335,26345,26315,26320,54400
202102241322,26320,26325,26300,26310,136768
202102241323,26310,26355,26305,26310,88464
202102241324,26310,26325,26300,26325,101489
202102241325,26330,26330,26255,26280,212782
202102241326,26275,26310,26245,26295,164696
202102241327,26300,26305,26275,26285,70449
202102241328,26285,26400,26275,26395,246294
202102241329,26395,26410,26365,26370,169291
202102241330,26370,26400,26365,26395,111580
202102241331,26390,26395,26345,26365,93401
202102241332,26365,26380,26315,26325,94382
202102241333,26330,26335,26310,26325,36961
202102241334,26325,26375,26290,26365,110542
202102241335,26365,26400,26360,26395,92008
202102241336,26395,26435,26385,26430,149891
202102241337,26430,26435,26385,26390,108591
202102241338,26395,26410,26325,26335,93724
202102241339,26340,26355,26330,26335,54122
202102241340,26335,26340,26310,26325,61716
202102241341,26330,26365,26310,26315,42112
202102241342,26315,26325,26300,26320,122967
202102241343,26315,26320,26245,26260,172289
202102241344,26255,26295,26240,26285,125734
202102241345,26290,26345,26270,26320,146432
202102241346,26320,26340,26280,26305,52595
202102241347,26310,26330,26255,26265,96717
202102241348,26265,26265,26185,26215,356431
202102241349,26210,26250,26205,26225,171131
202102241350,26220,26260,26190,26195,227129
202102241351,26200,26200,26170,26190,146931
202102241352,26200,26235,26175,26235,100850
202102241353,26235,26245,26180,26190,77576
202102241354,26195,26205,26165,26185,134815
202102241355,26180,26215,26155,26165,113507
202102241356,26160,26195,26155,26160,70911
202102241357,26160,26230,26160,26225,125904
202102241358,26220,26230,26175,26180,66824
202102241359,26180,26190,26135,26160,233460
202102241400,26160,26190,26125,26185,137530
202102241401,26180,26180,26100,26110,223571
202102241402,26105,26135,26045,26080,302304
202102241403,26080,26085,26050,26060,135271
202102241404,26055,26070,26010,26015,259379
202102241405,26010,26025,26000,26015,248197
202102241406,26010,26010,25955,25975,333485
202102241407,25980,26000,25950,25960,220164
202102241408,25960,25985,25940,25950,337414
202102241409,25950,25995,25940,25985,385922
202102241410,25985,26005,25960,25965,221726
202102241411,25960,26005,25945,25985,304320
202102241412,25985,25990,25935,25940,254148
202102241413,25940,25940,25840,25840,528616
202102241414,25840,25860,25800,25805,247208
202102241415,25805,25805,25740,25800,347560
202102241416,25790,25870,25790,25860,249108
202102241417,25860,25930,25855,25930,163246
202102241418,25925,25985,25925,25950,248704
202102241419,25950,25965,25920,25950,114741
202102241420,25950,25990,25930,25980,102874
202102241421,25980,26015,25950,25985,190657
202102241422,25985,26015,25935,25950,213025
202102241423,25945,25980,25930,25930,144052
202102241424,25930,25970,25905,25955,119706
202102241425,25945,25955,25865,25870,125080
202102241426,25870,25910,25830,25845,163214
202102241427,25850,25865,25790,25800,214970
202102241428,25800,25870,25790,25840,114116
202102241429,25835,25865,25815,25850,77489
202102241430,25845,25865,25815,25820,121592
202102241431,25820,25825,25780,25785,181059
202102241432,25785,25795,25745,25750,223032
202102241433,25745,25755,25700,25715,235683
202102241434,25715,25770,25680,25770,221525
202102241435,25770,25850,25770,25845,139977
202102241436,25845,25870,25785,25805,145390
202102241437,25805,25830,25775,25815,167347
202102241438,25815,25820,25735,25750,146596
202102241439,25750,25800,25740,25765,164886
202102241440,25775,25810,25750,25785,142515
202102241441,25780,25785,25705,25725,180960
202102241442,25725,25725,25680,25690,190819
202102241443,25695,25795,25690,25735,120674
202102241444,25740,25770,25695,25720,267186
202102241445,25720,25765,25705,25760,299426
202102241446,25760,25760,25675,25685,137058
202102241447,25675,25705,25650,25675,209268
202102241448,25675,25680,25640,25655,95063
202102241449,25655,25655,25600,25605,179261
202102241450,25610,25620,25595,25615,184587
202102241451,25615,25630,25600,25605,140450
202102241452,25605,25615,25570,25595,170800
202102241453,25600,25680,25590,25655,140946
202102241454,25650,25685,25645,25650,111446
202102241455,25650,25655,25615,25620,106377
202102241456,25620,25715,25615,25715,138542
202102241457,25715,25805,25715,25785,183332
202102241458,25785,25800,25765,25790,183121
202102241459,25790,25795,25740,25755,111475
202102241500,25755,25765,25645,25670,137892
202102241501,25670,25745,25665,25725,64097
202102241502,25730,25745,25675,25675,101900
202102241503,25675,25695,25610,25640,128955
202102241504,25645,25675,25635,25665,55326
202102241505,25660,25665,25610,25635,137595
202102241506,25640,25675,25640,25655,55927
202102241507,25655,25675,25635,25665,41840
202102241508,25665,25680,25650,25655,45435
202102241509,25660,25660,25620,25625,69556
202102241510,25630,25660,25620,25625,123683
202102241511,25625,25630,25600,25600,454993
202102241512,25610,25620,25590,25600,181702
202102241513,25600,25605,25585,25595,185627
202102241514,25595,25595,25550,25555,169534
202102241515,25560,25560,25505,25505,163478
202102241516,25510,25525,25485,25500,257718
202102241517,25500,25505,25465,25475,176319
202102241518,25475,25485,25465,25475,165885
202102241519,25475,25495,25460,25460,194634
202102241530,25510,25510,25510,25510,270786
202102241535,25510,25510,25510,25510,32604
