Time,Open,High,Low,Close,Volume
202201251001,20465,20470,20445,20460,52234
202201251002,20460,20485,20455,20470,188554
202201251003,20465,20480,20445,20475,195974
202201251004,20475,20480,20405,20405,171510
202201251005,20410,20430,20390,20405,257568
202201251006,20405,20415,20400,20400,91697
202201251007,20405,20460,20395,20455,75577
202201251008,20455,20455,20390,20390,117601
202201251009,20395,20435,20390,20400,123904
202201251010,20400,20430,20395,20425,80341
202201251011,20425,20430,20390,20395,177774
202201251012,20390,20405,20370,20385,199041
202201251013,20385,20415,20385,20395,63250
202201251014,20395,20410,20370,20380,92743
202201251015,20380,20410,20375,20400,91402
202201251016,20395,20420,20390,20420,141025
202201251017,20415,20430,20380,20425,220227
202201251018,20425,20460,20425,20440,211899
202201251019,20435,20440,20405,20425,196425
202201251020,20425,20445,20415,20440,136281
202201251021,20435,20470,20430,20465,112679
202201251022,20465,20475,20435,20470,135409
202201251023,20470,20470,20440,20465,110171
202201251024,20470,20500,20460,20495,176345
202201251025,20495,20545,20490,20545,216966
202201251026,20545,20555,20535,20550,180371
202201251027,20555,20560,20525,20545,179684
202201251028,20545,20580,20535,20580,160537
202201251029,20575,20610,20570,20575,290738
202201251030,20570,20595,20530,20550,200123
202201251031,20550,20580,20520,20520,162611
202201251032,20520,20535,20515,20520,49005
202201251033,20520,20575,20505,20575,124673
202201251034,20575,20600,20540,20540,76529
202201251035,20545,20545,20480,20490,145957
202201251036,20490,20500,20480,20485,122684
202201251037,20490,20520,20485,20515,48077
202201251038,20510,20525,20495,20500,84972
202201251039,20495,20500,20415,20420,294562
202201251040,20420,20430,20395,20400,205148
202201251041,20395,20400,20375,20385,125005
202201251042,20395,20400,20385,20390,80306
202201251043,20385,20430,20385,20415,63425
202201251044,20410,20415,20385,20395,156758
202201251045,20395,20420,20380,20390,226945
202201251046,20385,20415,20385,20410,21818
202201251047,20415,20440,20405,20425,115300
202201251048,20425,20480,20415,20480,158429
202201251049,20480,20525,20470,20520,211444
202201251050,20520,20525,20480,20485,199913
202201251051,20485,20505,20475,20490,67003
202201251052,20480,20490,20445,20445,72015
202201251053,20445,20450,20410,20430,54185
202201251054,20430,20445,20410,20435,22718
202201251055,20430,20430,20390,20390,138802
202201251056,20395,20395,20360,20385,227562
202201251057,20385,20400,20365,20390,101666
202201251058,20390,20440,20385,20430,112874
202201251059,20425,20435,20420,20425,50490
202201251100,20425,20425,20400,20410,55183
202201251101,20410,20450,20405,20440,67233
202201251102,20445,20445,20420,20420,43058
202201251103,20430,20435,20380,20390,139208
202201251104,20390,20400,20380,20390,87360
202201251105,20390,20395,20375,20385,130343
202201251106,20385,20395,20370,20390,78414
202201251107,20395,20395,20370,20380,72427
202201251108,20380,20385,20370,20375,91821
202201251109,20370,20380,20355,20360,162678
202201251110,20355,20360,20335,20340,149844
202201251111,20340,20350,20330,20340,55996
202201251112,20345,20390,20340,20375,47641
202201251113,20375,20385,20340,20345,69674
202201251114,20350,20350,20325,20330,183879
202201251115,20340,20355,20330,20345,51975
202201251116,20345,20345,20325,20330,68420
202201251117,20330,20335,20320,20325,62476
202201251118,20325,20330,20315,20320,77223
202201251119,20325,20335,20310,20315,116749
202201251120,20320,20330,20310,20315,52155
202201251121,20310,20320,20305,20320,87723
202201251122,20325,20325,20305,20305,100397
202201251123,20305,20305,20280,20280,286266
202201251124,20285,20300,20270,20275,160622
202201251125,20270,20280,20260,20265,112582
202201251126,20265,20270,20250,20260,127528
202201251127,20260,20290,20250,20285,135286
202201251128,20285,20285,20270,20275,137326
202201251129,20280,20280,20260,20265,105357
202201251130,20265,20305,20265,20275,209676
202201251131,20275,20290,20265,20275,66864
202201251132,20275,20300,20270,20285,49424
202201251133,20280,20305,20280,20290,76346
202201251134,20290,20295,20275,20290,49034
202201251135,20290,20290,20265,20270,73895
202201251136,20270,20280,20265,20265,64552
202201251137,20265,20275,20250,20260,68298
202201251138,20255,20260,20240,20255,95817
202201251139,20255,20260,20240,20240,36001
202201251140,20240,20255,20225,20230,98618
202201251141,20225,20235,20215,20220,124781
202201251142,20220,20220,20200,20210,237075
202201251143,20210,20215,20200,20200,149140
202201251144,20200,20210,20185,20190,232766
202201251145,20190,20210,20185,20205,83753
202201251146,20205,20220,20190,20195,176075
202201251147,20195,20195,20175,20185,195183
202201251148,20185,20195,20170,20175,46985
202201251149,20170,20185,20160,20175,102242
202201251150,20170,20175,20150,20155,204035
202201251151,20155,20155,20145,20145,118782
202201251152,20150,20155,20115,20120,248678
202201251153,20115,20120,20095,20110,388670
202201251154,20105,20125,20100,20125,192737
202201251155,20125,20130,20095,20100,147876
202201251156,20095,20115,20090,20110,193885
202201251157,20105,20140,20105,20140,43355
202201251158,20140,20180,20135,20180,83805
202201251159,20175,20185,20160,20170,71211
202201251200,20170,20185,20160,20180,80639
202201251201,20180,20200,20175,20185,124006
202201251202,20185,20220,20180,20210,72857
202201251203,20210,20210,20180,20190,85479
202201251204,20195,20195,20165,20165,71342
202201251205,20175,20190,20170,20190,24746
202201251206,20185,20210,20180,20185,54008
202201251207,20190,20205,20185,20200,56188
202201251208,20195,20195,20170,20185,108419
202201251209,20185,20185,20155,20160,104281
202201251210,20160,20160,20120,20120,121904
202201251211,20125,20140,20115,20135,56154
202201251212,20140,20150,20130,20145,26913
202201251213,20145,20160,20140,20145,24923
202201251214,20145,20155,20130,20155,66684
202201251215,20150,20185,20150,20185,45955
202201251216,20185,20200,20180,20195,76415
202201251217,20195,20195,20175,20175,63947
202201251218,20185,20185,20165,20170,59501
202201251219,20170,20180,20150,20175,85946
202201251220,20180,20205,20180,20190,81059
202201251221,20190,20205,20175,20200,56150
202201251222,20200,20205,20180,20195,24419
202201251223,20195,20200,20170,20200,36817
202201251224,20200,20200,20190,20195,35111
202201251225,20200,20220,20190,20215,37845
202201251226,20215,20215,20190,20195,44787
202201251227,20195,20215,20190,20200,53508
202201251228,20200,20205,20170,20170,50498
202201251229,20170,20175,20160,20170,94622
202201251230,20170,20190,20165,20185,11613
202201251231,20185,20210,20185,20205,38291
202201251232,20210,20215,20170,20175,49110
202201251233,20180,20185,20165,20175,23311
202201251234,20175,20175,20160,20160,23912
202201251235,20155,20175,20150,20165,43565
202201251236,20165,20190,20155,20185,58259
202201251237,20180,20190,20165,20190,72621
202201251238,20190,20190,20160,20160,46881
202201251239,20160,20185,20155,20180,28804
202201251240,20185,20190,20180,20180,47142
202201251241,20180,20185,20170,20170,36308
202201251242,20170,20170,20155,20165,52159
202201251243,20165,20175,20155,20155,53239
202201251244,20155,20155,20135,20140,96562
202201251245,20140,20140,20120,20120,79437
202201251246,20125,20125,20075,20080,208241
202201251247,20080,20095,20055,20055,180764
202201251248,20060,20080,20060,20075,32152
202201251249,20075,20075,20060,20065,43391
202201251250,20060,20080,20055,20065,83515
202201251251,20065,20065,20035,20035,155780
202201251252,20040,20045,20030,20040,77868
202201251253,20040,20055,20025,20035,106660
202201251254,20040,20060,20035,20055,47610
202201251255,20050,20065,20035,20065,128543
202201251256,20070,20095,20070,20090,69967
202201251257,20090,20100,20085,20100,42155
202201251258,20100,20110,20090,20110,83299
202201251259,20110,20110,20070,20080,79145
202201251300,20080,20090,20060,20075,64261
202201251301,20070,20080,20060,20065,66965
202201251302,20065,20075,20045,20060,68316
202201251303,20055,20085,20050,20085,42394
202201251304,20080,20080,20050,20050,75263
202201251305,20060,20070,20040,20060,36894
202201251306,20050,20070,20045,20045,60799
202201251307,20045,20060,20035,20040,78752
202201251308,20045,20085,20035,20085,97170
202201251309,20085,20085,20065,20080,41395
202201251310,20080,20090,20070,20085,47338
202201251311,20085,20085,20070,20075,12627
202201251312,20075,20075,20055,20055,51541
202201251313,20055,20055,20040,20040,84708
202201251314,20040,20040,20030,20030,67637
202201251315,20030,20070,20005,20065,182598
202201251316,20070,20085,20065,20070,89919
202201251317,20065,20075,20055,20055,72670
202201251318,20055,20065,20030,20035,55104
202201251319,20040,20045,20035,20045,21039
202201251320,20045,20055,20020,20025,113313
202201251321,20020,20040,20020,20035,51346
202201251322,20035,20045,20025,20030,24558
202201251323,20035,20050,20030,20045,32463
202201251324,20040,20045,20015,20015,74162
202201251325,20015,20025,20005,20015,87200
202201251326,20015,20020,20000,20015,262294
202201251327,20020,20020,20000,20000,43423
202201251328,20005,20005,19985,20000,175475
202201251329,20000,20010,19980,19985,126560
202201251330,19990,20045,19980,20030,72013
202201251331,20030,20055,20025,20055,49859
202201251332,20055,20065,20050,20055,48044
202201251333,20060,20060,20025,20035,146918
202201251334,20030,20035,20000,20000,110575
202201251335,20005,20010,19990,20005,50958
202201251336,20005,20010,19980,19985,150829
202201251337,19990,19995,19960,19965,123904
202201251338,19965,19990,19960,19980,83228
202201251339,19980,20005,19970,19995,43248
202201251340,20000,20005,19970,19975,128893
202201251341,19975,19985,19970,19975,48517
202201251342,19980,20005,19975,20005,122491
202201251343,20000,20000,19975,19990,79412
202201251344,19985,20005,19975,20000,118194
202201251345,20000,20045,19985,20035,147722
202201251346,20040,20040,20015,20030,33613
202201251347,20030,20040,20015,20020,67851
202201251348,20025,20050,20015,20045,141833
202201251349,20045,20060,20040,20050,161758
202201251350,20050,20055,20035,20050,40565
202201251351,20050,20060,20025,20055,87456
202201251352,20065,20090,20055,20070,70254
202201251353,20070,20070,20035,20045,40847
202201251354,20045,20045,20015,20025,116169
202201251355,20025,20050,20025,20035,70429
202201251356,20035,20045,20025,20035,81366
202201251357,20035,20045,20025,20030,83038
202201251358,20030,20035,20010,20020,101175
202201251359,20025,20025,20010,20015,50126
202201251400,20010,20010,19975,19980,209309
202201251401,19975,19980,19945,19950,410503
202201251402,19950,19970,19940,19965,29122
202201251403,19965,20000,19965,19970,71693
202201251404,19970,20000,19970,19995,37401
202201251405,19995,20025,19975,20010,54815
202201251406,20015,20060,20010,20050,145849
202201251407,20050,20060,20045,20055,23884
202201251408,20055,20060,20045,20055,41131
202201251409,20060,20090,20045,20070,161313
202201251410,20070,20095,20065,20095,69855
202201251411,20095,20110,20065,20065,156871
202201251412,20070,20110,20065,20105,63498
202201251413,20110,20130,20105,20120,79358
202201251414,20120,20145,20110,20130,80551
202201251415,20125,20130,20085,20105,157758
202201251416,20110,20120,20100,20105,62503
202201251417,20105,20110,20095,20105,66515
202201251418,20105,20120,20100,20115,47217
202201251419,20120,20145,20115,20140,191534
202201251420,20150,20165,20130,20155,91631
202201251421,20160,20165,20120,20130,77525
202201251422,20135,20200,20135,20200,214195
202201251423,20200,20225,20195,20210,171303
202201251424,20210,20220,20200,20210,76679
202201251425,20215,20240,20195,20235,101435
202201251426,20235,20240,20210,20220,109038
202201251427,20220,20225,20185,20195,82875
202201251428,20195,20240,20195,20235,130208
202201251429,20235,20250,20225,20240,104721
202201251430,20245,20250,20215,20235,53671
202201251431,20235,20290,20230,20280,377225
202201251432,20280,20310,20275,20300,235191
202201251433,20300,20305,20270,20270,121073
202201251434,20270,20285,20255,20275,91418
202201251435,20270,20290,20260,20260,35306
202201251436,20260,20270,20215,20215,237496
202201251437,20220,20220,20195,20200,79246
202201251438,20200,20200,20175,20195,65650
202201251439,20195,20225,20180,20180,95827
202201251440,20180,20220,20170,20215,70291
202201251441,20215,20255,20205,20245,88440
202201251442,20240,20300,20235,20280,148336
202201251443,20275,20290,20265,20280,89234
202201251444,20280,20290,20245,20255,73187
202201251445,20255,20260,20230,20240,46604
202201251446,20240,20250,20230,20240,53349
202201251447,20230,20245,20215,20220,84435
202201251448,20220,20250,20220,20240,26522
202201251449,20240,20245,20195,20205,72895
202201251450,20205,20215,20200,20200,53911
202201251451,20200,20210,20195,20205,23253
202201251452,20205,20225,20175,20185,62471
202201251453,20180,20240,20180,20240,37573
202201251454,20240,20280,20235,20250,121158
202201251455,20245,20250,20220,20240,86695
202201251456,20240,20240,20220,20220,13746
202201251457,20225,20260,20220,20255,21023
202201251458,20260,20275,20245,20255,76703
202201251459,20255,20270,20240,20250,81212
202201251500,20245,20305,20245,20300,260303
202201251501,20300,20305,20240,20245,92451
202201251502,20250,20270,20220,20230,83065
202201251503,20230,20235,20200,20210,83329
202201251504,20210,20215,20190,20195,92352
202201251505,20200,20235,20190,20205,76437
202201251506,20200,20225,20195,20220,104903
202201251507,20215,20230,20195,20200,78630
202201251508,20200,20210,20180,20190,53735
202201251509,20185,20195,20160,20165,85387
202201251510,20160,20170,20145,20170,139470
202201251511,20170,20190,20140,20140,42287
202201251512,20145,20155,20110,20110,79063
202201251513,20110,20125,20095,20100,108072
202201251514,20095,20115,20095,20100,40851
202201251515,20100,20135,20095,20135,71991
202201251516,20135,20145,20120,20130,54742
202201251517,20130,20135,20100,20110,58465
202201251518,20110,20135,20110,20135,86687
202201251519,20140,20145,20125,20135,129762
202201251530,20155,20155,20155,20155,495638
202201251535,20155,20155,20155,20155,29246
