Time,Open,High,Low,Close,Volume
202103050900,25630,25630,25530,25565,497653
202103050901,25570,25605,25520,25535,396436
202103050902,25535,25605,25510,25590,391723
202103050903,25595,25630,25565,25610,274022
202103050904,25605,25625,25540,25550,346626
202103050905,25550,25625,25540,25615,224815
202103050906,25615,25620,25590,25590,159493
202103050907,25595,25615,25570,25575,212434
202103050908,25565,25590,25550,25560,181237
202103050909,25555,25555,25490,25500,627939
202103050910,25495,25520,25485,25495,242753
202103050911,25495,25585,25485,25585,159586
202103050912,25580,25660,25575,25640,301942
202103050913,25635,25650,25560,25575,129457
202103050914,25575,25610,25570,25600,64554
202103050915,25600,25620,25540,25560,191247
202103050916,25560,25560,25485,25495,319596
202103050917,25490,25540,25490,25535,78123
202103050918,25535,25540,25500,25505,75859
202103050919,25510,25560,25505,25550,96316
202103050920,25555,25555,25490,25520,171192
202103050921,25515,25560,25500,25545,73005
202103050922,25550,25585,25520,25535,140982
202103050923,25530,25535,25450,25455,547253
202103050924,25455,25460,25425,25440,197900
202103050925,25440,25450,25415,25445,184989
202103050926,25450,25505,25445,25500,83936
202103050927,25500,25505,25470,25485,92028
202103050928,25485,25495,25465,25480,82507
202103050929,25475,25520,25475,25515,103022
202103050930,25520,25520,25475,25505,100964
202103050931,25505,25510,25475,25495,43944
202103050932,25505,25510,25480,25500,33718
202103050933,25500,25505,25445,25455,129512
202103050934,25455,25470,25435,25450,92177
202103050935,25450,25480,25440,25460,40118
202103050936,25460,25540,25460,25515,192757
202103050937,25515,25525,25495,25525,88427
202103050938,25520,25550,25520,25545,113914
202103050939,25545,25555,25530,25545,131314
202103050940,25545,25575,25545,25565,123068
202103050941,25570,25625,25570,25615,181417
202103050942,25620,25635,25575,25585,149884
202103050943,25585,25605,25555,25570,114549
202103050944,25565,25575,25550,25560,65468
202103050945,25565,25570,25530,25565,44647
202103050946,25570,25575,25480,25495,200944
202103050947,25495,25530,25485,25500,42609
202103050948,25505,25505,25480,25485,96909
202103050949,25485,25530,25485,25515,146550
202103050950,25515,25530,25485,25500,52449
202103050951,25500,25550,25485,25545,61363
202103050952,25545,25550,25500,25530,46660
202103050953,25535,25535,25490,25495,58146
202103050954,25500,25530,25500,25525,35016
202103050955,25525,25525,25495,25500,43066
202103050956,25495,25495,25425,25440,416485
202103050957,25440,25455,25430,25450,95058
202103050958,25450,25480,25440,25465,58287
202103050959,25465,25485,25430,25445,121830
202103051000,25440,25445,25385,25425,659091
202103051001,25420,25500,25420,25430,149363
202103051002,25430,25440,25395,25425,75680
202103051003,25435,25435,25375,25405,220648
202103051004,25405,25405,25380,25390,116310
202103051005,25390,25395,25355,25375,304393
202103051006,25375,25375,25310,25320,333365
202103051007,25320,25335,25300,25330,192642
202103051008,25330,25330,25300,25310,129233
202103051009,25310,25325,25290,25315,339729
202103051010,25315,25315,25280,25290,174992
202103051011,25295,25445,25295,25430,452853
202103051012,25425,25455,25400,25410,240543
202103051013,25400,25415,25385,25400,128625
202103051014,25395,25435,25395,25420,113647
202103051015,25420,25470,25410,25445,174252
202103051016,25435,25485,25435,25465,126668
202103051017,25465,25470,25420,25425,104636
202103051018,25435,25445,25410,25415,44541
202103051019,25420,25475,25420,25470,72811
202103051020,25465,25480,25440,25450,41978
202103051021,25450,25460,25430,25435,87458
202103051022,25440,25455,25365,25370,225695
202103051023,25375,25440,25365,25435,136832
202103051024,25440,25490,25435,25475,103296
202103051025,25475,25480,25435,25445,65894
202103051026,25440,25450,25410,25450,28947
202103051027,25450,25465,25435,25435,54985
202103051028,25430,25460,25430,25445,32219
202103051029,25450,25470,25440,25450,37332
202103051030,25445,25450,25390,25395,102154
202103051031,25390,25390,25335,25360,220281
202103051032,25370,25460,25370,25445,139371
202103051033,25440,25445,25380,25385,70637
202103051034,25385,25410,25380,25395,48341
202103051035,25395,25435,25375,25400,66745
202103051036,25400,25435,25380,25415,93901
202103051037,25420,25465,25405,25465,76006
202103051038,25460,25515,25460,25490,278739
202103051039,25495,25550,25490,25545,263548
202103051040,25550,25560,25520,25520,161540
202103051041,25520,25530,25490,25500,72270
202103051042,25500,25535,25500,25530,56237
202103051043,25530,25550,25520,25540,167143
202103051044,25540,25550,25505,25530,60662
202103051045,25535,25550,25510,25520,98511
202103051046,25525,25535,25500,25505,37568
202103051047,25500,25535,25500,25525,43570
202103051048,25525,25560,25525,25545,148555
202103051049,25540,25600,25540,25595,262377
202103051050,25595,25610,25575,25590,133461
202103051051,25595,25610,25565,25570,119027
202103051052,25565,25570,25540,25560,70082
202103051053,25555,25575,25540,25545,64230
202103051054,25545,25565,25535,25555,52176
202103051055,25555,25560,25530,25530,48865
202103051056,25535,25560,25530,25530,41196
202103051057,25530,25560,25520,25550,52859
202103051058,25550,25570,25520,25535,53975
202103051059,25535,25535,25510,25510,41952
202103051100,25510,25525,25500,25505,36680
202103051101,25500,25500,25460,25480,153145
202103051102,25475,25480,25435,25440,103637
202103051103,25450,25450,25420,25435,102571
202103051104,25435,25455,25425,25445,49005
202103051105,25445,25455,25430,25445,31575
202103051106,25445,25465,25435,25460,31318
202103051107,25460,25515,25455,25500,76563
202103051108,25500,25505,25445,25450,65332
202103051109,25445,25445,25390,25415,210010
202103051110,25415,25450,25405,25420,76639
202103051111,25425,25425,25400,25405,67729
202103051112,25410,25450,25400,25420,60547
202103051113,25420,25485,25415,25470,92425
202103051114,25470,25515,25470,25505,101698
202103051115,25505,25520,25480,25485,85736
202103051116,25495,25505,25465,25495,52517
202103051117,25495,25545,25495,25520,147026
202103051118,25520,25555,25520,25535,116602
202103051119,25535,25545,25525,25535,48533
202103051120,25535,25595,25530,25595,183123
202103051121,25590,25600,25540,25540,86679
202103051122,25545,25585,25540,25555,47067
202103051123,25555,25575,25540,25540,45523
202103051124,25545,25570,25530,25540,37279
202103051125,25540,25570,25540,25545,42402
202103051126,25555,25555,25500,25505,60227
202103051127,25510,25515,25450,25455,88495
202103051128,25450,25465,25445,25460,43900
202103051129,25460,25480,25450,25455,51968
202103051130,25450,25470,25430,25445,47830
202103051131,25445,25480,25440,25475,37758
202103051132,25470,25505,25470,25500,90871
202103051133,25500,25580,25500,25570,141530
202103051134,25575,25580,25535,25560,43500
202103051135,25555,25565,25520,25545,40271
202103051136,25545,25555,25520,25555,33150
202103051137,25545,25575,25515,25570,63214
202103051138,25570,25590,25555,25565,106594
202103051139,25565,25580,25545,25545,70666
202103051140,25550,25575,25520,25530,43425
202103051141,25530,25570,25530,25560,54091
202103051142,25560,25620,25560,25595,215047
202103051143,25595,25595,25550,25560,66254
202103051144,25560,25590,25535,25560,63339
202103051145,25565,25615,25565,25605,102242
202103051146,25605,25620,25575,25615,133724
202103051147,25615,25625,25595,25625,84200
202103051148,25625,25675,25625,25670,271695
202103051149,25670,25745,25670,25740,371254
202103051150,25740,25755,25730,25740,196217
202103051151,25745,25760,25735,25750,146151
202103051152,25750,25755,25720,25745,114390
202103051153,25750,25775,25740,25765,157260
202103051154,25765,25775,25740,25755,122881
202103051155,25755,25780,25735,25745,123013
202103051156,25755,25770,25755,25760,68390
202103051157,25760,25820,25760,25810,254349
202103051158,25815,25835,25805,25835,137526
202103051159,25835,25850,25820,25840,136549
202103051200,25845,25865,25815,25815,186971
202103051201,25820,25845,25815,25820,111402
202103051202,25825,25900,25820,25890,201847
