Time,Open,High,Low,Close,Volume
202109290900,24340,24405,24335,24400,570874
202109290901,24405,24425,24305,24320,325046
202109290902,24320,24410,24320,24390,258525
202109290903,24390,24400,24350,24380,286637
202109290904,24385,24445,24360,24435,231469
202109290905,24435,24440,24385,24395,103263
202109290906,24395,24440,24390,24430,89119
202109290907,24435,24460,24415,24450,150645
202109290908,24450,24480,24445,24465,110912
202109290909,24465,24500,24455,24485,114393
202109290910,24485,24490,24425,24440,277101
202109290911,24440,24445,24425,24430,78568
202109290912,24440,24440,24380,24385,301905
202109290913,24385,24385,24360,24375,146948
202109290914,24375,24410,24360,24375,82199
202109290915,24370,24405,24360,24400,51875
202109290916,24395,24425,24390,24410,90630
202109290917,24415,24415,24365,24380,348555
202109290918,24375,24425,24365,24425,224460
202109290919,24430,24460,24415,24455,83035
202109290920,24455,24460,24420,24450,64263
202109290921,24445,24460,24425,24440,54343
202109290922,24445,24460,24425,24445,38914
202109290923,24445,24490,24440,24490,72578
202109290924,24495,24500,24460,24480,84063
202109290925,24480,24480,24420,24450,73725
202109290926,24450,24470,24435,24460,39556
202109290927,24460,24465,24425,24455,49516
202109290928,24450,24465,24425,24430,59768
202109290929,24430,24455,24430,24445,22909
202109290930,24440,24455,24405,24450,132716
202109290931,24445,24455,24395,24415,149570
202109290932,24415,24430,24395,24415,27346
202109290933,24420,24440,24415,24430,16468
202109290934,24435,24450,24410,24445,30384
202109290935,24445,24465,24445,24450,96746
202109290936,24445,24490,24445,24485,83524
202109290937,24485,24505,24475,24500,47302
202109290938,24500,24510,24485,24490,86314
202109290939,24485,24495,24480,24495,77826
202109290940,24495,24555,24495,24545,242739
202109290941,24550,24580,24545,24565,80105
202109290942,24565,24565,24535,24555,70857
202109290943,24560,24590,24560,24560,68834
202109290944,24555,24565,24545,24550,68036
202109290945,24555,24560,24530,24540,70982
202109290946,24545,24550,24530,24535,30930
202109290947,24535,24540,24505,24530,55272
202109290948,24530,24560,24530,24550,38807
202109290949,24555,24555,24545,24550,12772
202109290950,24545,24555,24520,24525,49118
202109290951,24530,24535,24505,24515,26849
202109290952,24515,24515,24495,24505,56200
202109290953,24505,24520,24500,24510,21403
202109290954,24505,24520,24505,24505,23961
202109290955,24510,24510,24435,24440,102584
202109290956,24445,24445,24410,24420,55698
202109290957,24415,24420,24360,24370,180945
202109290958,24365,24365,24320,24320,385499
202109290959,24320,24325,24300,24320,133594
202109291000,24325,24325,24260,24265,183822
202109291001,24260,24285,24255,24260,185710
202109291002,24255,24275,24240,24260,203795
202109291003,24260,24280,24250,24280,127687
202109291004,24275,24275,24245,24245,147549
202109291005,24245,24260,24230,24240,97415
202109291006,24240,24245,24190,24195,351143
202109291007,24195,24220,24180,24185,218031
202109291008,24185,24185,24155,24170,154939
202109291009,24170,24170,24140,24150,145797
202109291010,24150,24155,24120,24125,226602
202109291011,24125,24180,24125,24180,132976
202109291012,24180,24180,24145,24170,109889
202109291013,24165,24200,24160,24200,52297
202109291014,24200,24215,24195,24210,74837
202109291015,24210,24240,24195,24230,133281
202109291016,24230,24230,24205,24210,107526
202109291017,24210,24210,24165,24165,77087
202109291018,24165,24170,24155,24170,42059
202109291019,24170,24200,24165,24195,51130
202109291020,24200,24200,24135,24135,82808
202109291021,24140,24150,24130,24150,57283
202109291022,24155,24170,24135,24140,67282
202109291023,24140,24145,24125,24140,94284
202109291024,24145,24145,24090,24095,187562
202109291025,24095,24095,24075,24075,265069
202109291026,24075,24075,24020,24025,228301
202109291027,24030,24030,24000,24005,342455
202109291028,24000,24005,23955,23965,294306
202109291029,23965,24015,23960,24000,198515
202109291030,23995,24000,23960,23975,200960
202109291031,23975,24035,23960,24030,208058
202109291032,24030,24030,23990,24000,150889
202109291033,24000,24010,23980,23980,119338
202109291034,23980,23985,23930,23960,210559
202109291035,23960,23990,23940,23965,81338
202109291036,23965,24005,23945,24000,88731
202109291037,24000,24015,23990,23995,82063
202109291038,24000,24000,23970,23985,48209
202109291039,23985,24010,23970,24000,58621
202109291040,24000,24045,24000,24035,98365
202109291041,24040,24050,24035,24050,94984
202109291042,24055,24100,24045,24085,95998
202109291043,24090,24095,24065,24085,92842
202109291044,24090,24120,24090,24115,145698
202109291045,24110,24125,24075,24090,79883
202109291046,24090,24090,24040,24040,97481
202109291047,24035,24060,24035,24050,55788
202109291048,24050,24065,24025,24065,59721
202109291049,24065,24090,24040,24045,46190
202109291050,24050,24050,24010,24010,68467
202109291051,24010,24025,23990,24000,99172
202109291052,24000,24005,23980,23990,44987
202109291053,23990,24015,23975,23975,66323
202109291054,23980,24020,23970,24000,50485
202109291055,24000,24035,24000,24015,58758
202109291056,24010,24035,23990,24025,62364
202109291057,24030,24055,24020,24040,64991
202109291058,24035,24055,24020,24055,57990
202109291059,24050,24060,24030,24055,33443
202109291100,24060,24070,24025,24025,67012
202109291101,24025,24060,24020,24050,63198
202109291102,24055,24065,24035,24060,37208
202109291103,24060,24065,24050,24060,39695
202109291104,24055,24090,24040,24085,73648
202109291105,24085,24110,24080,24095,90460
202109291106,24100,24135,24095,24110,65820
202109291107,24115,24115,24090,24095,30954
202109291108,24100,24100,24050,24055,64420
202109291109,24055,24075,24040,24045,53928
202109291110,24045,24060,24025,24035,49726
202109291111,24040,24040,24020,24035,14237
202109291112,24035,24065,24035,24055,21139
202109291113,24055,24065,24030,24060,21922
202109291114,24055,24060,24035,24045,33786
202109291115,24050,24050,24020,24020,57465
202109291116,24020,24030,24000,24000,121454
202109291117,24000,24030,24000,24025,27106
202109291118,24025,24060,24020,24045,36102
