Time,Open,High,Low,Close,Volume
202008131002,16105,16135,16100,16115,165135
202008131003,16115,16130,16110,16125,120484
202008131004,16120,16120,16085,16090,201587
202008131005,16090,16130,16080,16120,191961
202008131006,16120,16120,16095,16105,88145
202008131007,16105,16105,16090,16095,94326
202008131008,16095,16125,16085,16120,99480
202008131009,16120,16140,16120,16130,163096
202008131010,16125,16130,16100,16100,211422
202008131011,16100,16145,16100,16140,184913
202008131012,16140,16155,16135,16145,177164
202008131013,16145,16170,16145,16170,187059
202008131014,16170,16190,16160,16185,292643
202008131015,16185,16200,16170,16180,281393
202008131016,16180,16180,16165,16170,129285
202008131017,16170,16170,16145,16170,134011
202008131018,16165,16175,16160,16170,47966
202008131019,16170,16215,16170,16210,313871
202008131020,16210,16220,16200,16210,232078
202008131021,16205,16215,16200,16200,78127
202008131022,16200,16225,16200,16225,159822
202008131023,16225,16230,16210,16215,130144
202008131024,16215,16220,16205,16215,91244
202008131025,16215,16225,16200,16200,110455
202008131026,16205,16210,16185,16185,82741
202008131027,16185,16185,16175,16180,44117
202008131028,16185,16190,16175,16185,50388
202008131029,16185,16200,16185,16190,63061
202008131030,16195,16220,16190,16220,150948
202008131031,16215,16225,16200,16200,198186
202008131032,16205,16220,16195,16215,62770
202008131033,16215,16225,16195,16210,87277
202008131034,16205,16210,16195,16200,41896
202008131035,16200,16210,16190,16190,72565
202008131036,16190,16190,16165,16175,104323
202008131037,16170,16195,16170,16185,50244
202008131038,16185,16185,16165,16175,102729
202008131039,16175,16190,16170,16180,62802
202008131040,16180,16205,16170,16205,100306
202008131041,16205,16245,16205,16230,576239
202008131042,16240,16240,16225,16225,222022
202008131043,16225,16225,16210,16215,78032
202008131044,16220,16220,16190,16195,143613
202008131045,16195,16220,16185,16220,120307
202008131046,16215,16225,16205,16210,79433
202008131047,16215,16225,16195,16205,149028
202008131048,16205,16220,16200,16205,75971
202008131049,16205,16215,16205,16215,40351
202008131050,16220,16220,16200,16210,111871
202008131051,16210,16210,16190,16195,109818
202008131052,16200,16215,16195,16215,43414
202008131053,16210,16220,16200,16205,41683
202008131054,16200,16200,16185,16190,113900
202008131055,16190,16195,16170,16175,175029
202008131056,16180,16195,16175,16190,117914
202008131057,16195,16195,16180,16190,76949
202008131058,16185,16190,16175,16180,66168
202008131059,16180,16180,16155,16160,287126
202008131100,16160,16195,16155,16185,145419
202008131101,16190,16200,16170,16170,88538
202008131102,16170,16185,16165,16185,93966
202008131103,16180,16180,16155,16160,97658
202008131104,16160,16180,16160,16175,34524
202008131105,16175,16180,16160,16165,49912
202008131106,16160,16185,16155,16180,71772
202008131107,16180,16195,16175,16195,105679
202008131108,16190,16195,16170,16185,37264
202008131109,16185,16185,16165,16170,50375
202008131110,16170,16170,16160,16170,41952
202008131111,16170,16170,16150,16160,70483
202008131112,16155,16160,16120,16135,251035
202008131113,16135,16155,16125,16155,72043
202008131114,16150,16165,16150,16160,51990
202008131115,16160,16170,16150,16165,99967
202008131116,16160,16165,16155,16155,31644
202008131117,16155,16165,16145,16150,49597
202008131118,16150,16170,16150,16170,63605
202008131119,16170,16190,16170,16180,143209
202008131120,16180,16195,16180,16195,80490
202008131121,16195,16205,16190,16200,290248
202008131122,16200,16210,16190,16210,126307
202008131123,16205,16215,16205,16205,147130
202008131124,16205,16210,16195,16195,53997
202008131125,16195,16210,16190,16210,31632
202008131126,16205,16225,16205,16215,267904
202008131127,16220,16220,16205,16205,46620
202008131128,16205,16215,16200,16200,62311
202008131129,16200,16210,16195,16200,39101
202008131130,16200,16225,16195,16220,71888
202008131131,16220,16230,16215,16220,60767
202008131132,16215,16240,16210,16230,119928
202008131133,16240,16260,16235,16255,304453
202008131134,16255,16255,16235,16250,156692
202008131135,16250,16255,16240,16250,120524
202008131136,16255,16260,16250,16255,90205
202008131137,16250,16270,16250,16265,205043
202008131138,16265,16265,16255,16265,43885
202008131139,16265,16265,16245,16255,114385
202008131140,16260,16270,16250,16265,156608
202008131141,16265,16265,16250,16260,53884
202008131142,16260,16265,16255,16255,97382
202008131143,16255,16275,16255,16275,216855
202008131144,16270,16295,16270,16290,484258
202008131145,16295,16300,16280,16295,216800
202008131146,16300,16300,16275,16280,215494
202008131147,16285,16290,16270,16280,123737
202008131148,16280,16290,16275,16285,32149
202008131149,16285,16285,16275,16280,14766
202008131150,16280,16290,16275,16290,112938
202008131151,16295,16300,16280,16285,105927
202008131152,16280,16290,16275,16275,35051
202008131153,16280,16285,16275,16280,43622
202008131154,16280,16285,16260,16265,168659
202008131155,16270,16280,16265,16265,131331
202008131156,16265,16270,16260,16260,48617
202008131157,16265,16265,16260,16260,20509
202008131158,16260,16285,16260,16275,78130
202008131159,16275,16285,16275,16275,61147
202008131200,16275,16285,16275,16275,30111
202008131201,16275,16280,16270,16270,30466
202008131202,16275,16280,16265,16265,18499
202008131203,16265,16270,16260,16260,43862
202008131204,16265,16280,16265,16280,60998
202008131205,16275,16280,16265,16280,17699
202008131206,16280,16285,16270,16275,65304
202008131207,16275,16285,16270,16270,30413
202008131208,16270,16275,16270,16275,15429
202008131209,16275,16280,16270,16275,29213
202008131210,16275,16275,16265,16270,46457
202008131211,16270,16280,16270,16275,20453
202008131212,16275,16280,16265,16275,78519
202008131213,16280,16285,16275,16280,30853
202008131214,16280,16285,16275,16280,19573
202008131215,16275,16275,16260,16265,147839
202008131216,16265,16285,16265,16275,119159
202008131217,16280,16285,16275,16280,52324
202008131218,16285,16300,16280,16295,405749
202008131219,16290,16300,16285,16290,55241
202008131220,16290,16300,16285,16290,59275
202008131221,16290,16295,16285,16295,94423
202008131222,16295,16295,16285,16285,64909
202008131223,16285,16290,16280,16285,20210
202008131224,16285,16295,16280,16295,30941
202008131225,16295,16295,16280,16285,46439
202008131226,16285,16285,16275,16280,58447
202008131227,16275,16280,16265,16265,89053
202008131228,16265,16295,16265,16290,162030
202008131229,16290,16290,16280,16285,29166
202008131230,16290,16300,16280,16295,117805
202008131231,16295,16295,16290,16295,20041
202008131232,16290,16295,16280,16280,67978
202008131233,16280,16290,16280,16285,18782
202008131234,16285,16290,16275,16280,29666
202008131235,16280,16285,16275,16280,28177
202008131236,16280,16280,16275,16280,28590
202008131237,16280,16285,16260,16265,131954
202008131238,16270,16270,16240,16250,230196
202008131239,16255,16260,16245,16260,57675
202008131240,16255,16260,16245,16255,70690
202008131241,16250,16255,16245,16250,62169
202008131242,16250,16250,16240,16240,41417
202008131243,16245,16255,16245,16245,18975
202008131244,16250,16250,16245,16250,24312
202008131245,16250,16260,16245,16260,70298
202008131246,16265,16270,16260,16265,84833
202008131247,16265,16280,16260,16280,148209
202008131248,16280,16280,16265,16275,89477
202008131249,16280,16285,16270,16275,124441
202008131250,16275,16280,16270,16275,50783
202008131251,16275,16275,16260,16260,30117
202008131252,16260,16260,16245,16255,151109
202008131253,16255,16270,16255,16270,32504
202008131254,16270,16270,16255,16255,16787
202008131255,16260,16270,16255,16260,53107
202008131256,16265,16265,16255,16265,35823
202008131257,16265,16270,16260,16265,32588
202008131258,16270,16275,16265,16265,11359
202008131259,16270,16270,16260,16260,42874
202008131300,16260,16265,16250,16260,56193
202008131301,16265,16270,16260,16265,36829
202008131302,16265,16275,16260,16270,66680
202008131303,16275,16275,16250,16255,46143
202008131304,16250,16260,16250,16255,32595
202008131305,16260,16265,16250,16255,23136
202008131306,16260,16260,16245,16255,81994
202008131307,16255,16255,16250,16250,11836
202008131308,16255,16255,16210,16220,236321
202008131309,16220,16230,16200,16210,216723
202008131310,16205,16210,16195,16200,161335
202008131311,16200,16210,16195,16200,69942
202008131312,16205,16220,16195,16220,72239
202008131313,16220,16225,16205,16205,68934
202008131314,16210,16210,16195,16200,86192
202008131315,16200,16215,16200,16210,83857
202008131316,16215,16220,16210,16220,60999
202008131317,16215,16220,16205,16205,95638
202008131318,16210,16245,16210,16245,130138
202008131319,16245,16245,16235,16240,61783
202008131320,16245,16250,16240,16245,86534
202008131321,16245,16250,16230,16230,38510
202008131322,16235,16240,16230,16240,26611
202008131323,16245,16245,16235,16235,18441
202008131324,16235,16240,16230,16230,12186
202008131325,16235,16235,16215,16230,51472
202008131326,16235,16235,16225,16230,19635
202008131327,16235,16240,16225,16230,96455
202008131328,16235,16235,16220,16220,58717
202008131329,16225,16225,16220,16225,11985
202008131330,16230,16230,16220,16220,12171
202008131331,16225,16230,16215,16220,103207
202008131332,16220,16225,16215,16220,15546
202008131333,16220,16235,16215,16230,46040
202008131334,16235,16240,16230,16230,41630
202008131335,16235,16240,16230,16235,51158
202008131336,16235,16240,16230,16240,29525
202008131337,16240,16240,16225,16230,43304
202008131338,16235,16235,16220,16230,38850
202008131339,16225,16235,16220,16230,59365
202008131340,16235,16240,16230,16235,18386
202008131341,16240,16245,16235,16240,76359
202008131342,16245,16245,16225,16230,49392
202008131343,16225,16235,16225,16230,8764
202008131344,16235,16235,16225,16230,18626
202008131345,16230,16235,16225,16230,4908
202008131346,16225,16230,16205,16210,158960
202008131347,16205,16215,16200,16205,61503
202008131348,16205,16210,16200,16210,75441
202008131349,16210,16230,16205,16220,71118
202008131350,16225,16225,16210,16215,47103
202008131351,16215,16220,16210,16220,12651
202008131352,16225,16225,16215,16215,35929
202008131353,16210,16220,16210,16215,4855
202008131354,16215,16230,16210,16220,32967
202008131355,16225,16235,16220,16225,71918
202008131356,16230,16235,16230,16230,17002
202008131357,16235,16235,16215,16215,68011
202008131358,16220,16220,16210,16220,30753
202008131359,16220,16220,16205,16215,50676
202008131400,16215,16220,16205,16205,60955
202008131401,16210,16210,16165,16170,325078
202008131402,16170,16170,16130,16150,364111
202008131403,16145,16175,16145,16170,128215
202008131404,16175,16190,16165,16190,49864
202008131405,16195,16200,16175,16175,110837
202008131406,16175,16180,16165,16165,104775
202008131407,16165,16170,16150,16165,115147
202008131408,16170,16170,16140,16150,54832
202008131409,16155,16160,16145,16155,64460
202008131410,16160,16175,16150,16160,72837
202008131411,16160,16160,16125,16140,177875
202008131412,16140,16145,16115,16115,166600
202008131413,16120,16140,16115,16135,191691
202008131414,16135,16135,16110,16125,58644
202008131415,16125,16130,16115,16125,64937
202008131416,16125,16150,16120,16145,161950
202008131417,16150,16155,16145,16150,133430
202008131418,16150,16170,16140,16160,94120
202008131419,16160,16165,16155,16165,115835
202008131420,16170,16185,16160,16175,985595
202008131421,16180,16190,16175,16185,137175
202008131422,16190,16195,16175,16180,90523
202008131423,16180,16200,16180,16195,158783
202008131424,16195,16200,16180,16185,173726
202008131425,16180,16200,16175,16190,38885
202008131426,16190,16200,16180,16195,66438
202008131427,16200,16210,16190,16210,158677
202008131428,16210,16225,16205,16205,201767
202008131429,16205,16205,16195,16205,23283
202008131430,16205,16210,16190,16200,131920
202008131431,16200,16205,16185,16185,129626
202008131432,16185,16195,16185,16195,143766
202008131433,16195,16200,16185,16190,80902
202008131434,16190,16190,16170,16180,54644
202008131435,16175,16195,16170,16180,68106
202008131436,16180,16200,16180,16195,61679
202008131437,16195,16200,16190,16190,64179
202008131438,16190,16195,16180,16185,36996
202008131439,16190,16195,16175,16180,119552
202008131440,16180,16180,16155,16170,179875
202008131441,16165,16190,16165,16170,49280
202008131442,16170,16185,16160,16185,50147
202008131443,16185,16185,16160,16180,34223
202008131444,16175,16180,16165,16175,26172
202008131445,16180,16180,16155,16155,93219
202008131446,16155,16155,16125,16145,222847
202008131447,16140,16150,16125,16150,68237
202008131448,16145,16145,16115,16120,172370
202008131449,16115,16120,16100,16105,319000
202008131450,16100,16130,16100,16130,194391
202008131451,16130,16130,16075,16080,318331
202008131452,16080,16085,16040,16050,385375
202008131453,16050,16055,16005,16020,396156
202008131454,16020,16030,15995,15995,356645
202008131455,16000,16035,15995,16035,327900
202008131456,16030,16035,16010,16035,178338
202008131457,16030,16035,15995,15995,338251
202008131458,16000,16010,15985,16005,371424
202008131459,16010,16035,15995,16030,304535
202008131500,16030,16040,16010,16025,390303
202008131501,16025,16050,16010,16015,393976
202008131502,16010,16015,15965,15970,244283
202008131503,15970,15975,15925,15935,410316
202008131504,15940,15975,15935,15970,226032
202008131505,15970,15975,15905,15920,281727
202008131506,15920,15925,15870,15875,308776
202008131507,15870,15875,15840,15850,350540
202008131508,15850,15855,15815,15820,284271
202008131509,15815,15825,15790,15795,361890
202008131510,15795,15830,15795,15830,316823
202008131511,15830,15830,15700,15720,508072
202008131512,15720,15795,15685,15795,840654
202008131513,15795,15830,15740,15740,403348
202008131514,15745,15745,15650,15680,644598
202008131515,15675,15770,15675,15765,509202
202008131516,15765,15775,15740,15770,362965
202008131517,15770,15800,15745,15750,317696
202008131518,15745,15790,15735,15785,240394
202008131519,15780,15840,15780,15840,342352
202008131530,15990,15990,15990,15990,768927
202008131535,15990,15990,15990,15990,160194
