Time,Open,High,Low,Close,Volume
202107060900,29270,29335,29265,29330,369167
202107060901,29330,29335,29285,29290,91810
202107060902,29280,29300,29270,29290,55479
202107060903,29295,29350,29295,29310,185904
202107060904,29305,29320,29295,29300,52348
202107060905,29300,29330,29280,29325,72809
202107060906,29325,29350,29320,29330,91861
202107060907,29335,29345,29300,29320,57264
202107060908,29315,29340,29315,29335,29772
202107060909,29335,29335,29315,29330,20649
202107060910,29330,29330,29305,29310,68939
202107060911,29310,29320,29310,29315,9188
202107060912,29315,29335,29315,29330,63912
202107060913,29335,29340,29320,29325,49607
202107060914,29320,29335,29320,29335,10251
202107060915,29330,29360,29325,29325,193205
202107060916,29330,29335,29310,29320,63969
202107060917,29320,29320,29310,29315,42803
202107060918,29310,29315,29275,29295,104520
202107060919,29295,29310,29285,29300,32381
202107060920,29300,29305,29290,29305,12223
202107060921,29305,29315,29300,29310,9132
202107060922,29315,29345,29315,29340,109198
202107060923,29340,29390,29340,29385,259998
202107060924,29385,29430,29385,29405,310020
202107060925,29405,29430,29405,29425,79016
202107060926,29425,29445,29410,29420,121173
202107060927,29415,29435,29410,29425,35822
202107060928,29425,29425,29415,29425,26565
202107060929,29420,29425,29410,29410,22314
202107060930,29410,29435,29410,29435,79404
202107060931,29430,29455,29430,29455,142152
202107060932,29455,29465,29435,29445,77985
202107060933,29445,29455,29430,29445,42049
202107060934,29445,29450,29440,29445,34307
202107060935,29445,29450,29440,29450,31585
202107060936,29450,29455,29435,29435,58173
202107060937,29435,29455,29435,29445,22469
202107060938,29445,29460,29445,29455,17137
202107060939,29460,29490,29460,29485,244043
202107060940,29485,29500,29475,29480,94101
202107060941,29480,29490,29475,29480,53045
202107060942,29480,29485,29460,29465,82198
202107060943,29460,29475,29460,29475,11722
202107060944,29475,29475,29460,29470,21061
202107060945,29465,29475,29445,29460,59145
202107060946,29455,29470,29450,29465,15873
202107060947,29465,29475,29460,29470,12463
202107060948,29470,29490,29465,29470,66044
202107060949,29470,29480,29455,29475,27745
202107060950,29475,29480,29460,29465,5176
202107060951,29465,29470,29455,29460,7666
202107060952,29460,29490,29455,29485,34716
202107060953,29480,29490,29475,29485,13654
202107060954,29490,29495,29485,29485,28825
202107060955,29490,29515,29490,29515,154930
202107060956,29510,29515,29495,29500,47734
202107060957,29505,29510,29495,29510,27560
202107060958,29510,29510,29495,29495,30286
202107060959,29500,29500,29495,29500,3717
202107061000,29500,29510,29490,29495,52497
202107061001,29495,29495,29485,29490,29367
202107061002,29485,29490,29480,29490,11776
202107061003,29490,29490,29470,29475,29265
202107061004,29475,29480,29470,29475,5591
202107061005,29470,29480,29465,29465,24938
202107061006,29465,29470,29455,29470,24120
202107061007,29470,29480,29465,29475,23671
202107061008,29475,29485,29475,29475,13735
202107061009,29475,29485,29475,29485,20130
202107061010,29485,29485,29470,29475,13677
202107061011,29470,29470,29460,29460,27903
202107061012,29465,29465,29450,29455,29570
202107061013,29455,29465,29450,29465,13040
202107061014,29465,29480,29460,29460,18047
202107061015,29465,29465,29455,29465,9518
202107061016,29460,29465,29455,29460,3497
202107061017,29455,29455,29430,29440,53025
202107061018,29435,29445,29425,29445,54465
202107061019,29440,29445,29435,29435,3592
202107061020,29440,29445,29435,29445,25364
202107061021,29440,29455,29440,29455,14029
202107061022,29450,29460,29445,29460,20745
202107061023,29460,29460,29450,29450,12371
202107061024,29445,29450,29435,29440,11970
202107061025,29440,29450,29440,29450,12177
202107061026,29450,29455,29450,29450,599
202107061027,29455,29465,29455,29455,31924
202107061028,29455,29465,29455,29455,4049
202107061029,29460,29480,29460,29470,34382
202107061030,29470,29475,29450,29455,13949
202107061031,29455,29460,29450,29455,11448
202107061032,29455,29465,29455,29460,21583
202107061033,29460,29460,29455,29455,5985
202107061034,29455,29460,29450,29450,3839
202107061035,29455,29455,29450,29455,5070
202107061036,29455,29465,29450,29465,23733
202107061037,29460,29465,29455,29455,794
202107061038,29460,29465,29455,29460,703
202107061039,29460,29465,29445,29450,16466
202107061040,29445,29445,29425,29430,46557
202107061041,29430,29450,29430,29450,23246
202107061042,29445,29455,29440,29450,5571
202107061043,29455,29460,29445,29450,13505
202107061044,29450,29460,29450,29455,6375
202107061045,29460,29460,29450,29450,4571
202107061046,29450,29465,29450,29460,24148
202107061047,29460,29470,29460,29460,8708
202107061048,29460,29460,29455,29460,1978
202107061049,29455,29455,29450,29455,22559
202107061050,29455,29460,29450,29455,10881
202107061051,29455,29460,29450,29460,3388
202107061052,29455,29490,29455,29490,79913
202107061053,29485,29510,29485,29495,149768
202107061054,29500,29505,29490,29495,19839
202107061055,29495,29495,29480,29485,29428
202107061056,29480,29480,29455,29465,38905
202107061057,29465,29470,29455,29455,24713
202107061058,29455,29460,29445,29450,27626
202107061059,29455,29460,29450,29455,4796
202107061100,29460,29470,29455,29465,18640
202107061101,29465,29475,29465,29475,28599
202107061102,29475,29485,29475,29485,19286
202107061103,29485,29485,29475,29485,10117
202107061104,29490,29500,29485,29485,19870
202107061105,29490,29495,29480,29495,12730
202107061106,29495,29500,29490,29495,22091
202107061107,29495,29495,29485,29490,16607
202107061108,29490,29490,29485,29490,4207
202107061109,29490,29495,29485,29490,7286
202107061110,29490,29530,29490,29525,212327
202107061111,29525,29540,29525,29535,158432
202107061112,29530,29535,29510,29515,54988
202107061113,29515,29520,29505,29515,77020
202107061114,29515,29520,29510,29510,11189
202107061115,29515,29520,29505,29505,29201
202107061116,29510,29510,29490,29500,56848
202107061117,29500,29510,29500,29500,22896
202107061118,29500,29500,29490,29500,10642
202107061119,29495,29500,29490,29495,12667
202107061120,29490,29495,29490,29495,59176
202107061121,29495,29500,29490,29495,25744
202107061122,29495,29505,29490,29500,26645
202107061123,29500,29510,29495,29505,18590
202107061124,29500,29500,29490,29490,4930
202107061125,29490,29495,29485,29485,9901
202107061126,29485,29495,29480,29495,12336
202107061127,29500,29500,29490,29490,4392
202107061128,29485,29490,29485,29490,1605
202107061129,29490,29490,29475,29480,34128
202107061130,29475,29480,29470,29475,13030
202107061131,29475,29490,29475,29480,7272
202107061132,29480,29480,29465,29470,37723
202107061133,29465,29470,29455,29460,35529
202107061134,29460,29465,29455,29460,5177
202107061135,29465,29465,29455,29460,13103
202107061136,29460,29460,29455,29455,28211
202107061137,29455,29455,29375,29400,259856
202107061138,29395,29405,29385,29400,27953
202107061139,29405,29410,29390,29405,30589
202107061140,29400,29415,29400,29405,21070
202107061141,29405,29405,29390,29395,43201
202107061142,29395,29405,29395,29400,6500
202107061143,29395,29395,29370,29380,43079
202107061144,29375,29375,29350,29360,50035
202107061145,29360,29390,29355,29390,25434
202107061146,29390,29390,29375,29380,13678
202107061147,29380,29395,29380,29395,17027
202107061148,29390,29410,29385,29400,30883
202107061149,29405,29415,29400,29400,6746
202107061150,29400,29405,29385,29405,16796
202107061151,29405,29415,29395,29400,15183
202107061152,29400,29405,29400,29400,1964
202107061153,29400,29400,29395,29400,4445
202107061154,29395,29400,29385,29390,11954
202107061155,29390,29395,29380,29390,20237
202107061156,29390,29395,29390,29390,5176
202107061157,29395,29405,29395,29400,6445
202107061158,29405,29405,29390,29395,33176
202107061159,29390,29390,29380,29380,4886
202107061200,29380,29385,29370,29380,17792
202107061201,29380,29385,29375,29385,5488
202107061202,29385,29395,29385,29390,1174
202107061203,29390,29390,29380,29380,23291
202107061204,29375,29375,29360,29365,31562
202107061205,29365,29385,29365,29380,12021
202107061206,29380,29390,29375,29390,5323
202107061207,29390,29390,29385,29390,1922
202107061208,29390,29395,29380,29390,6877
202107061209,29390,29405,29390,29405,16118
202107061210,29400,29405,29385,29390,13768
202107061211,29390,29395,29385,29390,710
202107061212,29390,29395,29380,29380,11446
202107061213,29375,29390,29375,29385,4860
202107061214,29390,29395,29385,29395,1772
202107061215,29390,29395,29380,29395,6343
202107061216,29395,29395,29385,29385,2584
202107061217,29390,29395,29390,29395,3464
202107061218,29400,29400,29390,29390,772
202107061219,29390,29400,29390,29395,2476
202107061220,29395,29395,29385,29385,9632
202107061221,29385,29390,29375,29375,6174
202107061222,29375,29380,29370,29370,10322
202107061223,29375,29395,29370,29385,2671
202107061224,29385,29385,29375,29385,9177
202107061225,29380,29390,29380,29390,1109
202107061226,29385,29390,29375,29385,6989
202107061227,29385,29395,29380,29390,956
202107061228,29395,29395,29385,29385,9165
202107061229,29385,29395,29385,29390,356
202107061230,29390,29390,29380,29380,15138
202107061231,29380,29380,29375,29375,12694
202107061232,29375,29380,29370,29380,7612
202107061233,29380,29385,29380,29385,2990
202107061234,29390,29390,29385,29385,4172
202107061235,29385,29390,29380,29385,6336
202107061236,29385,29390,29380,29380,6481
202107061237,29380,29385,29380,29380,1344
202107061238,29380,29385,29380,29380,1169
202107061239,29375,29385,29375,29385,2021
202107061240,29385,29385,29380,29385,6149
202107061241,29385,29390,29385,29390,10357
202107061242,29390,29400,29385,29395,4012
202107061243,29390,29410,29390,29410,34326
202107061244,29410,29420,29405,29410,120450
202107061245,29415,29430,29415,29425,38553
202107061246,29425,29430,29425,29425,3957
202107061247,29430,29430,29420,29425,6049
202107061248,29430,29430,29415,29420,15768
202107061249,29420,29425,29415,29420,12649
202107061250,29420,29420,29415,29420,47643
202107061251,29420,29420,29400,29410,80741
202107061252,29410,29415,29405,29415,10860
202107061253,29410,29415,29410,29415,5677
202107061254,29410,29410,29400,29405,34470
202107061255,29405,29405,29380,29385,78882
202107061256,29390,29395,29385,29385,15531
202107061257,29385,29395,29385,29395,10314
202107061258,29400,29400,29395,29400,784
202107061259,29400,29400,29390,29400,15165
202107061300,29395,29395,29390,29390,10442
202107061301,29400,29400,29395,29400,4581
202107061302,29405,29405,29390,29390,1746
202107061303,29390,29395,29390,29390,7911
202107061304,29390,29400,29390,29395,12205
202107061305,29395,29395,29390,29395,1443
202107061306,29395,29400,29390,29395,10965
202107061307,29395,29395,29390,29395,1395
202107061308,29395,29395,29385,29390,7634
202107061309,29385,29390,29385,29385,422
202107061310,29385,29395,29385,29395,2367
202107061311,29400,29405,29395,29400,9476
202107061312,29400,29400,29395,29395,5605
202107061313,29395,29395,29390,29395,3254
202107061314,29395,29400,29395,29395,2452
202107061315,29395,29400,29395,29395,7957
202107061316,29395,29400,29395,29400,743
202107061317,29400,29410,29400,29410,15430
202107061318,29405,29415,29405,29410,14785
202107061319,29410,29410,29400,29410,13222
202107061320,29410,29425,29410,29420,19687
202107061321,29420,29420,29410,29415,3452
202107061322,29415,29420,29410,29410,12323
202107061323,29410,29410,29400,29400,9760
202107061324,29405,29410,29400,29405,12555
202107061325,29405,29410,29405,29410,16359
202107061326,29405,29415,29405,29415,2023
202107061327,29410,29415,29410,29410,8370
202107061328,29410,29415,29410,29410,20
202107061329,29415,29420,29415,29415,36851
202107061330,29415,29420,29410,29415,1510
202107061331,29410,29415,29410,29410,13479
202107061332,29415,29420,29410,29415,11342
202107061333,29415,29430,29415,29425,27509
202107061334,29430,29435,29425,29430,51382
202107061335,29425,29425,29415,29420,2311
202107061336,29415,29430,29415,29420,1071
202107061337,29420,29425,29415,29415,1299
202107061338,29420,29425,29420,29420,9124
202107061339,29425,29425,29420,29420,6080
202107061340,29415,29420,29415,29420,430
202107061341,29420,29420,29415,29415,575
202107061342,29420,29420,29410,29410,4482
202107061343,29415,29415,29405,29410,7885
202107061344,29410,29415,29405,29405,9898
202107061345,29410,29410,29405,29410,1467
202107061346,29410,29415,29410,29415,2034
202107061347,29410,29415,29410,29410,1863
202107061348,29410,29410,29400,29410,17184
202107061349,29410,29415,29410,29410,846
202107061350,29410,29415,29410,29415,5866
202107061351,29415,29415,29415,29415,49
202107061352,29410,29410,29405,29410,8644
202107061353,29410,29420,29410,29415,11303
202107061354,29415,29420,29410,29415,15295
202107061355,29415,29425,29415,29425,6270
202107061356,29425,29430,29420,29420,4524
202107061357,29420,29420,29420,29420,4991
202107061358,29415,29415,29410,29415,8093
202107061359,29415,29415,29410,29410,1927
202107061400,29415,29420,29410,29410,8217
202107061401,29420,29420,29415,29415,13981
202107061402,29420,29425,29420,29425,2905
202107061403,29420,29420,29415,29420,128
202107061404,29415,29420,29410,29420,524
202107061405,29415,29415,29400,29405,4475
