Time,Open,High,Low,Close,Volume
202202220900,20055,20085,19960,19965,677095
202202220901,19975,20035,19945,20010,531672
202202220902,20020,20070,20015,20065,157223
202202220903,20065,20080,19995,20020,239610
202202220904,20020,20060,20010,20020,142762
202202220905,20020,20070,20020,20050,265612
202202220906,20050,20080,20030,20050,146556
202202220907,20045,20070,20015,20050,170032
202202220908,20050,20065,20045,20060,123527
202202220909,20065,20105,20050,20100,269089
202202220910,20105,20120,20080,20085,319081
202202220911,20080,20085,20055,20065,114610
202202220912,20065,20080,20050,20055,159981
202202220913,20055,20060,20010,20015,247423
202202220914,20020,20035,20000,20005,180870
202202220915,20005,20010,19985,20000,262580
202202220916,19995,20030,19985,20030,212937
202202220917,20025,20070,20015,20065,284469
202202220918,20060,20130,20055,20120,198459
202202220919,20115,20115,20070,20075,118735
202202220920,20075,20075,20000,20010,121973
202202220921,20010,20035,20005,20015,103848
202202220922,20015,20075,20005,20060,159874
202202220923,20055,20080,20030,20045,261141
202202220924,20045,20045,20015,20030,85016
202202220925,20025,20035,20005,20035,53816
202202220926,20040,20070,20035,20065,91440
202202220927,20060,20080,20050,20070,50866
202202220928,20075,20105,20065,20105,81641
202202220929,20105,20110,20090,20100,63590
202202220930,20095,20205,20095,20205,509864
202202220931,20200,20215,20160,20170,123067
202202220932,20165,20185,20155,20160,113041
202202220933,20160,20175,20140,20150,106894
202202220934,20150,20175,20145,20155,47206
202202220935,20155,20185,20155,20165,93786
202202220936,20160,20175,20155,20165,49831
202202220937,20175,20230,20170,20205,145006
202202220938,20205,20235,20180,20225,120225
202202220939,20225,20280,20225,20255,122642
202202220940,20260,20280,20250,20260,99888
202202220941,20265,20270,20225,20235,76517
202202220942,20235,20250,20230,20245,48009
202202220943,20245,20290,20245,20265,75154
202202220944,20260,20265,20235,20260,64375
202202220945,20260,20285,20245,20250,104630
202202220946,20245,20255,20230,20240,50033
202202220947,20235,20270,20235,20270,87552
202202220948,20275,20295,20250,20280,64253
202202220949,20275,20325,20270,20310,92970
202202220950,20310,20320,20285,20295,78594
202202220951,20295,20325,20290,20320,34414
202202220952,20315,20320,20295,20310,59727
202202220953,20310,20345,20310,20320,69310
202202220954,20320,20320,20305,20310,29992
202202220955,20315,20335,20295,20300,59720
202202220956,20300,20325,20290,20320,81025
202202220957,20315,20345,20310,20335,66935
202202220958,20335,20345,20320,20320,17618
202202220959,20315,20335,20315,20330,41974
202202221000,20330,20335,20305,20320,20767
202202221001,20315,20315,20285,20285,68310
202202221002,20290,20300,20270,20295,58426
202202221003,20295,20305,20290,20290,14994
202202221004,20290,20290,20250,20255,84706
202202221005,20250,20260,20240,20240,28418
202202221006,20245,20275,20240,20250,69477
202202221007,20255,20285,20250,20280,33721
202202221008,20275,20300,20270,20290,43299
202202221009,20295,20295,20270,20280,33026
202202221010,20285,20290,20260,20270,32706
202202221011,20270,20275,20210,20250,122467
202202221012,20250,20250,20240,20240,44522
202202221013,20240,20255,20235,20240,46686
202202221014,20240,20245,20200,20200,60141
202202221015,20205,20205,20095,20115,716271
202202221016,20115,20150,20105,20130,83348
202202221017,20130,20155,20120,20145,109344
202202221018,20145,20185,20140,20165,149238
202202221019,20165,20185,20155,20180,49970
202202221020,20185,20190,20165,20170,23384
202202221021,20165,20200,20155,20180,198847
202202221022,20180,20180,20130,20145,191685
202202221023,20140,20160,20135,20150,56432
202202221024,20155,20155,20135,20155,26569
202202221025,20145,20190,20125,20175,92507
202202221026,20175,20210,20170,20195,47500
202202221027,20195,20195,20150,20155,32344
202202221028,20160,20160,20125,20135,205258
202202221029,20130,20140,20120,20130,39691
202202221030,20125,20125,20080,20090,199751
202202221031,20095,20125,20090,20120,57915
202202221032,20110,20140,20100,20130,31102
202202221033,20130,20165,20120,20150,42352
202202221034,20150,20150,20130,20135,31491
202202221035,20140,20140,20110,20125,49654
202202221036,20125,20170,20125,20165,55196
202202221037,20170,20225,20165,20210,197859
202202221038,20210,20215,20185,20195,78614
202202221039,20190,20215,20185,20210,167440
202202221040,20210,20210,20185,20185,33285
202202221041,20190,20190,20145,20145,78059
202202221042,20150,20165,20120,20135,80256
202202221043,20135,20145,20115,20125,59823
202202221044,20125,20140,20120,20140,39763
202202221045,20130,20135,20110,20130,78746
202202221046,20125,20145,20120,20130,44468
202202221047,20125,20130,20090,20110,126930
202202221048,20100,20110,20080,20095,86569
202202221049,20100,20100,20065,20075,110335
202202221050,20075,20090,20060,20070,76030
202202221051,20070,20110,20070,20100,226484
202202221052,20100,20105,20085,20100,96545
202202221053,20100,20105,20085,20090,7384
202202221054,20090,20095,20065,20075,35947
202202221055,20070,20090,20065,20085,18744
202202221056,20080,20110,20075,20100,43777
202202221057,20095,20100,20065,20075,35381
202202221058,20075,20075,20055,20065,49026
202202221059,20060,20065,20035,20050,77262
202202221100,20045,20055,20035,20050,48153
202202221101,20050,20050,20040,20045,42401
202202221102,20040,20045,20000,20010,281657
202202221103,20010,20035,20000,20025,92122
202202221104,20025,20050,20020,20035,123647
202202221105,20035,20065,20030,20065,193833
202202221106,20065,20065,20045,20060,53599
202202221107,20055,20070,20055,20070,48824
202202221108,20075,20080,20060,20065,36125
202202221109,20065,20085,20055,20075,94538
202202221110,20070,20090,20065,20090,91566
202202221111,20090,20090,20060,20075,31595
202202221112,20075,20090,20060,20070,92877
202202221113,20065,20085,20060,20075,20192
202202221114,20075,20080,20055,20060,34800
202202221115,20060,20065,20045,20050,30564
202202221116,20060,20065,20050,20055,12075
202202221117,20055,20055,20040,20045,31085
202202221118,20045,20075,20035,20075,19358
202202221119,20070,20070,20045,20060,23865
202202221120,20060,20065,20050,20055,6590
202202221121,20055,20070,20055,20065,80097
202202221122,20060,20065,20035,20040,34672
202202221123,20040,20040,20020,20025,64274
202202221124,20020,20025,20010,20015,50781
202202221125,20015,20025,20010,20015,20606
202202221126,20015,20020,20005,20010,78313
202202221127,20010,20010,20000,20005,36725
202202221128,20000,20000,19985,19990,149258
202202221129,19990,20010,19960,19965,453156
202202221130,19965,19970,19950,19955,259604
202202221131,19950,19955,19935,19950,143327
202202221132,19950,19965,19940,19965,50956
202202221133,19960,19980,19960,19965,66446
202202221134,19965,19975,19955,19965,89995
202202221135,19965,19970,19950,19960,42882
202202221136,19955,19960,19935,19935,108080
202202221137,19940,19945,19895,19895,363075
202202221138,19895,19920,19890,19900,167063
202202221139,19900,19925,19890,19925,49874
202202221140,19930,19930,19905,19920,115756
202202221141,19920,19930,19915,19920,44504
202202221142,19920,19920,19910,19920,52707
202202221143,19925,19940,19925,19930,130043
202202221144,19930,19945,19925,19940,41690
202202221145,19940,19965,19935,19960,113968
202202221146,19960,19965,19950,19955,23096
202202221147,19950,19975,19950,19965,92558
202202221148,19975,19990,19970,19975,72162
202202221149,19980,19990,19965,19980,23597
202202221150,19980,19990,19970,19975,33268
202202221151,19980,19980,19955,19970,34878
202202221152,19970,19970,19940,19940,42183
202202221153,19945,19970,19945,19945,26168
202202221154,19950,19960,19945,19955,21859
202202221155,19955,19970,19950,19960,14324
202202221156,19960,19965,19950,19955,53207
202202221157,19955,19955,19925,19930,67507
202202221158,19930,19950,19930,19950,28057
202202221159,19950,19960,19940,19955,14527
202202221200,19955,19960,19940,19945,18109
202202221201,19945,19960,19935,19960,41339
202202221202,19955,19960,19950,19955,11872
202202221203,19950,19955,19920,19925,44960
202202221204,19925,19940,19910,19915,35509
202202221205,19915,19930,19910,19925,32164
202202221206,19920,19935,19920,19920,15668
202202221207,19920,19925,19910,19925,89200
202202221208,19920,19920,19895,19910,114126
202202221209,19910,19925,19900,19920,14005
202202221210,19920,19935,19915,19935,9201
202202221211,19935,19940,19930,19930,31060
202202221212,19935,19945,19935,19945,9687
202202221213,19935,19940,19915,19935,44169
202202221214,19930,19935,19920,19920,14786
202202221215,19920,19930,19915,19925,19683
202202221216,19925,19930,19915,19920,22456
202202221217,19930,19940,19925,19935,37918
202202221218,19940,19950,19935,19945,27081
202202221219,19940,19945,19935,19940,7218
202202221220,19945,19960,19935,19955,57636
202202221221,19955,19965,19945,19965,56484
202202221222,19965,19975,19960,19975,25587
202202221223,19975,19985,19975,19980,49443
202202221224,19985,19995,19980,19985,52752
202202221225,19990,20000,19985,19995,89939
202202221226,19995,20010,19995,20000,35226
202202221227,20000,20005,19980,19980,46049
202202221228,19980,19980,19975,19980,7820
202202221229,19980,19985,19975,19975,18506
202202221230,19975,19975,19950,19970,34014
202202221231,19970,19970,19955,19970,16479
202202221232,19965,19965,19935,19940,41255
202202221233,19935,19950,19935,19950,26420
202202221234,19955,19960,19945,19950,14639
202202221235,19950,19950,19930,19940,29215
202202221236,19945,19955,19940,19945,7657
202202221237,19945,19955,19945,19950,8091
202202221238,19950,19960,19950,19955,14164
202202221239,19960,19975,19950,19965,22840
202202221240,19970,19980,19965,19980,35910
202202221241,19975,20000,19970,20000,62408
202202221242,19995,20025,19995,20025,63124
202202221243,20025,20035,20000,20000,65591
202202221244,20005,20025,20000,20025,49779
202202221245,20025,20025,20010,20015,24297
202202221246,20010,20015,20005,20005,23187
202202221247,20005,20010,19990,19990,23367
202202221248,19995,20005,19985,20005,29090
202202221249,20005,20005,19980,19980,32840
202202221250,19980,19980,19970,19975,24101
202202221251,19975,19985,19965,19980,25212
202202221252,19980,19985,19975,19975,16801
202202221253,19975,19980,19960,19970,18046
202202221254,19970,19975,19965,19970,8511
202202221255,19970,19970,19960,19960,31653
202202221256,19960,19960,19945,19950,43835
202202221257,19960,19960,19955,19960,11994
202202221258,19960,19965,19950,19960,26406
202202221259,19960,19960,19930,19945,38516
202202221300,19950,19995,19940,19985,37679
202202221301,19985,20000,19965,19995,46254
202202221302,19995,20000,19980,19985,63230
202202221303,19985,19985,19970,19975,34660
202202221304,19975,20005,19975,19990,32853
202202221305,19995,19995,19985,19990,22944
202202221306,19990,20000,19985,20000,14960
202202221307,20000,20020,19995,20010,42253
202202221308,20005,20025,19995,20025,40759
202202221309,20015,20035,20015,20025,86965
202202221310,20025,20030,20005,20010,27969
202202221311,20010,20010,19995,20000,48122
202202221312,20000,20010,20000,20010,10503
202202221313,20010,20025,20005,20020,25079
202202221314,20020,20020,20005,20015,17152
202202221315,20020,20030,20010,20015,52508
202202221316,20015,20015,19990,19990,32949
202202221317,19990,20000,19990,19990,11827
202202221318,20000,20010,19995,20000,6696
202202221319,20000,20005,19980,19985,18282
202202221320,19985,19985,19970,19975,52894
202202221321,19975,19990,19970,19985,11242
202202221322,19985,19995,19980,19995,3017
202202221323,19995,20015,19995,20015,18897
202202221324,20015,20020,20010,20015,19966
202202221325,20015,20015,19995,20000,25291
202202221326,20000,20015,20000,20015,19405
202202221327,20020,20030,20015,20025,22474
202202221328,20025,20035,20025,20025,15012
202202221329,20030,20060,20025,20050,78208
202202221330,20050,20055,20030,20030,64593
202202221331,20030,20030,20005,20015,74785
202202221332,20015,20025,20010,20025,25759
202202221333,20025,20030,20010,20015,18307
202202221334,20015,20020,20005,20015,15681
202202221335,20015,20015,19995,19995,15831
202202221336,20000,20015,20000,20005,31423
202202221337,20005,20005,19990,19995,30558
202202221338,19995,20000,19975,19980,45786
202202221339,19975,19990,19965,19990,77485
202202221340,19990,20000,19985,19990,31860
202202221341,19990,20000,19980,19980,25459
202202221342,19980,19990,19980,19990,8168
202202221343,19990,19995,19985,19990,38279
202202221344,19990,19990,19980,19985,6301
202202221345,19985,19985,19970,19975,37338
202202221346,19975,19990,19970,19990,37483
202202221347,19990,19990,19980,19985,11732
202202221348,19990,19990,19970,19970,13749
202202221349,19970,19980,19965,19975,32000
202202221350,19970,19980,19965,19975,23981
202202221351,19980,19995,19975,19980,44981
