Time,Open,High,Low,Close,Volume
201912060900,12305,12350,12305,12350,432017
201912060901,12345,12350,12320,12325,130395
201912060902,12325,12335,12310,12320,123380
201912060903,12320,12350,12320,12350,113325
201912060904,12350,12355,12335,12345,93153
201912060905,12350,12355,12340,12345,146266
201912060906,12340,12360,12340,12355,109496
201912060907,12360,12360,12340,12340,30254
201912060908,12345,12350,12330,12335,117391
201912060909,12335,12345,12335,12335,13716
201912060910,12330,12335,12305,12325,71728
201912060911,12325,12345,12325,12340,37541
201912060912,12345,12350,12340,12350,107035
201912060913,12350,12355,12345,12355,94486
201912060914,12355,12355,12335,12345,74761
201912060915,12340,12360,12340,12355,58026
201912060916,12355,12360,12345,12355,96150
201912060917,12355,12375,12355,12370,120025
201912060918,12370,12370,12360,12365,50437
201912060919,12365,12370,12350,12355,36203
201912060920,12360,12360,12350,12360,70938
201912060921,12355,12360,12350,12350,14937
201912060922,12350,12355,12345,12350,40495
201912060923,12355,12360,12350,12350,22005
201912060924,12345,12360,12345,12360,30084
201912060925,12360,12370,12360,12370,74226
201912060926,12370,12380,12365,12365,60691
201912060927,12370,12410,12370,12405,291575
201912060928,12405,12420,12400,12400,171133
201912060929,12405,12410,12400,12405,37446
201912060930,12410,12415,12405,12415,46906
201912060931,12415,12415,12400,12410,37298
201912060932,12410,12425,12410,12425,69772
201912060933,12425,12425,12405,12420,53550
201912060934,12425,12435,12420,12430,122152
201912060935,12435,12445,12430,12430,91114
201912060936,12435,12445,12435,12435,36996
201912060937,12440,12450,12435,12445,56591
201912060938,12445,12465,12440,12455,215587
201912060939,12460,12470,12460,12460,113105
201912060940,12460,12465,12455,12460,46833
201912060941,12460,12470,12455,12465,76344
201912060942,12465,12470,12460,12465,128865
201912060943,12465,12465,12445,12455,70556
201912060944,12450,12450,12435,12435,41575
201912060945,12440,12440,12430,12430,23042
201912060946,12435,12450,12430,12445,96090
201912060947,12445,12455,12445,12445,40300
201912060948,12450,12450,12440,12445,48897
201912060949,12445,12465,12440,12465,91116
201912060950,12460,12465,12450,12460,31907
201912060951,12460,12470,12460,12470,41047
201912060952,12465,12470,12450,12460,28649
201912060953,12460,12465,12455,12465,59530
201912060954,12465,12470,12460,12465,4107
201912060955,12465,12465,12450,12455,35631
201912060956,12455,12455,12440,12450,20391
201912060957,12445,12450,12430,12440,26057
201912060958,12435,12445,12435,12435,44800
201912060959,12440,12440,12425,12430,29197
201912061000,12430,12435,12425,12435,17537
201912061001,12435,12435,12430,12430,24789
201912061002,12425,12445,12425,12440,29342
201912061003,12440,12445,12435,12440,24496
201912061004,12440,12440,12430,12430,19798
201912061005,12435,12435,12420,12425,27477
201912061006,12425,12430,12420,12420,21198
201912061007,12425,12425,12420,12425,97985
201912061008,12425,12430,12415,12430,45616
201912061009,12430,12435,12430,12435,59247
201912061010,12435,12435,12420,12420,15980
201912061011,12420,12430,12420,12430,31661
201912061012,12430,12435,12425,12435,30696
201912061013,12435,12435,12425,12430,49323
201912061014,12430,12445,12430,12445,14146
201912061015,12445,12460,12445,12445,48050
201912061016,12445,12450,12445,12450,9154
201912061017,12450,12465,12450,12455,102574
201912061018,12460,12465,12455,12465,21727
201912061019,12470,12480,12465,12480,91198
201912061020,12480,12490,12475,12485,60404
201912061021,12480,12505,12480,12500,173650
201912061022,12500,12505,12490,12490,42986
201912061023,12495,12495,12470,12475,41657
201912061024,12470,12480,12460,12460,43810
201912061025,12455,12465,12455,12460,28589
201912061026,12460,12465,12460,12465,18195
201912061027,12465,12470,12460,12465,14210
201912061028,12465,12470,12460,12470,26236
201912061029,12470,12470,12460,12460,19975
201912061030,12460,12465,12445,12445,59700
201912061031,12450,12455,12445,12455,63273
201912061032,12450,12460,12450,12460,36337
201912061033,12460,12465,12460,12465,24853
201912061034,12465,12465,12450,12455,17788
201912061035,12455,12455,12435,12440,45213
201912061036,12440,12445,12435,12445,13785
201912061037,12445,12445,12440,12445,13182
201912061038,12445,12460,12445,12455,9999
201912061039,12455,12460,12450,12455,63214
201912061040,12455,12460,12450,12450,10063
201912061041,12450,12450,12440,12440,45388
201912061042,12435,12440,12420,12425,96150
201912061043,12425,12430,12420,12425,13562
201912061044,12425,12435,12425,12425,33900
201912061045,12425,12435,12425,12430,17754
201912061046,12425,12430,12420,12430,10729
201912061047,12430,12440,12430,12440,45943
201912061048,12440,12440,12425,12425,40041
201912061049,12425,12430,12420,12425,8292
201912061050,12425,12430,12425,12430,15011
201912061051,12430,12435,12425,12430,30393
201912061052,12430,12430,12425,12430,3129
201912061053,12430,12430,12405,12410,114514
201912061054,12410,12415,12405,12415,28954
201912061055,12410,12415,12410,12410,19308
201912061056,12410,12425,12410,12425,37443
201912061057,12425,12430,12425,12425,28444
201912061058,12430,12430,12415,12425,19684
201912061059,12425,12430,12415,12415,13726
201912061100,12420,12430,12420,12425,17578
201912061101,12420,12430,12420,12430,13917
201912061102,12430,12435,12420,12430,10160
201912061103,12430,12435,12430,12435,9953
201912061104,12430,12440,12430,12435,8959
201912061105,12440,12450,12435,12440,57373
201912061106,12440,12445,12435,12435,30439
201912061107,12435,12440,12425,12430,17446
201912061108,12430,12440,12425,12440,25494
201912061109,12440,12445,12435,12440,22201
201912061110,12440,12445,12430,12430,55799
201912061111,12435,12440,12430,12435,7942
201912061112,12435,12435,12430,12430,33905
201912061113,12430,12430,12415,12415,41452
201912061114,12415,12425,12410,12420,10177
201912061115,12420,12425,12420,12425,14697
201912061116,12420,12425,12415,12415,9806
201912061117,12415,12420,12410,12410,18741
201912061118,12410,12410,12405,12405,54298
201912061119,12405,12415,12405,12410,1751
201912061120,12415,12420,12400,12420,11789
201912061121,12420,12420,12415,12420,40444
201912061122,12420,12425,12415,12425,22073
201912061123,12425,12425,12420,12425,21826
201912061124,12425,12435,12425,12430,17529
201912061125,12430,12435,12425,12435,12244
201912061126,12435,12440,12435,12435,819
201912061127,12435,12440,12430,12440,7048
201912061128,12440,12440,12435,12440,1248
201912061129,12440,12445,12440,12440,84186
201912061130,12440,12440,12440,12440,3109
201912061131,12440,12440,12435,12440,6418
201912061132,12435,12440,12435,12435,1770
201912061133,12440,12440,12430,12435,16470
201912061134,12435,12440,12435,12435,1611
201912061135,12440,12440,12430,12440,4778
201912061136,12440,12440,12440,12440,33037
201912061137,12440,12445,12435,12435,63537
201912061138,12435,12440,12430,12435,7654
201912061139,12430,12430,12425,12430,17168
201912061140,12425,12435,12425,12435,612
201912061141,12435,12435,12430,12430,14653
201912061142,12430,12435,12430,12430,2662
201912061143,12435,12445,12435,12445,73787
201912061144,12440,12440,12430,12440,11965
201912061145,12435,12440,12435,12440,25258
201912061146,12440,12440,12435,12440,14255
201912061147,12440,12440,12435,12435,1857
201912061148,12435,12450,12435,12445,75850
201912061149,12445,12450,12440,12445,13273
201912061150,12445,12445,12440,12445,10149
201912061151,12445,12445,12440,12440,8723
201912061152,12440,12440,12435,12440,24608
201912061153,12435,12440,12435,12435,16297
201912061154,12435,12440,12435,12440,665
201912061155,12435,12440,12430,12440,3460
201912061156,12440,12440,12430,12430,20990
201912061157,12425,12425,12405,12410,97458
201912061158,12410,12420,12405,12420,22715
201912061159,12415,12425,12415,12415,15770
201912061200,12420,12420,12410,12420,5085
201912061201,12415,12415,12405,12410,27104
201912061202,12410,12415,12410,12410,1363
201912061203,12410,12415,12410,12415,7980
201912061204,12410,12420,12410,12415,7530
201912061205,12415,12415,12410,12415,730
201912061206,12415,12415,12410,12410,2241
201912061207,12410,12415,12410,12415,8541
201912061208,12410,12415,12410,12415,1239
201912061209,12415,12415,12410,12415,549
201912061210,12410,12415,12410,12415,37817
201912061211,12420,12420,12410,12420,2516
201912061212,12420,12425,12415,12415,44921
201912061213,12420,12425,12415,12420,375
201912061214,12425,12425,12415,12425,1371
201912061215,12425,12425,12420,12425,9695
201912061216,12420,12425,12420,12425,45
201912061217,12425,12435,12425,12435,42837
201912061218,12435,12440,12435,12435,25882
201912061219,12430,12435,12430,12430,3390
201912061220,12435,12435,12430,12435,4619
201912061221,12435,12440,12435,12440,14938
201912061222,12435,12435,12430,12430,3620
201912061223,12430,12435,12430,12435,30
201912061224,12435,12435,12430,12430,6761
201912061225,12430,12430,12430,12430,1526
201912061226,12430,12430,12430,12430,935
201912061227,12435,12435,12430,12435,810
201912061228,12435,12435,12435,12435,4772
201912061229,12435,12435,12435,12435,30494
201912061230,12435,12440,12435,12440,7454
201912061231,12440,12440,12440,12440,80
201912061232,12440,12440,12435,12440,10061
201912061233,12440,12440,12435,12440,567
201912061234,12440,12440,12435,12440,31347
201912061235,12440,12445,12440,12445,169531
201912061236,12440,12445,12440,12440,48984
201912061237,12440,12440,12435,12440,101633
201912061238,12440,12440,12430,12435,8188
201912061239,12440,12440,12435,12435,3672
201912061240,12435,12440,12430,12435,6159
201912061241,12440,12450,12435,12445,134524
201912061242,12445,12445,12440,12445,8654
201912061243,12445,12445,12445,12445,34852
201912061244,12445,12445,12445,12445,6073
201912061245,12445,12450,12445,12450,23974
201912061246,12450,12450,12445,12450,1021
201912061247,12445,12450,12440,12440,25067
201912061248,12445,12450,12440,12445,13118
201912061249,12450,12460,12445,12455,70115
201912061250,12455,12460,12450,12460,9784
