Time,Open,High,Low,Close,Volume
202201121007,23670,23670,23640,23645,19187
202201121008,23645,23650,23635,23650,5803
202201121009,23650,23655,23640,23650,18784
202201121010,23645,23675,23640,23675,18184
202201121011,23670,23690,23670,23680,38393
202201121012,23685,23695,23675,23685,33036
202201121013,23685,23690,23675,23680,18052
202201121014,23680,23685,23670,23680,12573
202201121015,23675,23680,23660,23660,10673
202201121016,23660,23685,23660,23675,18306
202201121017,23670,23675,23660,23665,4981
202201121018,23670,23680,23660,23665,3459
202201121019,23660,23665,23650,23665,6094
202201121020,23665,23670,23655,23665,5094
202201121021,23670,23685,23665,23675,15875
202201121022,23675,23675,23655,23655,5313
202201121023,23665,23670,23655,23665,4314
202201121024,23660,23670,23650,23665,42833
202201121025,23670,23670,23660,23670,6395
202201121026,23665,23675,23660,23675,78228
202201121027,23675,23680,23670,23680,97248
202201121028,23675,23675,23665,23670,2192
202201121029,23670,23675,23665,23665,1578
202201121030,23665,23685,23665,23670,67946
202201121031,23670,23685,23670,23675,5520
202201121032,23680,23690,23680,23690,8534
202201121033,23690,23720,23690,23710,227035
202201121034,23710,23715,23705,23710,22604
202201121035,23715,23715,23705,23715,7706
202201121036,23710,23745,23710,23740,167265
202201121037,23735,23755,23730,23730,101902
202201121038,23735,23740,23705,23710,76064
202201121039,23710,23725,23710,23725,16962
202201121040,23730,23760,23730,23750,39399
202201121041,23755,23765,23750,23755,27384
202201121042,23755,23760,23740,23745,42550
202201121043,23740,23745,23730,23740,10536
202201121044,23740,23740,23720,23720,24365
202201121045,23725,23730,23720,23720,16035
202201121046,23720,23730,23720,23720,22589
202201121047,23720,23720,23690,23690,39444
202201121048,23685,23695,23680,23695,37215
202201121049,23690,23700,23680,23685,24949
202201121050,23690,23700,23685,23695,22675
202201121051,23695,23695,23675,23690,35585
202201121052,23690,23695,23680,23695,23369
202201121053,23700,23700,23690,23690,5299
202201121054,23690,23710,23685,23710,20252
202201121055,23710,23715,23700,23715,12471
202201121056,23710,23735,23710,23725,30325
202201121057,23725,23730,23715,23720,6877
202201121058,23720,23730,23720,23730,18212
202201121059,23730,23755,23730,23750,90968
202201121100,23750,23760,23735,23750,53969
202201121101,23750,23760,23745,23755,14610
202201121102,23755,23770,23750,23765,40218
202201121103,23770,23780,23760,23765,112436
202201121104,23765,23765,23755,23765,39725
202201121105,23765,23770,23755,23760,25592
202201121106,23760,23765,23755,23760,20785
202201121107,23760,23775,23755,23770,33064
202201121108,23770,23775,23755,23755,53898
202201121109,23755,23755,23735,23745,28204
202201121110,23745,23750,23730,23730,13313
202201121111,23735,23750,23730,23745,6341
202201121112,23740,23750,23740,23740,9468
202201121113,23740,23750,23735,23750,22763
202201121114,23750,23755,23745,23750,1625
202201121115,23750,23775,23745,23775,42072
202201121116,23775,23775,23760,23765,2721
202201121117,23765,23770,23755,23760,4912
202201121118,23760,23765,23750,23750,32625
202201121119,23755,23755,23745,23755,22906
202201121120,23755,23765,23755,23765,22017
202201121121,23765,23780,23760,23775,58560
202201121122,23780,23780,23770,23775,2710
202201121123,23775,23800,23770,23795,177400
202201121124,23795,23800,23790,23800,86305
202201121125,23795,23805,23790,23800,153906
202201121126,23800,23805,23790,23800,27754
202201121127,23800,23800,23790,23790,9383
202201121128,23790,23795,23785,23795,27435
202201121129,23790,23795,23780,23795,14084
202201121130,23795,23800,23775,23775,11348
202201121131,23775,23780,23765,23775,41479
202201121132,23775,23780,23770,23780,4697
202201121133,23780,23790,23780,23780,3537
202201121134,23785,23795,23780,23795,20699
202201121135,23795,23800,23790,23800,61012
202201121136,23795,23805,23795,23800,19385
202201121137,23805,23810,23800,23805,39837
202201121138,23805,23805,23790,23795,8481
202201121139,23795,23805,23795,23800,10986
202201121140,23805,23810,23795,23795,4564
202201121141,23795,23805,23790,23800,7634
202201121142,23805,23815,23805,23810,53544
202201121143,23810,23810,23800,23810,18137
202201121144,23810,23810,23805,23810,9466
202201121145,23810,23810,23800,23805,6460
202201121146,23800,23800,23790,23795,9791
202201121147,23790,23800,23785,23790,16784
202201121148,23790,23790,23780,23780,24229
202201121149,23780,23785,23770,23775,20559
202201121150,23785,23795,23780,23785,9953
202201121151,23790,23795,23790,23790,1138
202201121152,23790,23805,23785,23800,17829
202201121153,23800,23810,23800,23805,18903
202201121154,23805,23810,23800,23810,2788
202201121155,23810,23820,23800,23815,60283
202201121156,23820,23835,23815,23825,175186
202201121157,23825,23835,23815,23830,36852
202201121158,23830,23835,23820,23825,12732
202201121159,23825,23835,23820,23835,15745
202201121200,23830,23835,23825,23825,29262
202201121201,23830,23830,23825,23830,37882
202201121202,23835,23840,23825,23825,54880
202201121203,23825,23830,23815,23820,19138
202201121204,23820,23820,23810,23820,11892
202201121205,23820,23825,23810,23815,9994
202201121206,23820,23835,23815,23830,22438
202201121207,23830,23840,23825,23835,68667
202201121208,23845,23845,23840,23840,63890
202201121209,23845,23860,23845,23855,183120
202201121210,23850,23860,23840,23840,49124
202201121211,23840,23845,23840,23840,2246
202201121212,23845,23850,23840,23850,1364
202201121213,23850,23855,23845,23850,13590
202201121214,23850,23850,23840,23845,19338
202201121215,23840,23845,23835,23840,15250
202201121216,23835,23840,23830,23835,7523
202201121217,23840,23840,23830,23830,1380
202201121218,23830,23835,23815,23815,41833
202201121219,23815,23830,23815,23825,16437
202201121220,23830,23835,23820,23820,9260
202201121221,23820,23825,23815,23820,4993
202201121222,23825,23830,23820,23820,4765
202201121223,23820,23820,23810,23810,36330
202201121224,23815,23820,23810,23820,6190
202201121225,23820,23830,23820,23830,16105
202201121226,23830,23840,23830,23835,11911
202201121227,23835,23845,23835,23840,14940
202201121228,23840,23840,23830,23840,13166
202201121229,23840,23840,23835,23835,2233
202201121230,23840,23845,23835,23840,5703
202201121231,23840,23850,23840,23845,11705
202201121232,23845,23850,23830,23830,20349
202201121233,23835,23840,23830,23835,6976
202201121234,23835,23840,23835,23835,2239
202201121235,23835,23840,23825,23830,35410
202201121236,23835,23835,23825,23825,11193
202201121237,23825,23835,23825,23835,986
202201121238,23830,23840,23830,23830,3711
202201121239,23835,23840,23830,23830,10894
202201121240,23830,23835,23825,23830,14022
202201121241,23825,23835,23825,23830,1683
202201121242,23835,23835,23830,23830,10443
202201121243,23835,23850,23835,23850,51061
202201121244,23850,23850,23835,23835,35765
202201121245,23835,23845,23835,23840,2673
202201121246,23845,23850,23840,23840,36258
202201121247,23845,23850,23840,23840,10628
202201121248,23835,23845,23835,23840,2341
202201121249,23835,23835,23830,23830,25922
202201121250,23830,23840,23830,23830,15626
202201121251,23830,23830,23825,23825,9508
202201121252,23825,23830,23820,23825,8383
202201121253,23830,23835,23830,23830,31424
202201121254,23830,23835,23830,23835,4441
202201121255,23830,23835,23830,23835,922
202201121256,23835,23835,23830,23830,18893
202201121257,23830,23830,23825,23825,4422
202201121258,23830,23830,23820,23830,20925
202201121259,23830,23830,23825,23830,3707
202201121300,23835,23845,23835,23840,27352
202201121301,23840,23840,23835,23840,1512
202201121302,23835,23845,23835,23840,3741
202201121303,23840,23845,23840,23840,14705
202201121304,23840,23855,23840,23840,80119
202201121305,23840,23845,23835,23835,2247
202201121306,23835,23835,23820,23825,17162
202201121307,23825,23825,23815,23820,13830
202201121308,23820,23830,23820,23820,19669
202201121309,23820,23835,23820,23835,35100
202201121310,23835,23835,23825,23830,22712
202201121311,23825,23825,23820,23820,6502
202201121312,23820,23825,23820,23820,3338
202201121313,23820,23840,23815,23825,20476
202201121314,23825,23825,23820,23825,4581
202201121315,23820,23825,23815,23815,13751
202201121316,23815,23815,23805,23810,35745
202201121317,23810,23825,23810,23825,16371
202201121318,23825,23830,23820,23825,22530
202201121319,23820,23825,23815,23825,8793
202201121320,23825,23830,23820,23825,2513
202201121321,23825,23840,23825,23835,12091
202201121322,23835,23845,23830,23830,74408
202201121323,23830,23835,23825,23830,5385
202201121324,23835,23845,23830,23840,11582
202201121325,23845,23845,23840,23840,5735
202201121326,23840,23845,23835,23840,2780
202201121327,23840,23845,23835,23840,5255
202201121328,23840,23845,23840,23845,27259
202201121329,23845,23870,23845,23870,128593
202201121330,23870,23875,23860,23865,134769
202201121331,23865,23870,23865,23865,14266
202201121332,23865,23870,23860,23865,8340
202201121333,23870,23870,23850,23860,26111
202201121334,23850,23860,23850,23860,21926
202201121335,23860,23860,23835,23850,58931
202201121336,23850,23850,23835,23840,5489
202201121337,23840,23850,23835,23840,4396
202201121338,23840,23840,23830,23835,10283
202201121339,23835,23840,23825,23840,31888
202201121340,23835,23850,23835,23845,18538
202201121341,23840,23850,23840,23850,8522
202201121342,23850,23850,23845,23845,10162
202201121343,23850,23850,23840,23845,9361
202201121344,23845,23845,23840,23845,21388
202201121345,23845,23865,23845,23860,25317
202201121346,23860,23860,23855,23860,2764
202201121347,23860,23865,23855,23860,36916
202201121348,23860,23870,23860,23865,10454
202201121349,23865,23865,23855,23855,15718
202201121350,23855,23865,23850,23860,12476
202201121351,23860,23860,23850,23855,10247
202201121352,23855,23855,23850,23855,2810
202201121353,23855,23855,23845,23850,8854
202201121354,23855,23870,23850,23865,37991
202201121355,23865,23865,23855,23855,11440
202201121356,23860,23870,23855,23865,8450
202201121357,23865,23865,23855,23865,6911
202201121358,23865,23870,23860,23865,5417
202201121359,23865,23880,23865,23875,67047
202201121400,23875,23875,23860,23865,11385
202201121401,23865,23870,23860,23860,22442
202201121402,23865,23875,23865,23875,12291
202201121403,23875,23880,23870,23875,8550
202201121404,23870,23880,23870,23880,30755
202201121405,23880,23880,23870,23870,22344
202201121406,23875,23875,23865,23865,5240
202201121407,23870,23875,23855,23865,31698
202201121408,23860,23865,23850,23860,11392
202201121409,23860,23870,23855,23860,20658
202201121410,23860,23870,23855,23870,5214
202201121411,23865,23875,23855,23860,13715
202201121412,23860,23865,23855,23860,2681
202201121413,23860,23865,23850,23860,17314
202201121414,23855,23860,23855,23860,15434
202201121415,23860,23870,23855,23870,24412
202201121416,23870,23880,23865,23865,15127
202201121417,23870,23870,23855,23860,14416
202201121418,23865,23870,23860,23865,22130
202201121419,23860,23870,23855,23855,16248
202201121420,23860,23860,23855,23860,367
202201121421,23855,23860,23855,23855,8459
202201121422,23850,23860,23850,23855,12842
202201121423,23855,23855,23850,23855,9208
202201121424,23855,23855,23845,23850,9127
202201121425,23850,23860,23850,23855,11561
202201121426,23855,23860,23850,23855,28773
202201121427,23850,23855,23850,23855,4852
202201121428,23855,23855,23850,23850,4908
202201121429,23850,23855,23850,23855,424
202201121430,23850,23865,23850,23860,10576
202201121431,23860,23870,23860,23865,16254
202201121432,23865,23865,23855,23855,19243
202201121433,23855,23860,23845,23855,17407
202201121434,23855,23865,23855,23865,8837
202201121435,23865,23865,23860,23865,7021
202201121436,23865,23870,23860,23870,6984
202201121437,23870,23890,23870,23875,54309
202201121438,23880,23885,23880,23880,5631
202201121439,23880,23885,23880,23880,3219
202201121440,23880,23880,23870,23875,14514
202201121441,23875,23880,23870,23880,4183
202201121442,23875,23885,23875,23880,7892
202201121443,23875,23880,23875,23880,3956
202201121444,23880,23885,23875,23880,7094
202201121445,23880,23885,23875,23885,16435
202201121446,23885,23890,23875,23875,28893
202201121447,23875,23880,23875,23880,17093
202201121448,23880,23885,23875,23880,5263
202201121449,23885,23885,23875,23875,9377
202201121450,23875,23880,23870,23880,15132
202201121451,23880,23880,23870,23875,4018
202201121452,23875,23885,23870,23885,51532
202201121453,23890,23890,23880,23885,10754
202201121454,23885,23900,23885,23895,31445
202201121455,23900,23905,23890,23900,131185
202201121456,23900,23905,23895,23900,31205
202201121457,23900,23905,23895,23900,17202
202201121458,23905,23925,23900,23910,48597
202201121459,23915,23915,23900,23910,14099
202201121500,23910,23920,23905,23920,13565
202201121501,23920,23930,23910,23915,97261
202201121502,23920,23930,23915,23920,15422
202201121503,23920,23920,23905,23910,74746
202201121504,23915,23920,23910,23915,19551
202201121505,23915,23920,23910,23915,2299
202201121506,23920,23925,23915,23920,8828
202201121507,23915,23915,23905,23905,12215
202201121508,23910,23910,23895,23905,41134
202201121509,23900,23905,23890,23900,71926
202201121510,23905,23910,23895,23895,12152
202201121511,23895,23905,23895,23900,5771
202201121512,23905,23910,23900,23905,43752
202201121513,23910,23910,23895,23900,39576
202201121514,23895,23900,23890,23900,25996
202201121515,23895,23900,23885,23885,19008
202201121516,23885,23895,23885,23890,15419
202201121517,23885,23900,23885,23900,13617
202201121518,23895,23900,23890,23890,4783
202201121519,23890,23900,23885,23900,34105
202201121530,23910,23910,23910,23910,201059
202201121535,23910,23910,23910,23910,10581
